nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.833857324E+04  2.373311057E+02  3.336610255E+02  2.772388110E+02  3.357929065E+02  8.148818365E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.944038452E+04  2.388294709E+02  3.343599305E+02  2.784022686E+02  3.336561520E+02  8.066183636E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.227180078E+04  2.384536011E+02  3.357629662E+02  2.807454956E+02  3.261250801E+02  7.961973650E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.617537856E+04  2.364396818E+02  3.375920163E+02  2.838136476E+02  3.155284510E+02  7.872699003E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.999399158E+04  2.340507495E+02  3.394269719E+02  2.869068682E+02  3.051540186E+02  7.807382466E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029730457E+05  2.326076083E+02  3.409467864E+02  2.894806457E+02  2.972749162E+02  7.751845755E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052918556E+05  2.321277208E+02  3.421093216E+02  2.914572721E+02  2.911964374E+02  7.691232180E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074383099E+05  2.317748649E+02  3.430888642E+02  2.931282405E+02  2.854879023E+02  7.633957968E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095231232E+05  2.312130606E+02  3.439929929E+02  2.946752100E+02  2.800510063E+02  7.591781383E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114310137E+05  2.306793776E+02  3.448231773E+02  2.960992069E+02  2.750627060E+02  7.556565441E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131542629E+05  2.303318872E+02  3.455760641E+02  2.973935204E+02  2.704368153E+02  7.520118635E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146710411E+05  2.301747413E+02  3.462277009E+02  2.985158691E+02  2.663187919E+02  7.484845696E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159526387E+05  2.300564010E+02  3.467820857E+02  2.994725010E+02  2.628649963E+02  7.457990013E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170042396E+05  2.301532519E+02  3.472286727E+02  3.002442389E+02  2.599472666E+02  7.427224228E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178704653E+05  2.302767780E+02  3.475949888E+02  3.008779747E+02  2.576501727E+02  7.404085142E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185617462E+05  2.305169470E+02  3.478835864E+02  3.013777113E+02  2.558556814E+02  7.381088156E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190422292E+05  2.309379877E+02  3.480793689E+02  3.017169369E+02  2.546079874E+02  7.354764473E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193163904E+05  2.313453493E+02  3.481980200E+02  3.019226456E+02  2.539732394E+02  7.335958350E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194524063E+05  2.318476400E+02  3.482530718E+02  3.020181227E+02  2.537804708E+02  7.317517698E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194653429E+05  2.323773925E+02  3.482581742E+02  3.020269184E+02  2.539082180E+02  7.300271173E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193364519E+05  2.328911625E+02  3.481971661E+02  3.019210944E+02  2.545203035E+02  7.287780999E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191081163E+05  2.331594710E+02  3.480955683E+02  3.017449325E+02  2.552919695E+02  7.287220939E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190114884E+05  2.327644655E+02  3.480465531E+02  3.016599293E+02  2.558146229E+02  7.312099363E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192724355E+05  2.317186437E+02  3.481383403E+02  3.018190801E+02  2.550707362E+02  7.349632686E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.199709810E+05  2.314189246E+02  3.484184399E+02  3.023049989E+02  2.527561867E+02  7.342907689E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.203417595E+05  2.322473332E+02  3.485840431E+02  3.025925888E+02  2.513429830E+02  7.299946063E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.201547676E+05  2.339536205E+02  3.485035729E+02  3.024528419E+02  2.516565006E+02  7.235971668E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.200386785E+05  2.359083142E+02  3.484225330E+02  3.023121529E+02  2.523087363E+02  7.163105980E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.199194586E+05  2.373480379E+02  3.483688523E+02  3.022189132E+02  2.532830389E+02  7.115020691E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197113551E+05  2.383374751E+02  3.482880952E+02  3.020788071E+02  2.543460400E+02  7.088387976E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194854965E+05  2.390948420E+02  3.482076635E+02  3.019392787E+02  2.552545933E+02  7.070199205E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192658536E+05  2.397345774E+02  3.481439487E+02  3.018288751E+02  2.560102520E+02  7.054760878E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190765455E+05  2.403663862E+02  3.481201100E+02  3.017875023E+02  2.566049930E+02  7.036705334E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189273655E+05  2.409754837E+02  3.481577382E+02  3.018528160E+02  2.571306148E+02  7.020728028E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187979886E+05  2.414797323E+02  3.482606058E+02  3.020312839E+02  2.574976175E+02  7.008298109E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186716704E+05  2.419337068E+02  3.483875856E+02  3.022515192E+02  2.576754522E+02  6.995490780E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185733877E+05  2.422676010E+02  3.485015335E+02  3.024492092E+02  2.578367119E+02  6.989914700E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184942625E+05  2.425646157E+02  3.485306048E+02  3.024996467E+02  2.581280699E+02  6.987409089E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184140449E+05  2.431225891E+02  3.484401302E+02  3.023425961E+02  2.589252224E+02  6.979697309E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183092271E+05  2.440431714E+02  3.482926140E+02  3.020866847E+02  2.600472183E+02  6.962549994E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181818259E+05  2.444719801E+02  3.482929792E+02  3.020875530E+02  2.598842697E+02  6.952284146E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180586137E+05  2.436688917E+02  3.486181223E+02  3.026529126E+02  2.571659466E+02  6.968000196E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179535577E+05  2.413192534E+02  3.493612382E+02  3.039462636E+02  2.521709774E+02  7.029028828E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179632914E+05  2.376836064E+02  3.502736764E+02  3.056061680E+02  2.456283505E+02  7.133198855E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.152353177E+04  1.841322681E+02  3.296447936E+02  2.706695333E+02  4.450446326E+02  1.144242864E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.109932986E+04  1.860282379E+02  3.294570208E+02  2.702966878E+02  4.458474824E+02  1.140398169E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.176219116E+04  1.850945135E+02  3.298395213E+02  2.709256736E+02  4.444894460E+02  1.141337566E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.352645334E+04  1.806208540E+02  3.308811827E+02  2.726408096E+02  4.406113790E+02  1.148602109E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.541393115E+04  1.753930550E+02  3.319283848E+02  2.743680725E+02  4.361788254E+02  1.157300852E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.588486994E+04  1.729350361E+02  3.321771807E+02  2.747789307E+02  4.346588080E+02  1.161905017E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.449455774E+04  1.755183786E+02  3.314260390E+02  2.735390069E+02  4.377188243E+02  1.158376872E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.252514209E+04  1.799008997E+02  3.303848943E+02  2.718226355E+02  4.423049005E+02  1.152003128E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.102053473E+04  1.833905737E+02  3.295334215E+02  2.704231057E+02  4.456299770E+02  1.146861872E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.038530341E+04  1.852503119E+02  3.290306350E+02  2.695980660E+02  4.473043222E+02  1.144118262E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.024695412E+04  1.858514181E+02  3.289888878E+02  2.695295143E+02  4.479376705E+02  1.143481313E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.038853931E+04  1.865405989E+02  3.290196829E+02  2.695800209E+02  4.476151218E+02  1.141709179E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.179772778E+04  1.835385385E+02  3.300717220E+02  2.713083272E+02  4.449792347E+02  1.146607934E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.594946869E+04  1.739224329E+02  3.323072753E+02  2.749965456E+02  4.353132448E+02  1.160967037E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.871850964E+04  1.660099049E+02  3.334976680E+02  2.769677641E+02  4.289077313E+02  1.174611291E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.604349146E+04  1.724224172E+02  3.323964272E+02  2.751434689E+02  4.355316663E+02  1.164626463E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.214136328E+04  1.835415223E+02  3.306603246E+02  2.722758327E+02  4.444956279E+02  1.145595616E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.143844739E+04  1.855591050E+02  3.300209792E+02  2.712227266E+02  4.448861885E+02  1.140888825E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.163889905E+04  1.845556588E+02  3.298551588E+02  2.709503164E+02  4.439219918E+02  1.142473202E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.109403526E+04  1.860058486E+02  3.295215626E+02  2.704028373E+02  4.455284243E+02  1.140797836E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.052587546E+04  1.880971359E+02  3.292785206E+02  2.700049269E+02  4.469527576E+02  1.137606478E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.072274976E+04  1.879566383E+02  3.294077072E+02  2.702179966E+02  4.462595053E+02  1.138064271E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.128866211E+04  1.864863424E+02  3.297052975E+02  2.707066517E+02  4.447017021E+02  1.141231813E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.150649524E+04  1.861435547E+02  3.298128390E+02  2.708823497E+02  4.440263166E+02  1.142659219E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.065710181E+04  1.872351189E+02  3.293800573E+02  2.701710134E+02  4.456699858E+02  1.142614663E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.913780029E+04  1.896608524E+02  3.285227509E+02  2.687665672E+02  4.484437256E+02  1.140494198E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017209164E+05  2.087801658E+02  3.403698732E+02  2.885213364E+02  4.013609476E+02  1.051386522E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.924469727E+04  2.111742291E+02  3.394366584E+02  2.869264178E+02  4.046508369E+02  1.048864169E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.499919092E+04  2.104737349E+02  3.376146641E+02  2.838496819E+02  4.129814262E+02  1.057673797E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.212429614E+04  2.128650165E+02  3.360857277E+02  2.812838478E+02  4.189430227E+02  1.056154214E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.898634766E+04  2.147497416E+02  3.345187254E+02  2.786677723E+02  4.249739466E+02  1.056189522E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.742068555E+04  2.171844711E+02  3.337616062E+02  2.774065800E+02  4.279701653E+02  1.052360982E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.104878418E+04  2.150439329E+02  3.362366400E+02  2.815535231E+02  4.205303020E+02  1.051745929E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.064547136E+05  2.060681203E+02  3.439280336E+02  2.946094024E+02  3.871015223E+02  1.055765538E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.255765481E+05  1.986837015E+02  3.511659932E+02  3.071043520E+02  3.448793206E+02  1.063151669E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.264912515E+05  1.963897798E+02  3.521149316E+02  3.087554364E+02  3.446785583E+02  1.066693225E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.203364775E+05  1.981043600E+02  3.504911614E+02  3.059132393E+02  3.571419721E+02  1.059733439E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.200065007E+05  2.008839083E+02  3.498655407E+02  3.048212969E+02  3.555891316E+02  1.050411769E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.219110421E+05  2.018121309E+02  3.501581740E+02  3.053315911E+02  3.510850611E+02  1.046574827E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228442346E+05  2.024625872E+02  3.505423439E+02  3.060018921E+02  3.494144328E+02  1.043813522E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231287410E+05  2.038083692E+02  3.507734404E+02  3.064055157E+02  3.480228701E+02  1.038950292E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.237572625E+05  2.058225859E+02  3.509843184E+02  3.067739398E+02  3.456867571E+02  1.032355460E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243844667E+05  2.084561000E+02  3.511865383E+02  3.071274747E+02  3.434836543E+02  1.023691909E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247413291E+05  2.117184086E+02  3.513029289E+02  3.073311949E+02  3.422680264E+02  1.013098378E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247317568E+05  2.152468662E+02  3.512613506E+02  3.072584610E+02  3.419942341E+02  1.001908086E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244086002E+05  2.185888301E+02  3.511082362E+02  3.069906082E+02  3.421808086E+02  9.911140782E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239495310E+05  2.217352512E+02  3.508910065E+02  3.066107965E+02  3.426561456E+02  9.809617866E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232732606E+05  2.247072753E+02  3.506109693E+02  3.061215896E+02  3.437141861E+02  9.716825273E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219176602E+05  2.273250070E+02  3.500393829E+02  3.051243105E+02  3.456644630E+02  9.635677189E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208730129E+05  2.268653941E+02  3.497846289E+02  3.046806154E+02  3.466180153E+02  9.643805847E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234584351E+05  2.276764981E+02  3.510174053E+02  3.068320895E+02  3.396458057E+02  9.589708728E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239795819E+05  2.303441522E+02  3.515876889E+02  3.078308816E+02  3.364713702E+02  9.484913880E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236447461E+05  2.324112606E+02  3.517553101E+02  3.081260929E+02  3.351959000E+02  9.402650520E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.232612310E+05  2.336356841E+02  3.518377373E+02  3.082722014E+02  3.349008451E+02  9.352260523E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229729238E+05  2.334507570E+02  3.519622374E+02  3.084922128E+02  3.349446778E+02  9.348232131E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.227869756E+05  2.322531967E+02  3.520302687E+02  3.086130009E+02  3.350240331E+02  9.374918826E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227576303E+05  2.306126869E+02  3.520415096E+02  3.086331557E+02  3.352571910E+02  9.416780921E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228743357E+05  2.284902470E+02  3.520176882E+02  3.085912782E+02  3.354043184E+02  9.475716214E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229919133E+05  2.261123784E+02  3.518808445E+02  3.083503373E+02  3.356816773E+02  9.543767036E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230704377E+05  2.236227115E+02  3.515113278E+02  3.077015135E+02  3.362636678E+02  9.615512770E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230796118E+05  2.215887208E+02  3.509241629E+02  3.066726642E+02  3.372166772E+02  9.676420372E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230128131E+05  2.208120945E+02  3.506293934E+02  3.061564377E+02  3.373484463E+02  9.700073374E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228861783E+05  2.215174057E+02  3.512766716E+02  3.072895241E+02  3.335315943E+02  9.669710612E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227827983E+05  2.225953747E+02  3.527450393E+02  3.098667771E+02  3.260820485E+02  9.625201256E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227883114E+05  2.236673731E+02  3.544895779E+02  3.129389203E+02  3.172973893E+02  9.586710583E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228768657E+05  2.245427490E+02  3.557066222E+02  3.150898407E+02  3.110698233E+02  9.563272939E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229872710E+05  2.250903478E+02  3.561014290E+02  3.157907524E+02  3.092956619E+02  9.548891857E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230847930E+05  2.251376779E+02  3.559011447E+02  3.154401928E+02  3.114815246E+02  9.551577629E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231325489E+05  2.247082392E+02  3.553388112E+02  3.144465917E+02  3.161710644E+02  9.566306593E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231745532E+05  2.237987933E+02  3.546112757E+02  3.131609871E+02  3.208903463E+02  9.597971793E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233023340E+05  2.224019995E+02  3.541579266E+02  3.120807638E+02  3.236685572E+02  9.645220265E-01 
