nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.855267920E+04  2.375801218E+02  3.338024123E+02  2.774737430E+02  3.353214004E+02  8.132650503E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.947938196E+04  2.387319636E+02  3.343379250E+02  2.783654959E+02  3.332216182E+02  8.062369730E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.206615039E+04  2.383994780E+02  3.357044592E+02  2.806478677E+02  3.263396258E+02  7.966968780E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.592695718E+04  2.365264135E+02  3.376073984E+02  2.838399204E+02  3.161141022E+02  7.878261425E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.997590649E+04  2.341613576E+02  3.394733081E+02  2.869852347E+02  3.055208869E+02  7.808917593E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031644249E+05  2.325595527E+02  3.409563556E+02  2.894968066E+02  2.972363157E+02  7.753336197E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054495100E+05  2.320540266E+02  3.420906892E+02  2.914255490E+02  2.912157760E+02  7.694109958E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074727653E+05  2.318493495E+02  3.430935981E+02  2.931364172E+02  2.857667545E+02  7.634457210E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095067692E+05  2.313828120E+02  3.440244198E+02  2.947290902E+02  2.802596931E+02  7.587832334E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113862002E+05  2.308327017E+02  3.448363619E+02  2.961218376E+02  2.750364237E+02  7.550534643E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130697341E+05  2.304447937E+02  3.455528145E+02  2.973534536E+02  2.702741499E+02  7.514117733E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145796268E+05  2.302819948E+02  3.461897790E+02  2.984504938E+02  2.661791039E+02  7.479275586E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159012045E+05  2.301429716E+02  3.467599740E+02  2.994343268E+02  2.627867863E+02  7.453841809E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169830248E+05  2.302467353E+02  3.472191756E+02  3.002278223E+02  2.599399447E+02  7.423451841E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178613573E+05  2.303816187E+02  3.475906055E+02  3.008703790E+02  2.576782143E+02  7.400139133E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185586373E+05  2.305799921E+02  3.478843660E+02  3.013790741E+02  2.558119159E+02  7.378219683E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190368024E+05  2.310386693E+02  3.480705094E+02  3.017016290E+02  2.546414535E+02  7.351025124E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193124731E+05  2.314044094E+02  3.481955376E+02  3.019183254E+02  2.539320736E+02  7.333378699E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194519082E+05  2.319306288E+02  3.482505865E+02  3.020137911E+02  2.537331181E+02  7.313907351E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194576119E+05  2.324252013E+02  3.482608955E+02  3.020316806E+02  2.539218683E+02  7.298539877E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193168760E+05  2.329532369E+02  3.481909167E+02  3.019102907E+02  2.543712264E+02  7.283931123E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190568036E+05  2.331525968E+02  3.480825931E+02  3.017224026E+02  2.554244213E+02  7.288686251E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189560309E+05  2.328329980E+02  3.480328377E+02  3.016361984E+02  2.557993044E+02  7.309179070E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.196826465E+05  2.325966498E+02  3.483107978E+02  3.021182272E+02  2.545785892E+02  7.309950747E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.204222101E+05  2.328922985E+02  3.485878627E+02  3.025991496E+02  2.527913935E+02  7.283456316E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.205301747E+05  2.335192494E+02  3.486324519E+02  3.026767061E+02  2.523332592E+02  7.256725329E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.205587148E+05  2.348189394E+02  3.486360706E+02  3.026829566E+02  2.522292063E+02  7.205762954E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.205067678E+05  2.364587669E+02  3.486186013E+02  3.026526794E+02  2.524356222E+02  7.141638305E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.201912256E+05  2.378221712E+02  3.484806022E+02  3.024129391E+02  2.531722920E+02  7.094605639E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197135718E+05  2.384755511E+02  3.482872412E+02  3.020774167E+02  2.540267758E+02  7.079755808E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192877699E+05  2.388726599E+02  3.481279603E+02  3.018011562E+02  2.548068827E+02  7.074952614E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190780325E+05  2.394541067E+02  3.480691948E+02  3.016992631E+02  2.556732184E+02  7.062815083E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189664238E+05  2.401101956E+02  3.480763378E+02  3.017116265E+02  2.564556570E+02  7.045502607E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188314923E+05  2.406932862E+02  3.481182145E+02  3.017842504E+02  2.571355426E+02  7.032102334E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186864679E+05  2.411812481E+02  3.482122006E+02  3.019472806E+02  2.575870147E+02  7.021223214E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185906635E+05  2.415887101E+02  3.483533120E+02  3.021921315E+02  2.577094569E+02  7.009784086E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185531709E+05  2.419577770E+02  3.484944038E+02  3.024368553E+02  2.577759228E+02  7.001883909E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184963938E+05  2.423701425E+02  3.485391607E+02  3.025145001E+02  2.579264622E+02  6.993351402E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184131582E+05  2.431137218E+02  3.484451065E+02  3.023512650E+02  2.587323761E+02  6.978191286E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183009861E+05  2.441957488E+02  3.482888017E+02  3.020801225E+02  2.602108788E+02  6.958254324E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181751790E+05  2.447674365E+02  3.482723970E+02  3.020518303E+02  2.602918534E+02  6.944737136E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180211180E+05  2.440689250E+02  3.485711091E+02  3.025712373E+02  2.576721948E+02  6.957407352E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179214402E+05  2.416344776E+02  3.493136442E+02  3.038634744E+02  2.523115447E+02  7.018211107E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179632146E+05  2.375505192E+02  3.502765098E+02  3.056129875E+02  2.454132919E+02  7.137898142E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160365146E+04  1.838358620E+02  3.296768138E+02  2.707237760E+02  4.446976607E+02  1.144618660E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.100264847E+04  1.855702452E+02  3.294625740E+02  2.703057619E+02  4.456131811E+02  1.141282891E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.153516357E+04  1.855420238E+02  3.296904582E+02  2.706803256E+02  4.445658648E+02  1.140301151E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.331536446E+04  1.810726568E+02  3.307643380E+02  2.724493473E+02  4.409154874E+02  1.147778067E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.516813184E+04  1.758618307E+02  3.318622932E+02  2.742594395E+02  4.367970848E+02  1.156684741E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.576015762E+04  1.735857413E+02  3.320598964E+02  2.745846903E+02  4.347653443E+02  1.160381280E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.478149119E+04  1.745291216E+02  3.314355971E+02  2.735545817E+02  4.367249199E+02  1.159921378E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.300180745E+04  1.786727915E+02  3.304424392E+02  2.719175755E+02  4.414490863E+02  1.154234747E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.127884723E+04  1.829752705E+02  3.296976612E+02  2.706924855E+02  4.458518848E+02  1.148154642E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.018855380E+04  1.861818099E+02  3.291973017E+02  2.698711886E+02  4.483156694E+02  1.142876736E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.011681084E+04  1.862060135E+02  3.290725823E+02  2.696665536E+02  4.476766712E+02  1.142300946E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.035575000E+04  1.856173525E+02  3.291548443E+02  2.698013592E+02  4.474985771E+02  1.143811382E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.154585510E+04  1.835470185E+02  3.298067422E+02  2.708720002E+02  4.447195072E+02  1.146263495E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.505655695E+04  1.757514977E+02  3.317722847E+02  2.741119521E+02  4.368158803E+02  1.157917117E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.878573065E+04  1.655815818E+02  3.337150218E+02  2.773297873E+02  4.288580105E+02  1.175619256E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.704758075E+04  1.697973051E+02  3.327456198E+02  2.757236264E+02  4.330873256E+02  1.168838249E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.215386438E+04  1.836402273E+02  3.301731520E+02  2.714759431E+02  4.439641700E+02  1.144908397E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.072067883E+04  1.876160694E+02  3.294680755E+02  2.703150629E+02  4.466975727E+02  1.137772358E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.158554126E+04  1.846461868E+02  3.301267114E+02  2.713971090E+02  4.446097627E+02  1.143009590E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.134682808E+04  1.853051125E+02  3.299975668E+02  2.711849501E+02  4.449794105E+02  1.141979855E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.062160641E+04  1.880531678E+02  3.293818011E+02  2.701741265E+02  4.466313260E+02  1.137349786E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.069353210E+04  1.883706958E+02  3.292875767E+02  2.700208063E+02  4.465180540E+02  1.137284521E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.122751904E+04  1.865477829E+02  3.296430588E+02  2.706045666E+02  4.449313927E+02  1.141346775E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.147858130E+04  1.859611342E+02  3.298430667E+02  2.709319735E+02  4.438452473E+02  1.143037267E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.069911621E+04  1.869719925E+02  3.294513035E+02  2.702889400E+02  4.453203917E+02  1.143154290E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.914549023E+04  1.902863665E+02  3.284355812E+02  2.686251926E+02  4.484528866E+02  1.139702216E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.016084451E+05  2.102081640E+02  3.399483536E+02  2.877981464E+02  4.036727842E+02  1.049012402E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.933278076E+04  2.116252265E+02  3.395552039E+02  2.871257296E+02  4.059356861E+02  1.048689997E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.519903418E+04  2.110536728E+02  3.376214123E+02  2.838619404E+02  4.135895576E+02  1.056997295E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.232304541E+04  2.125269284E+02  3.360509291E+02  2.812263288E+02  4.189855070E+02  1.057119142E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.919881299E+04  2.141359434E+02  3.345636444E+02  2.787416935E+02  4.245222368E+02  1.057185788E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.777423730E+04  2.162394981E+02  3.340661831E+02  2.779133663E+02  4.270014610E+02  1.053990476E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.127533618E+04  2.144512854E+02  3.363151617E+02  2.816807594E+02  4.202268906E+02  1.053118285E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.053249591E+05  2.064316899E+02  3.433134777E+02  2.935531103E+02  3.886757077E+02  1.055776331E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.249651338E+05  1.982022090E+02  3.509747562E+02  3.067755737E+02  3.466358542E+02  1.064828470E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.277366628E+05  1.954647381E+02  3.520866385E+02  3.087067122E+02  3.407084041E+02  1.069723637E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.208870218E+05  1.981300003E+02  3.501398865E+02  3.053009501E+02  3.550087830E+02  1.059670232E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.193867731E+05  2.017589407E+02  3.499171829E+02  3.049119301E+02  3.579101698E+02  1.048395579E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.215726644E+05  2.022114084E+02  3.507086315E+02  3.062925529E+02  3.528444819E+02  1.045720730E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229103054E+05  2.027589409E+02  3.508918021E+02  3.066122181E+02  3.486379077E+02  1.042945593E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.230420786E+05  2.040793920E+02  3.507233372E+02  3.063179183E+02  3.472195120E+02  1.038123535E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236327567E+05  2.060151042E+02  3.508718803E+02  3.065774390E+02  3.456155060E+02  1.031867869E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244877083E+05  2.086831618E+02  3.512184244E+02  3.071834418E+02  3.434858152E+02  1.023119432E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249751191E+05  2.119459467E+02  3.513987961E+02  3.074990358E+02  3.425233650E+02  1.012575306E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249337891E+05  2.155910254E+02  3.513192997E+02  3.073598862E+02  3.421308670E+02  1.000992417E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244896952E+05  2.188148605E+02  3.511424518E+02  3.070505046E+02  3.423863112E+02  9.906355139E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239544509E+05  2.223161235E+02  3.508943768E+02  3.066167364E+02  3.427702928E+02  9.792378843E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232592667E+05  2.249466002E+02  3.506723607E+02  3.062288399E+02  3.437743334E+02  9.708147391E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218185569E+05  2.275724616E+02  3.500557060E+02  3.051528473E+02  3.458947320E+02  9.625161067E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208588481E+05  2.265254178E+02  3.498844166E+02  3.048544307E+02  3.468180456E+02  9.650536422E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.236722549E+05  2.287756363E+02  3.511073713E+02  3.069893842E+02  3.400337960E+02  9.555224621E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.243687406E+05  2.318697767E+02  3.516376786E+02  3.079180794E+02  3.370714226E+02  9.438876556E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.239309990E+05  2.336160412E+02  3.516895638E+02  3.080101566E+02  3.361970501E+02  9.367674924E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.233795977E+05  2.341691767E+02  3.517367255E+02  3.080942365E+02  3.357259669E+02  9.337435081E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229914214E+05  2.339145789E+02  3.518353138E+02  3.082687526E+02  3.350330644E+02  9.334257804E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.227295303E+05  2.325162137E+02  3.519119844E+02  3.084046535E+02  3.345287356E+02  9.365693796E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226332123E+05  2.304438548E+02  3.519633266E+02  3.084955571E+02  3.347177947E+02  9.420623039E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227578523E+05  2.283307229E+02  3.519675011E+02  3.085029945E+02  3.353586411E+02  9.480663512E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228908991E+05  2.258493499E+02  3.518561770E+02  3.083072385E+02  3.357576666E+02  9.551726127E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229923194E+05  2.231534043E+02  3.515254710E+02  3.077265025E+02  3.364765323E+02  9.629801673E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230440017E+05  2.212014658E+02  3.509630876E+02  3.067409568E+02  3.375297666E+02  9.688394368E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229739440E+05  2.207423083E+02  3.506196126E+02  3.061393645E+02  3.381953073E+02  9.703849161E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228135334E+05  2.216310661E+02  3.511773679E+02  3.071155040E+02  3.348058848E+02  9.668674353E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226782882E+05  2.226680350E+02  3.525930888E+02  3.095994288E+02  3.267308634E+02  9.624372921E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226946410E+05  2.236452166E+02  3.543659340E+02  3.127205300E+02  3.166993352E+02  9.588820852E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228119606E+05  2.245506854E+02  3.556724645E+02  3.150292898E+02  3.097816153E+02  9.565243096E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229337593E+05  2.251730328E+02  3.561392841E+02  3.158578072E+02  3.081249342E+02  9.548395351E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230495338E+05  2.254549315E+02  3.559341102E+02  3.154989406E+02  3.109408209E+02  9.542321065E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231517939E+05  2.250292195E+02  3.553731380E+02  3.145079162E+02  3.162491980E+02  9.556422785E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232491995E+05  2.238802931E+02  3.546481318E+02  3.132265515E+02  3.212074933E+02  9.595785094E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233010225E+05  2.223467975E+02  3.541667681E+02  3.120954657E+02  3.241827545E+02  9.647364765E-01 
