nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.925589343E+04  2.374095962E+02  3.339678833E+02  2.777497287E+02  3.335117342E+02  8.110890007E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.993798938E+04  2.389533343E+02  3.343858609E+02  2.784450648E+02  3.331219618E+02  8.055899721E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.187491968E+04  2.400007474E+02  3.353185875E+02  2.800027888E+02  3.298937201E+02  7.971193148E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.527101971E+04  2.389726791E+02  3.370064906E+02  2.828308011E+02  3.211762860E+02  7.872341771E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.938484351E+04  2.369659812E+02  3.389716158E+02  2.861395786E+02  3.088156593E+02  7.761478350E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031029230E+05  2.344809957E+02  3.407751398E+02  2.891905284E+02  2.972623239E+02  7.689294796E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.056165348E+05  2.329730773E+02  3.420774875E+02  2.914034882E+02  2.909983897E+02  7.662191037E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074321609E+05  2.327659599E+02  3.429366931E+02  2.928689803E+02  2.868516945E+02  7.619781010E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094095330E+05  2.317889566E+02  3.438242025E+02  2.943864994E+02  2.807820034E+02  7.584434645E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.117496772E+05  2.304546957E+02  3.448649893E+02  2.961720610E+02  2.747799253E+02  7.567600980E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.137879756E+05  2.301233377E+02  3.457061472E+02  2.976180267E+02  2.703490248E+02  7.530294154E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153665436E+05  2.302716770E+02  3.463368733E+02  2.987045379E+02  2.659857111E+02  7.479804484E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165691707E+05  2.306930568E+02  3.468099611E+02  2.995208757E+02  2.621157908E+02  7.427823110E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173895570E+05  2.305849518E+02  3.471914315E+02  3.001800513E+02  2.601328344E+02  7.412713715E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180917786E+05  2.306250119E+02  3.475518098E+02  3.008033659E+02  2.588263566E+02  7.401417913E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187403502E+05  2.310485723E+02  3.478920283E+02  3.013924036E+02  2.567459154E+02  7.368322173E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191755056E+05  2.314365718E+02  3.481645776E+02  3.018647765E+02  2.549667724E+02  7.338475687E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.195153091E+05  2.319020805E+02  3.483056393E+02  3.021093750E+02  2.540447764E+02  7.314746417E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196990288E+05  2.323300304E+02  3.483525124E+02  3.021907148E+02  2.539197025E+02  7.299902681E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196959024E+05  2.327704493E+02  3.483422506E+02  3.021728625E+02  2.539907972E+02  7.285856633E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195338325E+05  2.334050600E+02  3.482772578E+02  3.020600728E+02  2.544044586E+02  7.266754177E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192718003E+05  2.339508865E+02  3.481724709E+02  3.018783200E+02  2.553178606E+02  7.256243129E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190312765E+05  2.338793807E+02  3.480943686E+02  3.017428637E+02  2.560787964E+02  7.270026463E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190658399E+05  2.334038707E+02  3.480931079E+02  3.017406557E+02  2.556768541E+02  7.287808246E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194955210E+05  2.334381972E+02  3.482401528E+02  3.019957643E+02  2.543454918E+02  7.275563488E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197958658E+05  2.338121518E+02  3.483712196E+02  3.022232762E+02  2.535928114E+02  7.256715217E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198714653E+05  2.346150595E+02  3.484045320E+02  3.022811440E+02  2.535082691E+02  7.226350871E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197583987E+05  2.358204131E+02  3.483353868E+02  3.021611161E+02  2.538206377E+02  7.181281261E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195447915E+05  2.368460306E+02  3.482280768E+02  3.019749451E+02  2.543600213E+02  7.146884718E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193714404E+05  2.376404061E+02  3.481539285E+02  3.018463817E+02  2.549597461E+02  7.124746433E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192691729E+05  2.383246218E+02  3.481008215E+02  3.017543962E+02  2.556434544E+02  7.108334466E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191412892E+05  2.388198074E+02  3.480604104E+02  3.016841279E+02  2.565152785E+02  7.100640293E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189432564E+05  2.393533711E+02  3.480140672E+02  3.016038756E+02  2.574739280E+02  7.091257269E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187213418E+05  2.403197332E+02  3.479641813E+02  3.015178697E+02  2.584701910E+02  7.068553284E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185610889E+05  2.409876151E+02  3.480318139E+02  3.016357939E+02  2.585953598E+02  7.050665924E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184958433E+05  2.413837306E+02  3.481983800E+02  3.019241848E+02  2.577742515E+02  7.029984985E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184548232E+05  2.413316898E+02  3.484391518E+02  3.023413315E+02  2.561847439E+02  7.018323541E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184552637E+05  2.409506550E+02  3.486094627E+02  3.026369414E+02  2.561271152E+02  7.037162771E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182833604E+05  2.424664097E+02  3.483874989E+02  3.022516651E+02  2.589481487E+02  7.010521814E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181608789E+05  2.444309487E+02  3.480656381E+02  3.016935649E+02  2.614297891E+02  6.966364570E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180600010E+05  2.446739306E+02  3.481304464E+02  3.018058691E+02  2.607491422E+02  6.954643708E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179681158E+05  2.446189234E+02  3.484097695E+02  3.022912089E+02  2.596618152E+02  6.955064591E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178537061E+05  2.439936633E+02  3.489296629E+02  3.031966779E+02  2.572869916E+02  6.975906543E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179224321E+05  2.384969873E+02  3.500634596E+02  3.052624936E+02  2.471911907E+02  7.126955548E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.164051651E+04  1.827953065E+02  3.296258233E+02  2.706692530E+02  4.445532162E+02  1.147069275E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.088331293E+04  1.857585030E+02  3.292456510E+02  2.699501052E+02  4.462285304E+02  1.141518423E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.092941449E+04  1.855928255E+02  3.293974771E+02  2.701994281E+02  4.458835329E+02  1.141601260E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.205847299E+04  1.821729313E+02  3.301443603E+02  2.714272170E+02  4.423818503E+02  1.146589199E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.390813428E+04  1.782246456E+02  3.311323395E+02  2.730540352E+02  4.384513664E+02  1.152513266E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.542797170E+04  1.753175941E+02  3.318506185E+02  2.742389979E+02  4.363273814E+02  1.157663640E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.565343615E+04  1.739933551E+02  3.318771173E+02  2.742829210E+02  4.362962128E+02  1.160876937E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.427405270E+04  1.755799170E+02  3.310968039E+02  2.729957138E+02  4.390460251E+02  1.159550834E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.191384534E+04  1.816065238E+02  3.297268384E+02  2.707425734E+02  4.440881681E+02  1.149750944E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.965471304E+04  1.877810109E+02  3.286678479E+02  2.690043738E+02  4.489236710E+02  1.139739967E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.896618317E+04  1.893100717E+02  3.285564153E+02  2.688215160E+02  4.498731253E+02  1.137296273E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.008800659E+04  1.877787709E+02  3.290531044E+02  2.696352339E+02  4.483585720E+02  1.139965445E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.155372363E+04  1.839039259E+02  3.299357748E+02  2.710837874E+02  4.463832235E+02  1.147927782E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.434728491E+04  1.774798493E+02  3.315084767E+02  2.736755850E+02  4.383337488E+02  1.156174476E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.839482581E+04  1.657622836E+02  3.335853977E+02  2.771147976E+02  4.291404347E+02  1.176417181E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.725453369E+04  1.680801553E+02  3.329377789E+02  2.760424089E+02  4.315175395E+02  1.172525439E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.197487085E+04  1.832755446E+02  3.301264410E+02  2.714007320E+02  4.422602978E+02  1.144799143E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.991744739E+04  1.892201068E+02  3.291372738E+02  2.697734784E+02  4.467915838E+02  1.134532638E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.128985913E+04  1.856890457E+02  3.297784948E+02  2.708256783E+02  4.439920282E+02  1.140125509E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.184050850E+04  1.831302728E+02  3.300679018E+02  2.713011313E+02  4.422342103E+02  1.144768498E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.108134116E+04  1.865478643E+02  3.295379872E+02  2.704313784E+02  4.449192033E+02  1.139514527E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.052881030E+04  1.881323469E+02  3.291292019E+02  2.697625518E+02  4.463280153E+02  1.137898616E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.057907178E+04  1.875980482E+02  3.292424374E+02  2.699496632E+02  4.464411907E+02  1.140363537E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.086341602E+04  1.888550084E+02  3.292082033E+02  2.698929076E+02  4.457726903E+02  1.138166588E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.019043726E+04  1.899804316E+02  3.288058968E+02  2.692323527E+02  4.474635715E+02  1.138246402E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.946376270E+04  1.913307095E+02  3.282042828E+02  2.682480659E+02  4.536257706E+02  1.142883368E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.023693644E+05  2.050425306E+02  3.408288645E+02  2.892987925E+02  3.971918929E+02  1.058134856E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.972684741E+04  2.117952514E+02  3.397001534E+02  2.873702421E+02  4.025379324E+02  1.045231342E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.504221045E+04  2.098158102E+02  3.377861004E+02  2.841419239E+02  4.112606926E+02  1.058879502E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.236958301E+04  2.149893761E+02  3.360046206E+02  2.811534109E+02  4.173844891E+02  1.052145310E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  9.000349463E+04  2.166797028E+02  3.346969137E+02  2.789651985E+02  4.252619333E+02  1.052427355E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.899237598E+04  2.160200996E+02  3.344903946E+02  2.786226997E+02  4.268697815E+02  1.056488439E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.167392334E+04  2.137476006E+02  3.361838493E+02  2.814551449E+02  4.207358055E+02  1.057251286E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.026146382E+05  2.083369765E+02  3.415696618E+02  2.905753428E+02  3.969059607E+02  1.056258804E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233506091E+05  1.976877759E+02  3.501047268E+02  3.052713461E+02  3.534046297E+02  1.067309277E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.310017780E+05  1.952514405E+02  3.530325775E+02  3.103672843E+02  3.368875709E+02  1.071500991E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.240682886E+05  1.980694794E+02  3.510034710E+02  3.068123919E+02  3.476389631E+02  1.059390654E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.181441667E+05  2.028303628E+02  3.489074864E+02  3.031557519E+02  3.615852721E+02  1.047646630E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.193534823E+05  2.017280347E+02  3.494181395E+02  3.040441566E+02  3.574795961E+02  1.048788821E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231736344E+05  2.013743767E+02  3.507487862E+02  3.063637328E+02  3.457885349E+02  1.046453484E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.245916741E+05  2.043877764E+02  3.511628447E+02  3.070866647E+02  3.413762851E+02  1.037892537E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.245181934E+05  2.076296172E+02  3.510411287E+02  3.068739939E+02  3.429302374E+02  1.030503660E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246670315E+05  2.085349583E+02  3.511107914E+02  3.069967160E+02  3.465543230E+02  1.029263870E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250919229E+05  2.093763094E+02  3.513352604E+02  3.073888931E+02  3.471006699E+02  1.024243448E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251648711E+05  2.132369509E+02  3.513177528E+02  3.073576145E+02  3.438022137E+02  1.009790421E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246781674E+05  2.185966613E+02  3.511679983E+02  3.070955057E+02  3.420371974E+02  9.922021005E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241155925E+05  2.235149736E+02  3.510802588E+02  3.069419885E+02  3.428427033E+02  9.772711396E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233767938E+05  2.279203690E+02  3.509277413E+02  3.066754039E+02  3.445229797E+02  9.640823209E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218433091E+05  2.309682279E+02  3.504496489E+02  3.058401318E+02  3.471239481E+02  9.538203087E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213270183E+05  2.307060876E+02  3.505539789E+02  3.060231800E+02  3.461661005E+02  9.527105447E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.232965339E+05  2.325559295E+02  3.512623732E+02  3.072608522E+02  3.403231075E+02  9.433700878E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238693988E+05  2.335857251E+02  3.518704710E+02  3.083259654E+02  3.376803694E+02  9.381413562E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232731025E+05  2.349467306E+02  3.519256668E+02  3.084240208E+02  3.378669395E+02  9.327352867E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.227187846E+05  2.350490303E+02  3.518228077E+02  3.082438700E+02  3.395307864E+02  9.316926682E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223692971E+05  2.337547026E+02  3.515556030E+02  3.077766395E+02  3.398355260E+02  9.346689880E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222988579E+05  2.311274509E+02  3.512815347E+02  3.072963467E+02  3.396523094E+02  9.415307939E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224291190E+05  2.282966504E+02  3.510913338E+02  3.069626869E+02  3.399053791E+02  9.495141068E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226825637E+05  2.257945586E+02  3.510016814E+02  3.068057731E+02  3.404231410E+02  9.570863582E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228485054E+05  2.234878120E+02  3.509482583E+02  3.067125746E+02  3.402620468E+02  9.636598374E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228688529E+05  2.213761301E+02  3.508890903E+02  3.066099305E+02  3.401231417E+02  9.695913310E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228548848E+05  2.196867499E+02  3.508379669E+02  3.065221415E+02  3.404988132E+02  9.744656775E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227488680E+05  2.191084592E+02  3.508889431E+02  3.066118048E+02  3.411682783E+02  9.760327284E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225756636E+05  2.209248527E+02  3.513448722E+02  3.074092803E+02  3.407616599E+02  9.706109879E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225340370E+05  2.223624085E+02  3.524891155E+02  3.094162330E+02  3.321747758E+02  9.653290096E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225149024E+05  2.231818927E+02  3.540382190E+02  3.121413479E+02  3.144492105E+02  9.636847510E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226342039E+05  2.248587725E+02  3.552930845E+02  3.143564226E+02  2.988450553E+02  9.606552237E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228999272E+05  2.270805998E+02  3.559430170E+02  3.155093756E+02  2.966756105E+02  9.532881081E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230162873E+05  2.280973343E+02  3.560595243E+02  3.157215947E+02  3.088092181E+02  9.469452880E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230370394E+05  2.276597401E+02  3.554467415E+02  3.146404305E+02  3.189867543E+02  9.478375518E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231102585E+05  2.246460171E+02  3.544122844E+02  3.128114038E+02  3.246399624E+02  9.575205212E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232341553E+05  2.212144895E+02  3.537842274E+02  3.114279680E+02  3.292402096E+02  9.685051702E-01 
