nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.961083636E+04  2.368218672E+02  3.342868369E+02  2.782803097E+02  3.331783082E+02  8.126062094E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.024880859E+04  2.393558366E+02  3.346853366E+02  2.789444742E+02  3.318987811E+02  8.019810840E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.203646191E+04  2.417269120E+02  3.355028653E+02  2.803108058E+02  3.289386637E+02  7.891309345E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.531156696E+04  2.416013184E+02  3.370530954E+02  2.829089112E+02  3.211069245E+02  7.774436350E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.944252087E+04  2.392557039E+02  3.389779406E+02  2.861493957E+02  3.090557337E+02  7.677953485E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.032027655E+05  2.361098475E+02  3.407341967E+02  2.891205850E+02  2.995587587E+02  7.655978892E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.058630387E+05  2.338897257E+02  3.420186524E+02  2.913032556E+02  2.944532208E+02  7.669718983E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.078192558E+05  2.333382839E+02  3.429477001E+02  2.928879631E+02  2.884142790E+02  7.614939942E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.100588539E+05  2.320987539E+02  3.440800848E+02  2.948250566E+02  2.796276412E+02  7.555845203E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.124723652E+05  2.310332689E+02  3.451868267E+02  2.967249241E+02  2.732369404E+02  7.526655924E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.142968689E+05  2.307558327E+02  3.459719019E+02  2.980758114E+02  2.690361433E+02  7.494000569E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.155236554E+05  2.305629947E+02  3.464938703E+02  2.989753678E+02  2.650039723E+02  7.462662663E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.164763723E+05  2.303274792E+02  3.469337077E+02  2.997346076E+02  2.635558980E+02  7.457342627E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173391373E+05  2.304350355E+02  3.472786171E+02  3.003308768E+02  2.623841987E+02  7.440478140E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180741783E+05  2.310456986E+02  3.474976537E+02  3.007096250E+02  2.591346271E+02  7.388110580E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186267561E+05  2.312138271E+02  3.477231297E+02  3.010999331E+02  2.566372705E+02  7.361145457E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190110296E+05  2.311463591E+02  3.479466889E+02  3.014871968E+02  2.555428351E+02  7.355648493E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192217930E+05  2.318812108E+02  3.480581722E+02  3.016802588E+02  2.551363554E+02  7.325889003E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193080596E+05  2.323881493E+02  3.481855268E+02  3.019010582E+02  2.543797045E+02  7.302422151E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192954036E+05  2.330185567E+02  3.482313235E+02  3.019804041E+02  2.541600376E+02  7.278282475E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191390291E+05  2.335471421E+02  3.481653507E+02  3.018660347E+02  2.549685273E+02  7.266454068E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189142942E+05  2.340170121E+02  3.480061721E+02  3.015901092E+02  2.558721531E+02  7.258787358E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.188400974E+05  2.339295244E+02  3.479507930E+02  3.014940777E+02  2.563185731E+02  7.270300954E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191792414E+05  2.338019022E+02  3.480694121E+02  3.016996903E+02  2.555399046E+02  7.270579374E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196472285E+05  2.338973020E+02  3.482938759E+02  3.020890694E+02  2.543435460E+02  7.257291062E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198182245E+05  2.342381929E+02  3.483971031E+02  3.022682348E+02  2.539972524E+02  7.243328063E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198666381E+05  2.349588905E+02  3.484048256E+02  3.022817370E+02  2.540072134E+02  7.217565735E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197402463E+05  2.360343366E+02  3.483404484E+02  3.021699004E+02  2.541300001E+02  7.175913472E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195874616E+05  2.368737535E+02  3.482647436E+02  3.020385559E+02  2.545495049E+02  7.147976542E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194140638E+05  2.375699937E+02  3.481821928E+02  3.018954115E+02  2.550921524E+02  7.128857598E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192090940E+05  2.382500650E+02  3.480834608E+02  3.017241831E+02  2.556192337E+02  7.111430643E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189777227E+05  2.388745151E+02  3.479912301E+02  3.015644088E+02  2.564403501E+02  7.098701091E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187605191E+05  2.396867793E+02  3.479100063E+02  3.014238269E+02  2.574922093E+02  7.079022527E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186284057E+05  2.404067845E+02  3.479143428E+02  3.014315086E+02  2.585929977E+02  7.065481021E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185503030E+05  2.407414820E+02  3.480452280E+02  3.016582129E+02  2.585903935E+02  7.057941929E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185052606E+05  2.409886882E+02  3.482261591E+02  3.019719176E+02  2.574932189E+02  7.042314522E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184440547E+05  2.406389275E+02  3.484847813E+02  3.024208069E+02  2.561383476E+02  7.049368843E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184181467E+05  2.405634570E+02  3.485871277E+02  3.025987468E+02  2.556975179E+02  7.052153414E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182018076E+05  2.424950008E+02  3.483096638E+02  3.021167717E+02  2.594274025E+02  7.014847472E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180719849E+05  2.442280273E+02  3.480040326E+02  3.015867929E+02  2.616941733E+02  6.980350809E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179777278E+05  2.440305519E+02  3.480926189E+02  3.017402849E+02  2.595728092E+02  6.969534196E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178833971E+05  2.438734231E+02  3.483625987E+02  3.022091919E+02  2.593013750E+02  6.981866872E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177499734E+05  2.438354340E+02  3.488555200E+02  3.030681155E+02  2.580002940E+02  6.992237582E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178820614E+05  2.381989062E+02  3.500575042E+02  3.052563038E+02  2.475788367E+02  7.147348383E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.172998798E+04  1.824801709E+02  3.296899954E+02  2.707630957E+02  4.446390362E+02  1.147935245E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.083699506E+04  1.854975134E+02  3.292336659E+02  2.699304987E+02  4.462955728E+02  1.142227263E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.075749310E+04  1.860187153E+02  3.292508587E+02  2.699586779E+02  4.466014527E+02  1.141292608E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.179941423E+04  1.835098591E+02  3.299015633E+02  2.710279793E+02  4.436879458E+02  1.144574109E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.371277539E+04  1.789252520E+02  3.310022106E+02  2.728400822E+02  4.396415482E+02  1.151883714E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.542897819E+04  1.743662558E+02  3.319488529E+02  2.744017396E+02  4.364129663E+02  1.160151250E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.575219880E+04  1.726920692E+02  3.320384768E+02  2.745499000E+02  4.351574053E+02  1.163166070E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.437208595E+04  1.749126379E+02  3.311799585E+02  2.731332150E+02  4.381734228E+02  1.160587728E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.173894720E+04  1.813974745E+02  3.296651759E+02  2.706420369E+02  4.453967769E+02  1.152182557E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.918868781E+04  1.883951852E+02  3.283928839E+02  2.685546968E+02  4.496759400E+02  1.140215028E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.862389880E+04  1.916457091E+02  3.280869918E+02  2.680544468E+02  4.517214269E+02  1.134972196E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.997337085E+04  1.885935540E+02  3.288549910E+02  2.693117628E+02  4.476782722E+02  1.139759552E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.159317200E+04  1.830315855E+02  3.300208488E+02  2.712240424E+02  4.447671709E+02  1.150560180E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.437937225E+04  1.765787537E+02  3.316624379E+02  2.739302456E+02  4.389706244E+02  1.160120692E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.829854565E+04  1.659710821E+02  3.335798583E+02  2.771053987E+02  4.306225905E+02  1.177832872E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.712270953E+04  1.682318144E+02  3.329059567E+02  2.759885516E+02  4.327181792E+02  1.173352802E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.200894324E+04  1.842197232E+02  3.300369992E+02  2.712543516E+02  4.438358607E+02  1.144159472E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.998207538E+04  1.896984166E+02  3.289571195E+02  2.694778960E+02  4.463379080E+02  1.132831502E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.144299658E+04  1.836195323E+02  3.298914280E+02  2.710116215E+02  4.439773102E+02  1.145221097E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.198384171E+04  1.836397596E+02  3.300377766E+02  2.712515117E+02  4.414160416E+02  1.142878634E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.137030438E+04  1.852334573E+02  3.297368925E+02  2.707577699E+02  4.429534862E+02  1.140955572E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.071189539E+04  1.867617204E+02  3.294603639E+02  2.703047333E+02  4.446352215E+02  1.139321841E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.090885791E+04  1.878487511E+02  3.295348320E+02  2.704279709E+02  4.450059490E+02  1.138520345E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.122347290E+04  1.869023743E+02  3.297098932E+02  2.707159848E+02  4.427651963E+02  1.139675846E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.060311816E+04  1.872765665E+02  3.293254852E+02  2.700843196E+02  4.448652716E+02  1.142031930E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.965872070E+04  1.907706070E+02  3.284834690E+02  2.687040844E+02  4.452075405E+02  1.135679968E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.039754198E+05  2.071475242E+02  3.419163091E+02  2.911478518E+02  3.912811599E+02  1.051231926E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.003659888E+05  2.152993960E+02  3.396524749E+02  2.872961121E+02  4.030529060E+02  1.038564408E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.586940674E+04  2.137718897E+02  3.376242676E+02  2.838702803E+02  4.120748177E+02  1.049772598E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.262461914E+04  2.147297549E+02  3.361408806E+02  2.813803816E+02  4.197256069E+02  1.053807907E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.988533398E+04  2.174561434E+02  3.347166643E+02  2.789984608E+02  4.260935059E+02  1.051200062E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.893247266E+04  2.168098698E+02  3.345804939E+02  2.787717304E+02  4.266804047E+02  1.053545021E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.173735840E+04  2.167738438E+02  3.361871805E+02  2.814645929E+02  4.230333385E+02  1.052217688E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032750617E+05  2.100320526E+02  3.419637691E+02  2.912411755E+02  3.980356137E+02  1.051875044E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.240100347E+05  1.998422291E+02  3.504683685E+02  3.059094782E+02  3.534677601E+02  1.063208111E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.315564789E+05  1.956419716E+02  3.534029007E+02  3.110188260E+02  3.356191068E+02  1.071666210E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244995520E+05  1.989540949E+02  3.508809214E+02  3.066014806E+02  3.501973507E+02  1.058037550E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178804186E+05  2.036337204E+02  3.483492429E+02  3.021866913E+02  3.641796060E+02  1.045486149E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.189036021E+05  2.023506596E+02  3.489643703E+02  3.032553377E+02  3.612356377E+02  1.048341274E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230503459E+05  2.016300826E+02  3.507274013E+02  3.063262208E+02  3.480026071E+02  1.046830727E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.247796638E+05  2.039605160E+02  3.513652210E+02  3.074404902E+02  3.441009984E+02  1.040057978E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247261401E+05  2.054040466E+02  3.514115530E+02  3.075216017E+02  3.442152245E+02  1.035780860E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248178835E+05  2.066998474E+02  3.515216205E+02  3.077147007E+02  3.421225928E+02  1.029454991E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253985195E+05  2.106962223E+02  3.516167469E+02  3.078809576E+02  3.380187531E+02  1.016782016E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256504580E+05  2.154937296E+02  3.515267124E+02  3.077232018E+02  3.375113487E+02  1.003549151E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.251591436E+05  2.189479931E+02  3.512127573E+02  3.071738405E+02  3.450030575E+02  9.959535295E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.243831998E+05  2.214791107E+02  3.509422493E+02  3.067010674E+02  3.513399467E+02  9.882897744E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235652606E+05  2.258908615E+02  3.505858132E+02  3.060781177E+02  3.499719144E+02  9.729310090E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221480012E+05  2.292146850E+02  3.503131104E+02  3.056022062E+02  3.472691092E+02  9.594554510E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214779722E+05  2.314959273E+02  3.503897448E+02  3.057367191E+02  3.464144688E+02  9.510926493E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.228905756E+05  2.336450872E+02  3.515076171E+02  3.076918619E+02  3.424356908E+02  9.420841643E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.231001079E+05  2.375220783E+02  3.516517048E+02  3.079438462E+02  3.404758677E+02  9.274208248E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.226811216E+05  2.367261686E+02  3.516616344E+02  3.079625969E+02  3.393045406E+02  9.274807274E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.225151536E+05  2.370399933E+02  3.512603200E+02  3.072593176E+02  3.382492989E+02  9.249382105E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223829883E+05  2.353626361E+02  3.512092066E+02  3.071690674E+02  3.386174970E+02  9.294129312E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222491270E+05  2.323467677E+02  3.512680535E+02  3.072720132E+02  3.386297822E+02  9.377128277E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223120146E+05  2.288143487E+02  3.512786674E+02  3.072897227E+02  3.396120928E+02  9.479033412E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225555522E+05  2.251557716E+02  3.512480466E+02  3.072364421E+02  3.407435278E+02  9.589689057E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227688898E+05  2.219844488E+02  3.511058433E+02  3.069881510E+02  3.410627120E+02  9.682447509E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228642426E+05  2.193194865E+02  3.509276951E+02  3.066771165E+02  3.416342479E+02  9.758991970E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228389526E+05  2.184261069E+02  3.508185596E+02  3.064869909E+02  3.414257793E+02  9.785030298E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227260498E+05  2.193072226E+02  3.509331915E+02  3.066894150E+02  3.401480514E+02  9.756208286E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225343515E+05  2.210886117E+02  3.515747135E+02  3.078137710E+02  3.396970549E+02  9.701646091E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225558714E+05  2.227013358E+02  3.526826360E+02  3.097570195E+02  3.314510860E+02  9.641197934E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225826747E+05  2.235411278E+02  3.540423748E+02  3.121484664E+02  3.153567897E+02  9.620545746E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227638556E+05  2.253528406E+02  3.550915954E+02  3.139991382E+02  3.001982968E+02  9.589084440E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228874624E+05  2.272815018E+02  3.556759748E+02  3.150346766E+02  2.980640039E+02  9.527663961E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229154337E+05  2.285983901E+02  3.558459445E+02  3.153414288E+02  3.089725042E+02  9.454541337E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229162428E+05  2.280941730E+02  3.553915325E+02  3.145422266E+02  3.182815244E+02  9.464292596E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230405751E+05  2.245829840E+02  3.544912462E+02  3.129514370E+02  3.242479656E+02  9.577880353E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231802480E+05  2.211849756E+02  3.538446474E+02  3.115306730E+02  3.294374857E+02  9.686836749E-01 
