nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.890539606E+04  2.369021463E+02  3.337720587E+02  2.774241066E+02  3.337394736E+02  8.132767957E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.952142273E+04  2.386044939E+02  3.342032413E+02  2.781421676E+02  3.325834970E+02  8.061227063E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.146895129E+04  2.397238605E+02  3.352448997E+02  2.798804622E+02  3.284558203E+02  7.960928995E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.492282994E+04  2.388703826E+02  3.369752967E+02  2.827789141E+02  3.202347373E+02  7.864562203E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.919095142E+04  2.364133263E+02  3.389743266E+02  2.861434529E+02  3.090875709E+02  7.787335161E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030224891E+05  2.336501884E+02  3.407763596E+02  2.891928420E+02  2.983320017E+02  7.737112688E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.056789846E+05  2.321253533E+02  3.420946884E+02  2.914329853E+02  2.907834501E+02  7.691652505E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073635572E+05  2.323197504E+02  3.428728629E+02  2.927601646E+02  2.871677308E+02  7.638339296E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.091873458E+05  2.322424097E+02  3.436399617E+02  2.940708618E+02  2.816661882E+02  7.574739531E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112170225E+05  2.313555660E+02  3.445186291E+02  2.955772572E+02  2.751643429E+02  7.537301928E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131986841E+05  2.302566776E+02  3.453955708E+02  2.970834436E+02  2.701544847E+02  7.523565255E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.149197017E+05  2.298085134E+02  3.461697636E+02  2.984161401E+02  2.663999612E+02  7.501837406E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163317661E+05  2.297439697E+02  3.468456645E+02  2.995825745E+02  2.628033347E+02  7.471977482E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172633196E+05  2.303128132E+02  3.473219211E+02  3.004055419E+02  2.595460076E+02  7.417963762E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179513416E+05  2.306473126E+02  3.476598940E+02  3.009904087E+02  2.576005015E+02  7.389217634E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185408059E+05  2.309784961E+02  3.478738370E+02  3.013609214E+02  2.561470275E+02  7.365433490E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189777513E+05  2.312534817E+02  3.480345284E+02  3.016393389E+02  2.550440722E+02  7.346188540E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193367883E+05  2.315979204E+02  3.481979446E+02  3.019225597E+02  2.543314900E+02  7.329218406E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196287915E+05  2.321410599E+02  3.483417873E+02  3.021720905E+02  2.537268887E+02  7.305519320E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.197608264E+05  2.327394000E+02  3.484163342E+02  3.023014071E+02  2.537772120E+02  7.284862972E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.196838491E+05  2.331859303E+02  3.483900969E+02  3.022558281E+02  2.539112168E+02  7.270959530E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.194231103E+05  2.336821794E+02  3.482412479E+02  3.019975919E+02  2.548666615E+02  7.262767060E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192368278E+05  2.335034989E+02  3.481674790E+02  3.018696171E+02  2.554721263E+02  7.279525600E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194275009E+05  2.332734773E+02  3.482087254E+02  3.019411798E+02  2.550159355E+02  7.286934890E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.198287333E+05  2.334533387E+02  3.483586667E+02  3.022013283E+02  2.539759279E+02  7.271520440E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199948009E+05  2.338568332E+02  3.484438769E+02  3.023493326E+02  2.534532529E+02  7.253269188E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199737382E+05  2.347188690E+02  3.484261519E+02  3.023186285E+02  2.533981612E+02  7.220875155E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197752368E+05  2.359630175E+02  3.483283801E+02  3.021488738E+02  2.538485641E+02  7.175602112E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195477031E+05  2.367720379E+02  3.482399396E+02  3.019954545E+02  2.545398020E+02  7.151033764E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193239882E+05  2.373773267E+02  3.481458833E+02  3.018323302E+02  2.553622410E+02  7.138254009E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192273162E+05  2.380885638E+02  3.480880361E+02  3.017320973E+02  2.558270915E+02  7.119348766E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191893818E+05  2.389598938E+02  3.480546349E+02  3.016744840E+02  2.563637794E+02  7.094577753E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190981763E+05  2.397272975E+02  3.480393903E+02  3.016480308E+02  2.574764245E+02  7.076836787E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189434637E+05  2.403506796E+02  3.480577897E+02  3.016797800E+02  2.584115973E+02  7.063967615E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187284582E+05  2.409398642E+02  3.481261475E+02  3.017984736E+02  2.580856540E+02  7.042242480E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185294221E+05  2.414254978E+02  3.482494202E+02  3.020127234E+02  2.573145518E+02  7.019671267E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183759150E+05  2.414566135E+02  3.484321175E+02  3.023296738E+02  2.567537117E+02  7.017198652E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182979910E+05  2.414243484E+02  3.485420709E+02  3.025200839E+02  2.563949256E+02  7.018879419E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182117246E+05  2.426783104E+02  3.483773098E+02  3.022338657E+02  2.583653870E+02  6.993800141E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181219641E+05  2.443983994E+02  3.481194057E+02  3.017865782E+02  2.610463586E+02  6.961093536E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180505015E+05  2.450591459E+02  3.481251698E+02  3.017965879E+02  2.610609565E+02  6.941497251E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179365021E+05  2.449975692E+02  3.483865981E+02  3.022509509E+02  2.598384718E+02  6.941260691E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178126588E+05  2.437463765E+02  3.489865856E+02  3.032952974E+02  2.565023382E+02  6.976807271E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179441667E+05  2.383066237E+02  3.501198847E+02  3.053552172E+02  2.463771141E+02  7.125064363E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163535281E+04  1.831366264E+02  3.296524398E+02  2.706949505E+02  4.442934794E+02  1.145935123E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.086631992E+04  1.858390836E+02  3.292752008E+02  2.699985886E+02  4.461417537E+02  1.141196651E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.104353067E+04  1.861779070E+02  3.293896356E+02  2.701864549E+02  4.458113195E+02  1.140068988E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.237184827E+04  1.828053984E+02  3.301825712E+02  2.714904227E+02  4.421841719E+02  1.144819872E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.421101904E+04  1.776927071E+02  3.312940807E+02  2.733212051E+02  4.384041595E+02  1.153774358E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.550468715E+04  1.741853395E+02  3.319993429E+02  2.744847592E+02  4.361678949E+02  1.160304647E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.551861243E+04  1.736269904E+02  3.318726017E+02  2.742756781E+02  4.362964523E+02  1.161812510E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.412650893E+04  1.760811411E+02  3.310463684E+02  2.729126076E+02  4.395852624E+02  1.158840460E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.190416992E+04  1.809492970E+02  3.298893056E+02  2.710084177E+02  4.437222095E+02  1.150950273E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.994189548E+04  1.867888384E+02  3.288730372E+02  2.693403673E+02  4.482988616E+02  1.141455323E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.953542831E+04  1.884951161E+02  3.287450585E+02  2.691303941E+02  4.488440486E+02  1.138203040E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.021120386E+04  1.877093601E+02  3.290451784E+02  2.696220255E+02  4.492154417E+02  1.140918542E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.138213037E+04  1.847197177E+02  3.297961388E+02  2.708546500E+02  4.472565308E+02  1.146491213E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.428119421E+04  1.783708491E+02  3.314573379E+02  2.735911560E+02  4.412190957E+02  1.156287694E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.855918365E+04  1.659220243E+02  3.337194002E+02  2.773385146E+02  4.287250338E+02  1.175121279E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.762129602E+04  1.675748936E+02  3.331479781E+02  2.763902173E+02  4.315216789E+02  1.173015544E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.220301318E+04  1.831716640E+02  3.302356839E+02  2.715818243E+02  4.431335306E+02  1.145419568E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.967143707E+04  1.904230907E+02  3.287941194E+02  2.692112734E+02  4.484267166E+02  1.133007900E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.114777502E+04  1.864290638E+02  3.295201941E+02  2.704017382E+02  4.461160712E+02  1.140470799E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.190789519E+04  1.849556108E+02  3.298970010E+02  2.710200236E+02  4.442879096E+02  1.142468884E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.128513641E+04  1.867035652E+02  3.295534585E+02  2.704570842E+02  4.449887216E+02  1.139371742E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.077831970E+04  1.886605115E+02  3.292276449E+02  2.699232545E+02  4.477525387E+02  1.137902653E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.073816553E+04  1.875508776E+02  3.293720360E+02  2.701604633E+02  4.467669792E+02  1.141100898E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.088018225E+04  1.885998356E+02  3.292719254E+02  2.699959397E+02  4.465784540E+02  1.139376156E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.041173877E+04  1.880988402E+02  3.292001419E+02  2.698767428E+02  4.464104843E+02  1.142056108E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.899852686E+04  1.900214033E+02  3.283469372E+02  2.684807396E+02  4.454063721E+02  1.139871106E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.015188717E+05  2.075130522E+02  3.404930091E+02  2.887292905E+02  3.943936727E+02  1.049718810E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.962421460E+04  2.121984749E+02  3.394435506E+02  2.869433155E+02  4.099079914E+02  1.052512009E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.489592871E+04  2.088181572E+02  3.376005211E+02  2.838299971E+02  4.120085926E+02  1.062865578E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.186266064E+04  2.118996649E+02  3.358083963E+02  2.808245325E+02  4.173729639E+02  1.059639610E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.936107153E+04  2.154581447E+02  3.342178078E+02  2.781667480E+02  4.259057760E+02  1.056598514E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.858245703E+04  2.157781487E+02  3.341599350E+02  2.780702076E+02  4.263618622E+02  1.056560479E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.155461084E+04  2.135763922E+02  3.361952000E+02  2.814755907E+02  4.184032173E+02  1.054820716E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.029268051E+05  2.068546693E+02  3.421194763E+02  2.915083508E+02  3.948010345E+02  1.058163162E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.231620322E+05  1.979494398E+02  3.504357924E+02  3.058475380E+02  3.515772729E+02  1.066926507E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.303931755E+05  1.951204703E+02  3.529897785E+02  3.102927928E+02  3.355680747E+02  1.071152912E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.235113979E+05  1.977813378E+02  3.505638123E+02  3.060449544E+02  3.453963405E+02  1.059197128E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178588237E+05  2.036208723E+02  3.484826701E+02  3.024180915E+02  3.595621388E+02  1.045150795E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192782705E+05  2.038301380E+02  3.490618982E+02  3.034253330E+02  3.575128603E+02  1.045823108E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229830162E+05  2.014733911E+02  3.504406359E+02  3.058271053E+02  3.494814720E+02  1.051088599E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.241998896E+05  2.004513359E+02  3.510436192E+02  3.068784494E+02  3.472036209E+02  1.050593341E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.241165411E+05  2.037441633E+02  3.511086625E+02  3.069914327E+02  3.441370970E+02  1.038786449E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245007162E+05  2.082028877E+02  3.513100325E+02  3.073438618E+02  3.424807150E+02  1.024836919E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251045288E+05  2.124246569E+02  3.515701370E+02  3.077989969E+02  3.417512016E+02  1.011845775E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251206299E+05  2.162458162E+02  3.515676746E+02  3.077946854E+02  3.419830189E+02  1.000056863E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.245752630E+05  2.199054111E+02  3.513457564E+02  3.074062631E+02  3.426999567E+02  9.883336388E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240127708E+05  2.235105119E+02  3.510992813E+02  3.069749808E+02  3.430552855E+02  9.766533477E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233696634E+05  2.273842253E+02  3.508273896E+02  3.064997151E+02  3.433933111E+02  9.638299728E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219612219E+05  2.284677820E+02  3.506345396E+02  3.061630607E+02  3.447568493E+02  9.600418545E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215458108E+05  2.296736999E+02  3.506936750E+02  3.062668033E+02  3.457664366E+02  9.557790086E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233212005E+05  2.305406529E+02  3.517834121E+02  3.081729255E+02  3.415471852E+02  9.504504686E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239135957E+05  2.334031909E+02  3.520572958E+02  3.086545916E+02  3.383214803E+02  9.388908446E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234829932E+05  2.341263952E+02  3.518092422E+02  3.082206249E+02  3.378399067E+02  9.347980507E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229101843E+05  2.340614786E+02  3.514519660E+02  3.075949543E+02  3.388524882E+02  9.341553973E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224649119E+05  2.328325329E+02  3.511828861E+02  3.071239614E+02  3.394475231E+02  9.371707570E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222763357E+05  2.310491343E+02  3.509984875E+02  3.068007479E+02  3.396641741E+02  9.418016784E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223880992E+05  2.291013515E+02  3.509590068E+02  3.067314643E+02  3.390996547E+02  9.470149428E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226377043E+05  2.272821300E+02  3.510609340E+02  3.069100286E+02  3.388376194E+02  9.523333800E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227791967E+05  2.255512340E+02  3.511197572E+02  3.070137095E+02  3.379243642E+02  9.569286759E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228165543E+05  2.227132910E+02  3.511394656E+02  3.070494045E+02  3.383121939E+02  9.651260368E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228102966E+05  2.197325606E+02  3.509878755E+02  3.067847195E+02  3.399825706E+02  9.739663564E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226958512E+05  2.191435782E+02  3.508055979E+02  3.064653497E+02  3.406173050E+02  9.755643994E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225316883E+05  2.210013876E+02  3.512051346E+02  3.071640365E+02  3.404567053E+02  9.701323826E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224732079E+05  2.223373239E+02  3.524401298E+02  3.093298048E+02  3.324041091E+02  9.652115304E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.224764412E+05  2.230947919E+02  3.541345825E+02  3.123112757E+02  3.151474063E+02  9.631157919E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226195174E+05  2.250789638E+02  3.553963750E+02  3.145394638E+02  2.995511857E+02  9.589167084E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228334956E+05  2.266321387E+02  3.560274591E+02  3.156592903E+02  2.984185162E+02  9.536214173E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229977461E+05  2.274208691E+02  3.560554086E+02  3.157146406E+02  3.092026999E+02  9.487372716E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230909795E+05  2.272718363E+02  3.554288113E+02  3.146086771E+02  3.185357758E+02  9.491010520E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232122555E+05  2.246220760E+02  3.544416389E+02  3.128634045E+02  3.248044047E+02  9.576561656E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232661372E+05  2.218086042E+02  3.537912340E+02  3.114403992E+02  3.288667736E+02  9.666452371E-01 
