nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.895900183E+04  2.375118680E+02  3.336561251E+02  2.772319946E+02  3.376489255E+02  8.188352231E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.987788953E+04  2.392314744E+02  3.342149963E+02  2.781616518E+02  3.368109398E+02  8.110697763E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.176930273E+04  2.397286692E+02  3.353350620E+02  2.800308306E+02  3.308439620E+02  7.994146636E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.492971651E+04  2.397825546E+02  3.369595621E+02  2.827515520E+02  3.213722075E+02  7.839933442E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.922850073E+04  2.392078288E+02  3.389267411E+02  2.860644100E+02  3.102078128E+02  7.692777747E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033698406E+05  2.376065202E+02  3.408125029E+02  2.892544098E+02  3.000646930E+02  7.606874183E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062695964E+05  2.367205029E+02  3.421503673E+02  2.915273991E+02  2.919193778E+02  7.529933453E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.083532645E+05  2.359724268E+02  3.431827346E+02  2.932890388E+02  2.867400260E+02  7.493023199E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106267665E+05  2.341004119E+02  3.442549534E+02  2.951248016E+02  2.828681598E+02  7.516713822E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128824150E+05  2.321932220E+02  3.452243719E+02  2.967893476E+02  2.769386120E+02  7.522492632E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144231499E+05  2.311200991E+02  3.459238405E+02  2.979924431E+02  2.695911684E+02  7.483194154E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153818192E+05  2.306589453E+02  3.464663615E+02  2.989277549E+02  2.658590553E+02  7.462970689E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162932491E+05  2.310485302E+02  3.468566058E+02  2.996017913E+02  2.642796425E+02  7.437483226E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171594302E+05  2.311718004E+02  3.471765113E+02  3.001544292E+02  2.606495793E+02  7.399943578E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178866964E+05  2.307637186E+02  3.475245283E+02  3.007562127E+02  2.593360488E+02  7.403625469E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184637207E+05  2.310041068E+02  3.477764039E+02  3.011922827E+02  2.586733170E+02  7.388901152E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189282390E+05  2.318326995E+02  3.478984364E+02  3.014036422E+02  2.562605748E+02  7.335971794E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192398994E+05  2.320039325E+02  3.480374546E+02  3.016444817E+02  2.548097606E+02  7.318511102E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193765513E+05  2.323569441E+02  3.481340818E+02  3.018119612E+02  2.550533018E+02  7.309946697E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193803218E+05  2.330272341E+02  3.481885502E+02  3.019063947E+02  2.551213622E+02  7.286143159E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192811782E+05  2.337652957E+02  3.481933194E+02  3.019145387E+02  2.551721251E+02  7.259856088E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192104194E+05  2.338672856E+02  3.482328616E+02  3.019831073E+02  2.552339548E+02  7.259648324E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192313754E+05  2.341421559E+02  3.481919843E+02  3.019122422E+02  2.557586931E+02  7.257000970E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192848054E+05  2.339795907E+02  3.481359408E+02  3.018151354E+02  2.555803435E+02  7.264187803E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196833712E+05  2.341537840E+02  3.482571065E+02  3.020253146E+02  2.544433413E+02  7.248262898E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198472871E+05  2.347797343E+02  3.483354179E+02  3.021612782E+02  2.540882372E+02  7.222665112E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197957635E+05  2.357255077E+02  3.483337320E+02  3.021584527E+02  2.545073751E+02  7.191099867E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196278591E+05  2.365388012E+02  3.482968202E+02  3.020942426E+02  2.546228724E+02  7.160381712E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194361538E+05  2.374345276E+02  3.482018782E+02  3.019295148E+02  2.550493921E+02  7.129929957E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192349628E+05  2.381592863E+02  3.481073163E+02  3.017656074E+02  2.555459106E+02  7.109564277E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190715197E+05  2.386304209E+02  3.480372239E+02  3.016440204E+02  2.560103781E+02  7.099672684E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188690654E+05  2.391812730E+02  3.479520320E+02  3.014964179E+02  2.567645878E+02  7.088670311E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187009384E+05  2.397711211E+02  3.479082019E+02  3.014205267E+02  2.577500559E+02  7.077660928E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185902602E+05  2.404139629E+02  3.479136438E+02  3.014301612E+02  2.587141261E+02  7.066662208E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185014812E+05  2.407772042E+02  3.480108831E+02  3.015990813E+02  2.584802344E+02  7.056463873E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184857954E+05  2.406977336E+02  3.482195239E+02  3.019608030E+02  2.574942505E+02  7.054691156E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183409268E+05  2.406694698E+02  3.483864594E+02  3.022498150E+02  2.558907299E+02  7.042830735E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182230425E+05  2.405189371E+02  3.484726763E+02  3.023994532E+02  2.556695957E+02  7.052782634E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.180898213E+05  2.417432652E+02  3.482887383E+02  3.020806847E+02  2.589549007E+02  7.044622526E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179453003E+05  2.440497003E+02  3.478967390E+02  3.014013772E+02  2.625815187E+02  7.002093447E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178700378E+05  2.439913659E+02  3.479961405E+02  3.015731478E+02  2.591521273E+02  6.968607567E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177878580E+05  2.438911185E+02  3.482775133E+02  3.020616882E+02  2.596598917E+02  6.985057960E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177251020E+05  2.440305936E+02  3.487494249E+02  3.028841188E+02  2.588105211E+02  6.994431894E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178625898E+05  2.379816647E+02  3.500194998E+02  3.051972430E+02  2.476553600E+02  7.158536525E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.181074857E+04  1.818673382E+02  3.297689310E+02  2.708829067E+02  4.442012239E+02  1.148993485E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.073769193E+04  1.853056886E+02  3.292033581E+02  2.698810780E+02  4.466029866E+02  1.143021209E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.052043741E+04  1.868670083E+02  3.290615709E+02  2.696483799E+02  4.471096547E+02  1.139719063E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.164276285E+04  1.836938613E+02  3.297981647E+02  2.708591390E+02  4.439600477E+02  1.144410411E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.366036816E+04  1.777111378E+02  3.310962982E+02  2.729958038E+02  4.393820724E+02  1.154706724E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.533751829E+04  1.736953139E+02  3.319773994E+02  2.744486759E+02  4.357789282E+02  1.161235531E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.565769850E+04  1.728681053E+02  3.319562774E+02  2.744138426E+02  4.353601208E+02  1.162855313E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.424664462E+04  1.759304866E+02  3.310237036E+02  2.728756803E+02  4.391634809E+02  1.159130301E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.157710455E+04  1.816894209E+02  3.295581009E+02  2.704663620E+02  4.470196941E+02  1.153892029E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.911341223E+04  1.888293612E+02  3.282752787E+02  2.683633769E+02  4.483141723E+02  1.138961332E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.859915977E+04  1.923689535E+02  3.279608430E+02  2.678495660E+02  4.499554516E+02  1.133216880E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.989483447E+04  1.903720517E+02  3.285689211E+02  2.688440599E+02  4.528208790E+02  1.142019138E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.141446313E+04  1.868529353E+02  3.295429173E+02  2.704396696E+02  4.483669491E+02  1.146337587E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.416506702E+04  1.796163392E+02  3.312749877E+02  2.732895994E+02  4.401459165E+02  1.154006137E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.815126166E+04  1.659936641E+02  3.335430708E+02  2.770458000E+02  4.289190142E+02  1.177086780E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.712561530E+04  1.673973448E+02  3.330438218E+02  2.762168689E+02  4.328267922E+02  1.174955332E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.212806750E+04  1.827214112E+02  3.303098187E+02  2.717030849E+02  4.439680219E+02  1.148076436E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.014390265E+04  1.894548720E+02  3.291115057E+02  2.697313095E+02  4.469199731E+02  1.134315057E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.149534839E+04  1.863562493E+02  3.298298163E+02  2.709107137E+02  4.446448903E+02  1.139416689E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.206319583E+04  1.854047416E+02  3.300469128E+02  2.712666827E+02  4.400779408E+02  1.137366560E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.133123862E+04  1.871458821E+02  3.296044805E+02  2.705398394E+02  4.449667871E+02  1.138285961E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.077953577E+04  1.870989201E+02  3.294051380E+02  2.702131357E+02  4.443916721E+02  1.138187397E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.083143750E+04  1.877659273E+02  3.293974495E+02  2.702022495E+02  4.455533161E+02  1.138565518E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.112680603E+04  1.870305285E+02  3.295365329E+02  2.704297912E+02  4.434063458E+02  1.139722127E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.058151196E+04  1.863536439E+02  3.294030762E+02  2.702111974E+02  4.439041224E+02  1.143120717E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.966983252E+04  1.890166960E+02  3.288163090E+02  2.692475834E+02  4.474996052E+02  1.142041668E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.047492652E+05  2.107362418E+02  3.418239160E+02  2.909856189E+02  3.936199154E+02  1.040629874E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.004077251E+05  2.132454972E+02  3.399305129E+02  2.877634916E+02  4.023311949E+02  1.042104969E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.551804932E+04  2.112965488E+02  3.380191593E+02  2.845340223E+02  4.086215210E+02  1.054075990E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.235658398E+04  2.167258096E+02  3.359914989E+02  2.811322680E+02  4.213689623E+02  1.051128924E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.974086938E+04  2.169216561E+02  3.346974125E+02  2.789679184E+02  4.249615173E+02  1.051908046E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.884577393E+04  2.169120922E+02  3.344516621E+02  2.785584106E+02  4.237197838E+02  1.051578917E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.179045654E+04  2.150657063E+02  3.363570271E+02  2.817458076E+02  4.179050770E+02  1.051696114E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.033715811E+05  2.077483641E+02  3.421794796E+02  2.916116331E+02  3.935912912E+02  1.056379784E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.241300505E+05  1.979741807E+02  3.508246722E+02  3.065309296E+02  3.521512556E+02  1.068539012E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.317497332E+05  1.991425970E+02  3.533268280E+02  3.108865342E+02  3.406417532E+02  1.060977081E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.243353921E+05  2.022207213E+02  3.507008340E+02  3.062846798E+02  3.531071302E+02  1.050325080E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.174887872E+05  2.025345592E+02  3.484806895E+02  3.024144511E+02  3.631826925E+02  1.050397457E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.183485668E+05  2.018977067E+02  3.489245205E+02  3.031854596E+02  3.594245524E+02  1.049453636E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228555898E+05  2.032557181E+02  3.503287365E+02  3.056301773E+02  3.510742373E+02  1.043288262E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248695720E+05  2.038454428E+02  3.510585575E+02  3.069043312E+02  3.469000769E+02  1.041037964E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248312490E+05  2.046917832E+02  3.513334713E+02  3.073853334E+02  3.451212140E+02  1.036974084E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.248630477E+05  2.080920699E+02  3.514473773E+02  3.075845610E+02  3.436180056E+02  1.026434789E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253607720E+05  2.119569969E+02  3.516105270E+02  3.078700762E+02  3.416670208E+02  1.014929913E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256961670E+05  2.139663715E+02  3.517854767E+02  3.081765137E+02  3.394226589E+02  1.007611692E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.254121898E+05  2.173355571E+02  3.515865319E+02  3.078279477E+02  3.369652047E+02  9.954593461E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.247987469E+05  2.216454239E+02  3.512332711E+02  3.072094164E+02  3.372780771E+02  9.829798657E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.240180357E+05  2.259795261E+02  3.508851026E+02  3.066008537E+02  3.456149881E+02  9.731774593E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.223139224E+05  2.286765728E+02  3.504925947E+02  3.059157887E+02  3.534300919E+02  9.666013028E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.209217983E+05  2.297537403E+02  3.502234507E+02  3.054480200E+02  3.528566370E+02  9.606688321E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.224768449E+05  2.324914550E+02  3.509376072E+02  3.066940506E+02  3.432311390E+02  9.455825181E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.227625514E+05  2.359154413E+02  3.515629473E+02  3.077895122E+02  3.400125418E+02  9.324790463E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.224214785E+05  2.381396942E+02  3.518268299E+02  3.082548370E+02  3.394543133E+02  9.237833247E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.221030722E+05  2.399591165E+02  3.515035571E+02  3.076866581E+02  3.399834698E+02  9.169362143E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.220202188E+05  2.371130633E+02  3.513774662E+02  3.074652224E+02  3.401036148E+02  9.246151950E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.221353660E+05  2.334600642E+02  3.511291137E+02  3.070295529E+02  3.387843642E+02  9.342708420E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223432322E+05  2.303141819E+02  3.509468433E+02  3.067096491E+02  3.385882309E+02  9.430810015E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225976435E+05  2.268184898E+02  3.509527120E+02  3.067197025E+02  3.396722794E+02  9.537722033E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228168689E+05  2.221285440E+02  3.510368466E+02  3.068669040E+02  3.406595314E+02  9.677734409E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228910126E+05  2.182170609E+02  3.509620770E+02  3.067367297E+02  3.412819218E+02  9.790836021E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229085518E+05  2.176595404E+02  3.507972441E+02  3.064491973E+02  3.415392776E+02  9.807683565E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228106108E+05  2.197313259E+02  3.508329103E+02  3.065134225E+02  3.394997077E+02  9.743799486E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226321842E+05  2.212563437E+02  3.517171214E+02  3.080634511E+02  3.379273751E+02  9.695455087E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225421687E+05  2.221582458E+02  3.530482277E+02  3.104011657E+02  3.309463733E+02  9.659455169E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.224975118E+05  2.231442144E+02  3.543066895E+02  3.126150716E+02  3.166039626E+02  9.635384417E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226529895E+05  2.253146555E+02  3.550712765E+02  3.139632210E+02  3.022907486E+02  9.587641595E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227659692E+05  2.270816827E+02  3.555150766E+02  3.147492914E+02  3.003955307E+02  9.527523853E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228924640E+05  2.286660895E+02  3.556441747E+02  3.149827757E+02  3.100093728E+02  9.451445653E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230245301E+05  2.284450518E+02  3.552815671E+02  3.143461984E+02  3.184731095E+02  9.452662983E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231293016E+05  2.252027495E+02  3.544846621E+02  3.129396212E+02  3.241464369E+02  9.558639275E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231452358E+05  2.214264421E+02  3.539224815E+02  3.116619358E+02  3.301186714E+02  9.680437706E-01 
