nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.936831616E+04  2.368028691E+02  3.340445113E+02  2.778779378E+02  3.348266919E+02  8.157370351E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.012977637E+04  2.389386246E+02  3.345958805E+02  2.787952075E+02  3.324653409E+02  8.042808324E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.201502722E+04  2.414469087E+02  3.355392439E+02  2.803714209E+02  3.287212381E+02  7.897173874E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.524220624E+04  2.418997532E+02  3.370428784E+02  2.828918417E+02  3.214937008E+02  7.769956075E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.938721484E+04  2.396651671E+02  3.389699106E+02  2.861363013E+02  3.096807270E+02  7.672143532E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033161222E+05  2.370516748E+02  3.407541180E+02  2.891543894E+02  2.990190878E+02  7.614341294E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.060366046E+05  2.346843739E+02  3.420965838E+02  2.914359756E+02  2.932068105E+02  7.624139320E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.079816771E+05  2.334978567E+02  3.430442877E+02  2.930529374E+02  2.897506127E+02  7.623873367E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.101656017E+05  2.324489942E+02  3.440630555E+02  2.947959599E+02  2.815058188E+02  7.564429585E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.125557979E+05  2.309440680E+02  3.451779394E+02  2.967097664E+02  2.729051495E+02  7.526666429E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143441958E+05  2.305359592E+02  3.460052137E+02  2.981330547E+02  2.687869520E+02  7.497969270E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154659597E+05  2.309433458E+02  3.464787076E+02  2.989493546E+02  2.655929205E+02  7.453852780E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163524738E+05  2.310920532E+02  3.468377326E+02  2.995688617E+02  2.628780711E+02  7.422832032E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172555883E+05  2.305264525E+02  3.472786844E+02  3.003309817E+02  2.619039366E+02  7.433099225E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180041730E+05  2.309992676E+02  3.475278826E+02  3.007619054E+02  2.600261786E+02  7.398205162E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185966038E+05  2.315809252E+02  3.477054996E+02  3.010693402E+02  2.570336614E+02  7.350211535E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189967180E+05  2.314602438E+02  3.479267136E+02  3.014526002E+02  2.554022094E+02  7.342108097E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192198806E+05  2.319454613E+02  3.480418921E+02  3.016520309E+02  2.553385077E+02  7.325349413E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192898247E+05  2.325070944E+02  3.481409063E+02  3.018237019E+02  2.546410694E+02  7.300199233E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192304122E+05  2.331697587E+02  3.481804614E+02  3.018922153E+02  2.544009688E+02  7.274326123E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.190609579E+05  2.335357767E+02  3.481579334E+02  3.018531370E+02  2.546860608E+02  7.264346881E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189034789E+05  2.341529899E+02  3.480159791E+02  3.016070750E+02  2.558304672E+02  7.252927329E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189519283E+05  2.340439048E+02  3.480009243E+02  3.015810331E+02  2.561828884E+02  7.264733512E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192625670E+05  2.337723724E+02  3.481054820E+02  3.017621626E+02  2.554715165E+02  7.271217971E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196745367E+05  2.340625564E+02  3.482599235E+02  3.020301604E+02  2.543584832E+02  7.250700302E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198081633E+05  2.343112059E+02  3.483922698E+02  3.022598966E+02  2.541308574E+02  7.241619908E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198380238E+05  2.350332275E+02  3.484027523E+02  3.022780510E+02  2.540578527E+02  7.215335881E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196953157E+05  2.361471319E+02  3.483288331E+02  3.021497583E+02  2.543397856E+02  7.173394132E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195711684E+05  2.370438549E+02  3.482545145E+02  3.020208587E+02  2.545700157E+02  7.141317891E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193773884E+05  2.377950709E+02  3.481602409E+02  3.018573496E+02  2.551412158E+02  7.120538675E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191868654E+05  2.383814772E+02  3.480761727E+02  3.017115587E+02  2.557721848E+02  7.107398489E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189529915E+05  2.389308997E+02  3.479859093E+02  3.015551454E+02  2.566187565E+02  7.097995814E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186925320E+05  2.397002765E+02  3.478862038E+02  3.013825049E+02  2.575692728E+02  7.079213560E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185271118E+05  2.403391384E+02  3.478760081E+02  3.013652185E+02  2.585158281E+02  7.067647021E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.184708174E+05  2.407485135E+02  3.479989312E+02  3.015782714E+02  2.584815214E+02  7.056934079E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184635665E+05  2.409883332E+02  3.481947703E+02  3.019174633E+02  2.574712117E+02  7.041598363E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184414854E+05  2.406347160E+02  3.484722118E+02  3.023986397E+02  2.559942646E+02  7.046359628E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183743398E+05  2.403370085E+02  3.485962129E+02  3.026141906E+02  2.557182503E+02  7.061067577E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181862441E+05  2.421769390E+02  3.483208714E+02  3.021361790E+02  2.592443371E+02  7.026167586E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180543091E+05  2.442157717E+02  3.479784842E+02  3.015425577E+02  2.618937964E+02  6.983497571E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179972683E+05  2.440268507E+02  3.480930634E+02  3.017410688E+02  2.594153543E+02  6.968563553E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178915975E+05  2.438677539E+02  3.483591545E+02  3.022032331E+02  2.594271892E+02  6.983569460E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177484638E+05  2.438430960E+02  3.488340664E+02  3.030309196E+02  2.581183496E+02  6.993648824E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178726224E+05  2.379787850E+02  3.500701954E+02  3.052789824E+02  2.474629855E+02  7.155865482E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.175747314E+04  1.824657793E+02  3.296972988E+02  2.707730809E+02  4.447307079E+02  1.148065072E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.084726331E+04  1.853372152E+02  3.292495275E+02  2.699565892E+02  4.462211089E+02  1.142550075E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.073033746E+04  1.862068470E+02  3.292232049E+02  2.699133000E+02  4.466105164E+02  1.140858396E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.176809053E+04  1.836804746E+02  3.298785805E+02  2.709905211E+02  4.438321474E+02  1.144337973E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.371503809E+04  1.786535749E+02  3.310305309E+02  2.728869076E+02  4.395368118E+02  1.152478963E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.542475230E+04  1.738317402E+02  3.319880095E+02  2.744664501E+02  4.358434340E+02  1.160926745E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.571124009E+04  1.724147743E+02  3.320445715E+02  2.745601204E+02  4.348852317E+02  1.163581365E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.435073518E+04  1.752775072E+02  3.311318518E+02  2.730537910E+02  4.384607501E+02  1.160045435E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.174329907E+04  1.818931940E+02  3.295948346E+02  2.705267805E+02  4.456014824E+02  1.151413173E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.917496597E+04  1.881684005E+02  3.283907268E+02  2.685511465E+02  4.480801449E+02  1.139396868E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.855355200E+04  1.905696166E+02  3.281857969E+02  2.682159144E+02  4.518372938E+02  1.138410915E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.997732324E+04  1.889431052E+02  3.288144560E+02  2.692451401E+02  4.488373404E+02  1.140012648E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.159809436E+04  1.835125184E+02  3.299645681E+02  2.711320324E+02  4.446511879E+02  1.149038516E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.439577582E+04  1.760840213E+02  3.317326412E+02  2.740458579E+02  4.383940468E+02  1.160775975E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.821379327E+04  1.654005768E+02  3.336093259E+02  2.771547313E+02  4.303221376E+02  1.178950658E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.698746057E+04  1.680500201E+02  3.328521461E+02  2.758988612E+02  4.316917262E+02  1.172990060E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.189285449E+04  1.836566496E+02  3.300467587E+02  2.712706966E+02  4.448325233E+02  1.146883680E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.987921130E+04  1.905389407E+02  3.288833892E+02  2.693569348E+02  4.459953744E+02  1.130234801E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.135509204E+04  1.860062945E+02  3.296815629E+02  2.706670852E+02  4.442854447E+02  1.139855018E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.186707220E+04  1.827623715E+02  3.300886798E+02  2.713356479E+02  4.410396016E+02  1.145115901E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.120778180E+04  1.862052469E+02  3.295297639E+02  2.704180912E+02  4.444772656E+02  1.139801727E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.070662939E+04  1.880072396E+02  3.293451586E+02  2.701151533E+02  4.436653299E+02  1.135537487E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.071151123E+04  1.874838562E+02  3.294210205E+02  2.702411366E+02  4.446493416E+02  1.138574272E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.114957092E+04  1.867032585E+02  3.297104282E+02  2.707165828E+02  4.442052984E+02  1.141882215E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.059631348E+04  1.868454175E+02  3.294525833E+02  2.702921219E+02  4.430018911E+02  1.141332697E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.978988477E+04  1.905029039E+02  3.286578484E+02  2.689899502E+02  4.452738514E+02  1.135415658E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.042934751E+05  2.092008858E+02  3.415832630E+02  2.905798995E+02  3.906822760E+02  1.044501627E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.002316514E+05  2.112377906E+02  3.402905283E+02  2.883764558E+02  4.022872677E+02  1.049620667E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.538817725E+04  2.147073956E+02  3.373199043E+02  2.833600264E+02  4.122543907E+02  1.047413643E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.208031543E+04  2.128498106E+02  3.358762016E+02  2.809378328E+02  4.171223145E+02  1.056634434E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.958173315E+04  2.160185528E+02  3.345773802E+02  2.787666969E+02  4.253070183E+02  1.054708794E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.893915137E+04  2.172724743E+02  3.345102386E+02  2.786540985E+02  4.262672882E+02  1.051882364E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.188277588E+04  2.150761709E+02  3.364016218E+02  2.818214035E+02  4.222771492E+02  1.054984145E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031536291E+05  2.095409957E+02  3.419971468E+02  2.912979323E+02  3.986813183E+02  1.055503468E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.239520313E+05  2.016891987E+02  3.503895612E+02  3.057703133E+02  3.550892663E+02  1.057897193E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.317595210E+05  1.974027092E+02  3.533447061E+02  3.109161539E+02  3.366281543E+02  1.066207753E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244876580E+05  1.972261022E+02  3.510503656E+02  3.068957321E+02  3.496580275E+02  1.064407360E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178537144E+05  2.026784606E+02  3.484745293E+02  3.024048285E+02  3.628895788E+02  1.047580728E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.186753604E+05  2.035875888E+02  3.487116280E+02  3.028157687E+02  3.620655298E+02  1.045128111E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228905452E+05  2.013418684E+02  3.505073414E+02  3.059425695E+02  3.502972736E+02  1.048736387E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248043904E+05  2.029839125E+02  3.513968639E+02  3.074960198E+02  3.439504390E+02  1.042294279E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247731908E+05  2.061062001E+02  3.513904431E+02  3.074847129E+02  3.441769363E+02  1.033822142E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247635424E+05  2.077227531E+02  3.514790831E+02  3.076399235E+02  3.430434647E+02  1.027671531E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253263257E+05  2.101796675E+02  3.516637878E+02  3.079634323E+02  3.394478111E+02  1.018440049E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256481973E+05  2.146479092E+02  3.516231117E+02  3.078919411E+02  3.360728741E+02  1.004471019E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.252537664E+05  2.189725367E+02  3.513058685E+02  3.073364397E+02  3.398769842E+02  9.937534546E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.244462708E+05  2.218659663E+02  3.509873357E+02  3.067796917E+02  3.489982362E+02  9.870813852E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235616891E+05  2.253110456E+02  3.507029049E+02  3.062831953E+02  3.522765390E+02  9.763883622E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221376621E+05  2.294874043E+02  3.501699333E+02  3.053525715E+02  3.499442315E+02  9.603766613E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213878020E+05  2.299768214E+02  3.503768883E+02  3.057138548E+02  3.466387548E+02  9.554144852E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.228047552E+05  2.333771166E+02  3.513394239E+02  3.073979535E+02  3.418710753E+02  9.425940749E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.229001813E+05  2.370243745E+02  3.517284560E+02  3.080793796E+02  3.405461926E+02  9.292747788E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.225129512E+05  2.384835186E+02  3.515691280E+02  3.078006878E+02  3.400008774E+02  9.226002581E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.223263148E+05  2.366028420E+02  3.514629160E+02  3.076149340E+02  3.387359567E+02  9.263811873E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223166392E+05  2.358157506E+02  3.511284990E+02  3.070280704E+02  3.386258616E+02  9.279672988E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222835342E+05  2.331244667E+02  3.510953717E+02  3.069696116E+02  3.388260894E+02  9.354060143E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223810007E+05  2.292007640E+02  3.512041639E+02  3.071593628E+02  3.392088635E+02  9.467319307E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225497121E+05  2.248311076E+02  3.512657019E+02  3.072670562E+02  3.404926215E+02  9.598922984E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227001050E+05  2.216744738E+02  3.511078987E+02  3.069915137E+02  3.409042474E+02  9.690665983E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228338844E+05  2.190528157E+02  3.509353429E+02  3.066901458E+02  3.415771861E+02  9.766605902E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228502288E+05  2.183748152E+02  3.508095264E+02  3.064709787E+02  3.413829937E+02  9.786293861E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227355529E+05  2.192867213E+02  3.509408332E+02  3.067023178E+02  3.399512961E+02  9.756911888E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225336198E+05  2.211091566E+02  3.516432507E+02  3.079341347E+02  3.392858398E+02  9.700871692E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225303390E+05  2.226160721E+02  3.527773600E+02  3.099239733E+02  3.315472131E+02  9.644735930E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225556001E+05  2.239156714E+02  3.540249582E+02  3.121178809E+02  3.154405177E+02  9.608863751E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227528637E+05  2.252575467E+02  3.550767813E+02  3.139729276E+02  3.008888062E+02  9.590951297E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228371782E+05  2.274989891E+02  3.555741119E+02  3.148541164E+02  2.984849777E+02  9.518959001E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228958458E+05  2.286744630E+02  3.557773787E+02  3.152195584E+02  3.093193794E+02  9.451622043E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229337556E+05  2.282821996E+02  3.553663837E+02  3.144973556E+02  3.182086176E+02  9.458120868E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230560638E+05  2.247032323E+02  3.544989538E+02  3.129650593E+02  3.241468036E+02  9.574198956E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231650200E+05  2.212090025E+02  3.538620615E+02  3.115602665E+02  3.296046677E+02  9.686503224E-01 
