nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.888334723E+04  2.391249537E+02  3.335428028E+02  2.770436730E+02  3.396328132E+02  8.174636639E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.952066101E+04  2.399623816E+02  3.338907022E+02  2.776214924E+02  3.381172462E+02  8.112413129E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.132335315E+04  2.400207906E+02  3.349070826E+02  2.793163624E+02  3.330928471E+02  8.023854122E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.468777173E+04  2.386808793E+02  3.367541194E+02  2.824081648E+02  3.231084430E+02  7.908541508E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.918472461E+04  2.375048862E+02  3.389189086E+02  2.860509701E+02  3.098506956E+02  7.747680284E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033584297E+05  2.365990605E+02  3.408481545E+02  2.893149505E+02  2.995866451E+02  7.634452553E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.063025219E+05  2.363567631E+02  3.422000527E+02  2.916123443E+02  2.928650279E+02  7.554236334E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.084256234E+05  2.366839502E+02  3.431725702E+02  2.932714187E+02  2.866387379E+02  7.465040185E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.107238987E+05  2.355284159E+02  3.442499895E+02  2.951160665E+02  2.807634468E+02  7.438123943E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.129549233E+05  2.333429880E+02  3.452519331E+02  2.968366261E+02  2.772633801E+02  7.481161356E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144614822E+05  2.318266621E+02  3.459149809E+02  2.979773054E+02  2.725122128E+02  7.486556601E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154289723E+05  2.312449410E+02  3.464076469E+02  2.988263917E+02  2.663484666E+02  7.445283318E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163108853E+05  2.310073504E+02  3.468605087E+02  2.996080642E+02  2.638976731E+02  7.432984090E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171289967E+05  2.314410722E+02  3.471843486E+02  3.001681466E+02  2.614343555E+02  7.395465593E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178438225E+05  2.312452824E+02  3.474704118E+02  3.006626973E+02  2.589481611E+02  7.383001875E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185002056E+05  2.309030282E+02  3.478018174E+02  3.012363229E+02  2.582083216E+02  7.390512042E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190071042E+05  2.315386698E+02  3.479821421E+02  3.015488080E+02  2.572254279E+02  7.356461438E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192263660E+05  2.320252857E+02  3.480597668E+02  3.016831312E+02  2.551081295E+02  7.320158500E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193316494E+05  2.325337343E+02  3.481074839E+02  3.017658701E+02  2.547613192E+02  7.300025690E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193522341E+05  2.329365439E+02  3.481651177E+02  3.018657537E+02  2.551972877E+02  7.290894245E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192688323E+05  2.337214329E+02  3.481719053E+02  3.018774561E+02  2.553830457E+02  7.263434909E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192776874E+05  2.342430612E+02  3.482110269E+02  3.019452689E+02  2.553351023E+02  7.245715314E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192002906E+05  2.343928621E+02  3.482078812E+02  3.019398212E+02  2.556027492E+02  7.246093464E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192701478E+05  2.343321882E+02  3.481601653E+02  3.018571381E+02  2.558921490E+02  7.252999546E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196819436E+05  2.344229938E+02  3.482821605E+02  3.020687551E+02  2.544449095E+02  7.237357767E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198140265E+05  2.349358776E+02  3.483178270E+02  3.021307521E+02  2.542174248E+02  7.217326703E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197625773E+05  2.357549188E+02  3.483012747E+02  3.021021435E+02  2.544844369E+02  7.189816255E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195898716E+05  2.367280560E+02  3.482481818E+02  3.020099244E+02  2.549820065E+02  7.155858558E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194143852E+05  2.372646337E+02  3.482081440E+02  3.019404120E+02  2.551784762E+02  7.138343523E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192233606E+05  2.380599356E+02  3.481116235E+02  3.017730968E+02  2.556571569E+02  7.114855233E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190298043E+05  2.386456382E+02  3.480210621E+02  3.016161370E+02  2.562413290E+02  7.101572847E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188652060E+05  2.390927603E+02  3.479651117E+02  3.015191706E+02  2.569329226E+02  7.094214254E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187464110E+05  2.398266517E+02  3.479214919E+02  3.014435339E+02  2.577038329E+02  7.074400005E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186619213E+05  2.404079632E+02  3.479482705E+02  3.014900146E+02  2.586185672E+02  7.065462772E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185902952E+05  2.407723619E+02  3.480612593E+02  3.016861355E+02  2.585018795E+02  7.057043812E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185474382E+05  2.406648226E+02  3.482589846E+02  3.020293746E+02  2.574561462E+02  7.056278344E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183999150E+05  2.406660385E+02  3.484209576E+02  3.023100109E+02  2.560448685E+02  7.045580670E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182798323E+05  2.406309118E+02  3.484758072E+02  3.024050002E+02  2.556819835E+02  7.048913371E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.180914346E+05  2.418155460E+02  3.482578430E+02  3.020272579E+02  2.589125881E+02  7.042101063E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.178960256E+05  2.438050623E+02  3.478816094E+02  3.013755307E+02  2.627015600E+02  7.015142972E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178405459E+05  2.437849507E+02  3.479882879E+02  3.015596323E+02  2.593422432E+02  6.979411896E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177609851E+05  2.439322634E+02  3.482478166E+02  3.020102103E+02  2.595412257E+02  6.982070389E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176756866E+05  2.440827172E+02  3.487174504E+02  3.028287914E+02  2.591695540E+02  6.997239795E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178612610E+05  2.377987626E+02  3.500168433E+02  3.051938624E+02  2.474986749E+02  7.166217547E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.179289822E+04  1.818830521E+02  3.297253877E+02  2.708195026E+02  4.439905641E+02  1.148745618E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.073387210E+04  1.850274866E+02  3.292066877E+02  2.698864869E+02  4.464700649E+02  1.143595917E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.049062000E+04  1.862817816E+02  3.291148382E+02  2.697355203E+02  4.472918679E+02  1.141410060E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.153980956E+04  1.837890856E+02  3.297594688E+02  2.707951699E+02  4.441136137E+02  1.144397630E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.355753516E+04  1.784622278E+02  3.309668121E+02  2.727823887E+02  4.395869598E+02  1.153098546E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.530449619E+04  1.739012206E+02  3.319325329E+02  2.743748266E+02  4.361853076E+02  1.161170715E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.561876408E+04  1.731027467E+02  3.319276183E+02  2.743669876E+02  4.358265378E+02  1.162770494E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.413019710E+04  1.761145975E+02  3.309676995E+02  2.727833558E+02  4.387664044E+02  1.158202401E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.145862268E+04  1.819627796E+02  3.294595196E+02  2.703053058E+02  4.463771830E+02  1.152717362E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.903884500E+04  1.889728785E+02  3.281928884E+02  2.682284635E+02  4.483706330E+02  1.139977219E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.846877644E+04  1.929307231E+02  3.278500459E+02  2.676689238E+02  4.502831240E+02  1.133903204E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.978205396E+04  1.910483651E+02  3.284527588E+02  2.686541204E+02  4.532113209E+02  1.140446674E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.136976038E+04  1.861780219E+02  3.295396814E+02  2.704345193E+02  4.494222212E+02  1.147884827E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.427581146E+04  1.793801730E+02  3.313562565E+02  2.734241424E+02  4.416037879E+02  1.154961254E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.840512024E+04  1.670458437E+02  3.335726991E+02  2.770948350E+02  4.294083450E+02  1.173654882E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.739753082E+04  1.678148278E+02  3.331036532E+02  2.763166046E+02  4.312384686E+02  1.173209594E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.235292249E+04  1.818201375E+02  3.305028577E+02  2.720206308E+02  4.439203997E+02  1.150266966E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.017885205E+04  1.900123566E+02  3.291703608E+02  2.698275846E+02  4.482657104E+02  1.133947259E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.157195703E+04  1.860976624E+02  3.298859491E+02  2.710023689E+02  4.442303658E+02  1.139618328E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.222637320E+04  1.846068556E+02  3.302238636E+02  2.715575778E+02  4.428307087E+02  1.142046512E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.149491199E+04  1.865341072E+02  3.297928474E+02  2.708491908E+02  4.416822298E+02  1.135847055E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.086891797E+04  1.880416119E+02  3.294140196E+02  2.702282124E+02  4.459875526E+02  1.137683375E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.078733789E+04  1.877129755E+02  3.293444729E+02  2.701150703E+02  4.447901211E+02  1.138207316E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.115257104E+04  1.866876903E+02  3.295675201E+02  2.704822812E+02  4.446376910E+02  1.141578713E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.082267017E+04  1.874163151E+02  3.292939529E+02  2.700324922E+02  4.448529682E+02  1.141215470E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.965781299E+04  1.891301832E+02  3.288101959E+02  2.692371597E+02  4.466671925E+02  1.140092053E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.048505187E+05  2.089941859E+02  3.418133224E+02  2.909655946E+02  3.941436847E+02  1.046184204E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.004972258E+05  2.126986785E+02  3.401655397E+02  2.881634450E+02  4.034993401E+02  1.044401485E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.592127393E+04  2.137324686E+02  3.379029484E+02  2.843378649E+02  4.114303017E+02  1.048485842E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.274001660E+04  2.145879378E+02  3.364820623E+02  2.819527626E+02  4.161005726E+02  1.051171422E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.992479614E+04  2.188223753E+02  3.348452673E+02  2.792143545E+02  4.275645657E+02  1.050031170E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.882914844E+04  2.190042477E+02  3.343339539E+02  2.783630486E+02  4.270435677E+02  1.049533002E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.170817480E+04  2.147489567E+02  3.363504658E+02  2.817380476E+02  4.169580288E+02  1.052851044E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.035055373E+05  2.084771305E+02  3.422858853E+02  2.917923018E+02  3.919407035E+02  1.054624871E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.245776538E+05  1.994939177E+02  3.510152979E+02  3.068656759E+02  3.472322030E+02  1.063874364E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.315384922E+05  1.971671610E+02  3.534454722E+02  3.110958338E+02  3.381272845E+02  1.067843912E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238970427E+05  2.023512154E+02  3.506048683E+02  3.061185710E+02  3.558201472E+02  1.051436489E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.172557811E+05  2.061726732E+02  3.481840205E+02  3.019005287E+02  3.658360403E+02  1.040779067E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.183236490E+05  2.034002285E+02  3.488481421E+02  3.030536828E+02  3.599198055E+02  1.047352085E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228422283E+05  2.016609321E+02  3.506108441E+02  3.061226149E+02  3.483351433E+02  1.047841455E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.249733398E+05  2.042724075E+02  3.511303110E+02  3.070296512E+02  3.467177734E+02  1.039421385E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248742074E+05  2.056941095E+02  3.511338202E+02  3.070358221E+02  3.465585915E+02  1.035277571E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246076865E+05  2.072702436E+02  3.512959729E+02  3.073198174E+02  3.444832932E+02  1.028660158E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.252516328E+05  2.115198584E+02  3.515381336E+02  3.077434139E+02  3.415634174E+02  1.015486617E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.255755576E+05  2.150958948E+02  3.516624355E+02  3.079611015E+02  3.407561836E+02  1.005025312E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.252985261E+05  2.172749539E+02  3.516195380E+02  3.078856331E+02  3.391826291E+02  9.972140910E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.248616013E+05  2.205252481E+02  3.513643608E+02  3.074389529E+02  3.365758209E+02  9.851319650E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.242522043E+05  2.248501148E+02  3.510940734E+02  3.069661724E+02  3.388524746E+02  9.734180016E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.225835769E+05  2.296124997E+02  3.505153465E+02  3.059557357E+02  3.489296312E+02  9.624571614E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208604026E+05  2.301941972E+02  3.502856293E+02  3.055553293E+02  3.545212450E+02  9.611134231E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.222506465E+05  2.311168604E+02  3.512206775E+02  3.071909461E+02  3.459556335E+02  9.522390654E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.226840792E+05  2.357484605E+02  3.514554992E+02  3.076023107E+02  3.410988812E+02  9.334644340E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223757969E+05  2.383468342E+02  3.516336555E+02  3.079155693E+02  3.390738487E+02  9.230668023E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219937887E+05  2.385420324E+02  3.517463694E+02  3.081147085E+02  3.395464224E+02  9.211781155E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.218973975E+05  2.387718811E+02  3.513549519E+02  3.074262476E+02  3.402962651E+02  9.197109640E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.220663533E+05  2.346863034E+02  3.512285862E+02  3.072035680E+02  3.399614162E+02  9.310970642E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224544862E+05  2.303650486E+02  3.511190710E+02  3.070110446E+02  3.385602541E+02  9.429830955E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226776323E+05  2.266942104E+02  3.510274235E+02  3.068505914E+02  3.393282972E+02  9.540323259E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227910724E+05  2.231764677E+02  3.508969606E+02  3.066225262E+02  3.399732080E+02  9.643955413E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229035456E+05  2.189640319E+02  3.508604193E+02  3.065590265E+02  3.409724484E+02  9.768230983E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229414143E+05  2.179087751E+02  3.507433214E+02  3.063550463E+02  3.412209544E+02  9.800436441E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228546774E+05  2.197958076E+02  3.507812648E+02  3.064227440E+02  3.395828228E+02  9.742958433E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227116238E+05  2.219795309E+02  3.515939081E+02  3.078472345E+02  3.372089505E+02  9.673391636E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226238298E+05  2.227890052E+02  3.530113974E+02  3.103361197E+02  3.305460774E+02  9.639744994E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225576554E+05  2.228887434E+02  3.544318772E+02  3.128360842E+02  3.170201660E+02  9.641453243E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226458360E+05  2.249609044E+02  3.551745475E+02  3.141456189E+02  3.032471767E+02  9.596890564E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227243457E+05  2.267138486E+02  3.555251169E+02  3.147668705E+02  3.010988340E+02  9.538353160E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228514108E+05  2.283098984E+02  3.556324351E+02  3.149617126E+02  3.107254105E+02  9.461989950E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229787483E+05  2.285229222E+02  3.552154449E+02  3.142286248E+02  3.186301582E+02  9.450549490E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230741445E+05  2.256938775E+02  3.544014454E+02  3.127922065E+02  3.242423522E+02  9.543717066E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231392627E+05  2.218190360E+02  3.538881798E+02  3.116035309E+02  3.302011843E+02  9.668638743E-01 
