nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.869931134E+04  2.374811432E+02  3.337738819E+02  2.774267035E+02  3.348727107E+02  8.129615146E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.945299487E+04  2.388553472E+02  3.342094827E+02  2.781517804E+02  3.335929129E+02  8.065091940E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.178749121E+04  2.389412057E+02  3.354700537E+02  2.802559049E+02  3.276781151E+02  7.970179636E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.552168224E+04  2.373499207E+02  3.373507436E+02  2.834087496E+02  3.173829113E+02  7.869279855E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.969975476E+04  2.348330321E+02  3.393677516E+02  2.868075376E+02  3.057933924E+02  7.789663766E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030910256E+05  2.329432335E+02  3.410177131E+02  2.896014071E+02  2.967846398E+02  7.733898629E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053940861E+05  2.323569589E+02  3.421356397E+02  2.915020785E+02  2.909678450E+02  7.679931764E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073168896E+05  2.321615938E+02  3.429986240E+02  2.929741009E+02  2.859012741E+02  7.624742582E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093680992E+05  2.316784480E+02  3.438755450E+02  2.944741058E+02  2.804328499E+02  7.578963218E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113622256E+05  2.310519619E+02  3.447729387E+02  2.960131073E+02  2.750440817E+02  7.542483788E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131277126E+05  2.306463795E+02  3.455896082E+02  2.974169178E+02  2.704227638E+02  7.508151680E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146590903E+05  2.304673555E+02  3.462620559E+02  2.985751073E+02  2.666035500E+02  7.476354586E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159643842E+05  2.301854099E+02  3.468198349E+02  2.995377618E+02  2.629185895E+02  7.454103138E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170090257E+05  2.302491513E+02  3.472408969E+02  3.002653894E+02  2.601222606E+02  7.425645194E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178523713E+05  2.303360741E+02  3.475928521E+02  3.008743529E+02  2.576550636E+02  7.402620334E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185113054E+05  2.305607986E+02  3.478589225E+02  3.013350568E+02  2.557070355E+02  7.379012601E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190150285E+05  2.308596564E+02  3.480691584E+02  3.016992626E+02  2.543046167E+02  7.356000270E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193710947E+05  2.311344905E+02  3.482203913E+02  3.019614573E+02  2.537112317E+02  7.342582196E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196140327E+05  2.315479717E+02  3.483216829E+02  3.021371269E+02  2.535068607E+02  7.327407058E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196551732E+05  2.319679438E+02  3.483495972E+02  3.021855495E+02  2.538358803E+02  7.316249218E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195456651E+05  2.325027242E+02  3.482979735E+02  3.020959978E+02  2.543675508E+02  7.302033042E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.195121755E+05  2.329210401E+02  3.482822992E+02  3.020687987E+02  2.550222642E+02  7.294385745E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.198104503E+05  2.328923490E+02  3.483848245E+02  3.022466111E+02  2.546621319E+02  7.296553197E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.197011135E+05  2.322864325E+02  3.483324853E+02  3.021558021E+02  2.548398943E+02  7.324754084E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200369721E+05  2.324596781E+02  3.484576415E+02  3.023730569E+02  2.537264144E+02  7.309119848E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.202738918E+05  2.331627627E+02  3.485618223E+02  3.025540517E+02  2.531490216E+02  7.278396700E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202848730E+05  2.342092338E+02  3.485426247E+02  3.025207483E+02  2.532339833E+02  7.239569710E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.200998879E+05  2.354523840E+02  3.484455438E+02  3.023521595E+02  2.532354379E+02  7.190117445E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.199045627E+05  2.367755945E+02  3.483589018E+02  3.022017816E+02  2.534484860E+02  7.139906786E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.196921558E+05  2.380819693E+02  3.482692814E+02  3.020462608E+02  2.541167421E+02  7.096568039E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194935974E+05  2.390893083E+02  3.482037108E+02  3.019324963E+02  2.546943191E+02  7.065019419E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192558912E+05  2.398229378E+02  3.481386032E+02  3.018195862E+02  2.555569416E+02  7.046863018E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189565663E+05  2.404809169E+02  3.480636311E+02  3.016895654E+02  2.565735135E+02  7.031881139E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187961686E+05  2.411232550E+02  3.480846200E+02  3.017260741E+02  2.573737936E+02  7.017296335E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188408589E+05  2.415451388E+02  3.482579587E+02  3.020267484E+02  2.576423163E+02  7.007298735E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187940721E+05  2.416474659E+02  3.484262543E+02  3.023186674E+02  2.575186756E+02  7.005749717E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186246123E+05  2.417496548E+02  3.485259838E+02  3.024916763E+02  2.574056873E+02  7.006781697E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184933650E+05  2.420515513E+02  3.485566673E+02  3.025449181E+02  2.574672494E+02  7.001818772E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183825225E+05  2.428572578E+02  3.484505787E+02  3.023607807E+02  2.585114231E+02  6.986364834E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181913115E+05  2.441916862E+02  3.482356162E+02  3.019878850E+02  2.604289956E+02  6.960707540E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180035015E+05  2.449723024E+02  3.481769657E+02  3.018863316E+02  2.610191617E+02  6.944001373E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178738953E+05  2.444581885E+02  3.484687936E+02  3.023936121E+02  2.587875309E+02  6.952878614E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178424639E+05  2.420167384E+02  3.492234197E+02  3.037066600E+02  2.529671452E+02  7.009993331E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179623070E+05  2.377318828E+02  3.502127075E+02  3.055043335E+02  2.452004383E+02  7.130329856E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160102002E+04  1.834388354E+02  3.296564791E+02  2.706979949E+02  4.445476547E+02  1.145443645E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.095751074E+04  1.855816492E+02  3.294008874E+02  2.702046828E+02  4.454389212E+02  1.141072777E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.138206107E+04  1.856115673E+02  3.296217124E+02  2.705674025E+02  4.449459742E+02  1.140505652E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.303626056E+04  1.817813325E+02  3.305682365E+02  2.721254512E+02  4.413957568E+02  1.146521268E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.488632227E+04  1.766653519E+02  3.317184277E+02  2.740215740E+02  4.368095703E+02  1.154746816E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.578189522E+04  1.737950594E+02  3.321974537E+02  2.748122422E+02  4.348611686E+02  1.159951530E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.537225604E+04  1.743284965E+02  3.317272684E+02  2.740361075E+02  4.362897853E+02  1.159939537E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.362222688E+04  1.778536480E+02  3.306882507E+02  2.723226056E+02  4.406703258E+02  1.155461036E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.133163544E+04  1.829549544E+02  3.295861065E+02  2.705099905E+02  4.455696397E+02  1.147902203E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.987377463E+04  1.871361439E+02  3.288945709E+02  2.693750621E+02  4.484624465E+02  1.140803075E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.991240720E+04  1.863281794E+02  3.290369325E+02  2.696082552E+02  4.471545877E+02  1.141507941E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.034152124E+04  1.853911786E+02  3.293047333E+02  2.700472231E+02  4.470077858E+02  1.143813558E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.144320483E+04  1.839074552E+02  3.299441843E+02  2.710975780E+02  4.454009929E+02  1.146083334E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.491141461E+04  1.765389454E+02  3.318359289E+02  2.742179251E+02  4.376866026E+02  1.156891502E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.909120007E+04  1.647558719E+02  3.339448187E+02  2.777118778E+02  4.280815938E+02  1.177149939E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.782849109E+04  1.676867886E+02  3.331560197E+02  2.764033685E+02  4.312615514E+02  1.172506725E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.232681213E+04  1.826159821E+02  3.303623786E+02  2.717888632E+02  4.435214014E+02  1.147235781E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.981511401E+04  1.903551182E+02  3.289073498E+02  2.693957267E+02  4.485845575E+02  1.133090573E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.116426538E+04  1.857711604E+02  3.295941200E+02  2.705224128E+02  4.445743113E+02  1.140268441E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.164178856E+04  1.846409102E+02  3.297588535E+02  2.707931923E+02  4.437238241E+02  1.142426695E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.071767426E+04  1.867134877E+02  3.293733921E+02  2.701609575E+02  4.463639712E+02  1.140592497E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.052157556E+04  1.885241654E+02  3.293885589E+02  2.701869564E+02  4.471168051E+02  1.137700180E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.107395508E+04  1.869279099E+02  3.298615074E+02  2.709637699E+02  4.456352615E+02  1.141184971E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.144608252E+04  1.862213438E+02  3.300097437E+02  2.712062871E+02  4.441889772E+02  1.142795518E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.060650879E+04  1.877239227E+02  3.293341818E+02  2.700960555E+02  4.461323118E+02  1.142572325E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.948643652E+04  1.898060999E+02  3.285328465E+02  2.687841301E+02  4.463438187E+02  1.138724938E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.022193015E+05  2.083300334E+02  3.406077828E+02  2.889181585E+02  3.992220967E+02  1.051510886E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.906163062E+04  2.124482079E+02  3.394060159E+02  2.868764243E+02  4.049482079E+02  1.049705533E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.498249561E+04  2.131556950E+02  3.372488251E+02  2.832368307E+02  4.153141251E+02  1.055875171E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.228662988E+04  2.136478019E+02  3.358156090E+02  2.808341722E+02  4.201686182E+02  1.056435589E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.935886548E+04  2.138022318E+02  3.345918770E+02  2.787892780E+02  4.243906212E+02  1.058414232E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.822523584E+04  2.155495090E+02  3.341983299E+02  2.781341496E+02  4.262009277E+02  1.055514954E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.157954883E+04  2.138218002E+02  3.363643866E+02  2.817607050E+02  4.207305012E+02  1.055380765E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.047082421E+05  2.077289559E+02  3.428521204E+02  2.927624649E+02  3.886477214E+02  1.054670977E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.242056243E+05  1.985810905E+02  3.507039227E+02  3.063054023E+02  3.464345937E+02  1.063263165E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.288033394E+05  1.962161469E+02  3.523861470E+02  3.092315021E+02  3.392241225E+02  1.068115359E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.216639566E+05  1.975492692E+02  3.502917612E+02  3.055671857E+02  3.538383842E+02  1.060662271E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.182829192E+05  2.013486753E+02  3.491670692E+02  3.036057737E+02  3.590682058E+02  1.049510117E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.205064083E+05  2.023543577E+02  3.498306832E+02  3.047613754E+02  3.527204781E+02  1.045107421E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227680463E+05  2.030467695E+02  3.507720201E+02  3.064033096E+02  3.473889756E+02  1.042128304E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.230887861E+05  2.041807275E+02  3.512394753E+02  3.072203894E+02  3.473460226E+02  1.038013851E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.234845755E+05  2.059668079E+02  3.514040883E+02  3.075082679E+02  3.463158121E+02  1.032107898E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.242534026E+05  2.084879040E+02  3.514234111E+02  3.075420477E+02  3.437082804E+02  1.023793654E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247959819E+05  2.114787292E+02  3.513656120E+02  3.074409208E+02  3.419585133E+02  1.013955925E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248564688E+05  2.147841368E+02  3.512628326E+02  3.072611008E+02  3.420453987E+02  1.003505453E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244711010E+05  2.180595867E+02  3.511159379E+02  3.070041170E+02  3.424875375E+02  9.930730548E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239412610E+05  2.216922078E+02  3.509004126E+02  3.066272240E+02  3.428332329E+02  9.812882161E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232877433E+05  2.249699460E+02  3.506711330E+02  3.062266852E+02  3.440584028E+02  9.709845718E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219166785E+05  2.271364923E+02  3.502085657E+02  3.054193974E+02  3.461115613E+02  9.638717044E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218175674E+05  2.275839882E+02  3.502883301E+02  3.055585465E+02  3.460434551E+02  9.615336973E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.239252497E+05  2.285014860E+02  3.512915839E+02  3.073114628E+02  3.407717409E+02  9.561077983E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.241191591E+05  2.313277960E+02  3.515182123E+02  3.077087693E+02  3.386073585E+02  9.455588739E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236969116E+05  2.329536352E+02  3.515345860E+02  3.077383957E+02  3.378104973E+02  9.390223101E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.233181491E+05  2.340537997E+02  3.515391868E+02  3.077475456E+02  3.371452147E+02  9.344134608E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229671023E+05  2.339047937E+02  3.515893221E+02  3.078366089E+02  3.363477974E+02  9.337445591E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226878542E+05  2.326493495E+02  3.516437259E+02  3.079330578E+02  3.354777722E+02  9.364011046E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225678061E+05  2.310451951E+02  3.517096039E+02  3.080491986E+02  3.345866901E+02  9.402762763E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227083662E+05  2.288961040E+02  3.518150586E+02  3.082346459E+02  3.348048445E+02  9.463945843E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228992984E+05  2.261352209E+02  3.518328657E+02  3.082659899E+02  3.356202666E+02  9.544239187E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230671466E+05  2.229001466E+02  3.516289003E+02  3.079079527E+02  3.367468368E+02  9.638588064E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230890271E+05  2.207627108E+02  3.510676084E+02  3.069239850E+02  3.375166345E+02  9.701339882E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229157726E+05  2.198021839E+02  3.507650853E+02  3.063937300E+02  3.387992303E+02  9.732804687E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226731724E+05  2.207696936E+02  3.512747722E+02  3.072860403E+02  3.373807790E+02  9.699914153E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225615174E+05  2.222706901E+02  3.525256554E+02  3.094807944E+02  3.286781140E+02  9.640569419E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226215140E+05  2.235359125E+02  3.542148184E+02  3.124535577E+02  3.156144808E+02  9.596855820E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227611355E+05  2.247501384E+02  3.555833130E+02  3.148713364E+02  3.067892721E+02  9.565435051E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229210708E+05  2.257551727E+02  3.561597586E+02  3.158941603E+02  3.055689154E+02  9.534553438E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230342950E+05  2.260564355E+02  3.560048018E+02  3.156247360E+02  3.103594609E+02  9.524653619E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231083725E+05  2.254190447E+02  3.553826367E+02  3.145255565E+02  3.169193967E+02  9.545036734E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231825826E+05  2.239697032E+02  3.545905998E+02  3.131254697E+02  3.222088621E+02  9.593684273E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232949736E+05  2.223681273E+02  3.540724087E+02  3.119280300E+02  3.254212303E+02  9.647518173E-01 
