nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.867507727E+04  2.374075882E+02  3.337335954E+02  2.773596950E+02  3.351745296E+02  8.137213984E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.943466406E+04  2.388433192E+02  3.342175264E+02  2.781651669E+02  3.337091560E+02  8.067263132E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.182653381E+04  2.387290220E+02  3.355346069E+02  2.803638237E+02  3.273473761E+02  7.971919915E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.560346017E+04  2.369729789E+02  3.374315459E+02  2.835445853E+02  3.169306761E+02  7.875312723E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.976168042E+04  2.345191927E+02  3.394272051E+02  2.869079518E+02  3.056217990E+02  7.798136668E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031218629E+05  2.328627796E+02  3.410360699E+02  2.896324344E+02  2.968930860E+02  7.738071950E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054362560E+05  2.324351919E+02  3.421257520E+02  2.914851398E+02  2.910593033E+02  7.678240510E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073866471E+05  2.322303077E+02  3.429976356E+02  2.929723462E+02  2.858606915E+02  7.621715367E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094423068E+05  2.315995462E+02  3.439145641E+02  2.945409708E+02  2.803629551E+02  7.581112953E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114176646E+05  2.308929081E+02  3.448245668E+02  2.961017447E+02  2.751434793E+02  7.549503725E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131610049E+05  2.304705982E+02  3.456219664E+02  2.974725790E+02  2.705323067E+02  7.515932545E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146690538E+05  2.303440025E+02  3.462628765E+02  2.985765064E+02  2.665825882E+02  7.480873922E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159438734E+05  2.301023167E+02  3.468024783E+02  2.995077039E+02  2.628836839E+02  7.456719573E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169662333E+05  2.302114400E+02  3.472166152E+02  3.002233281E+02  2.599956164E+02  7.425664808E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.177950535E+05  2.302977047E+02  3.475677652E+02  3.008308778E+02  2.575497103E+02  7.402850403E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184661666E+05  2.305867655E+02  3.478374958E+02  3.012979159E+02  2.556086102E+02  7.376877833E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189809189E+05  2.309334341E+02  3.480584337E+02  3.016807277E+02  2.544544352E+02  7.354317587E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193353320E+05  2.313424883E+02  3.482000837E+02  3.019262094E+02  2.538567386E+02  7.335500140E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195788027E+05  2.317634506E+02  3.483047876E+02  3.021077900E+02  2.536651545E+02  7.320106830E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196232546E+05  2.321530640E+02  3.483329241E+02  3.021565840E+02  2.538876975E+02  7.309194771E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195004076E+05  2.327512090E+02  3.482635012E+02  3.020361992E+02  2.544447316E+02  7.292742189E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193757165E+05  2.329637994E+02  3.482305961E+02  3.019790828E+02  2.552306628E+02  7.294510615E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.198331053E+05  2.330608391E+02  3.483826762E+02  3.022428920E+02  2.544905438E+02  7.288269195E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.197399222E+05  2.323808157E+02  3.483470261E+02  3.021810172E+02  2.547073366E+02  7.319768498E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200292897E+05  2.324447275E+02  3.484540153E+02  3.023667811E+02  2.535600702E+02  7.308273332E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.202018969E+05  2.330203126E+02  3.485356238E+02  3.025086103E+02  2.531948984E+02  7.284485340E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202641144E+05  2.339876271E+02  3.485355443E+02  3.025084690E+02  2.530056542E+02  7.246574177E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.201318928E+05  2.352634854E+02  3.484702234E+02  3.023950286E+02  2.530267167E+02  7.195982095E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.199443950E+05  2.366608275E+02  3.483879151E+02  3.022521061E+02  2.533900735E+02  7.144023591E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.196831892E+05  2.378237038E+02  3.482856739E+02  3.020748134E+02  2.540412285E+02  7.106318525E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193905292E+05  2.386894616E+02  3.481853290E+02  3.019005935E+02  2.547008201E+02  7.081383143E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191045710E+05  2.394150816E+02  3.480902412E+02  3.017357004E+02  2.556335962E+02  7.064155354E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.188897032E+05  2.403522379E+02  3.480412712E+02  3.016508322E+02  2.566635115E+02  7.037940715E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187610243E+05  2.412364023E+02  3.480760590E+02  3.017111954E+02  2.574481586E+02  7.013431547E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186564725E+05  2.415392156E+02  3.481858540E+02  3.019017131E+02  2.575163379E+02  7.006263235E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186153041E+05  2.416278360E+02  3.483490024E+02  3.021847310E+02  2.573732109E+02  7.005059486E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186236064E+05  2.419051113E+02  3.485179920E+02  3.024778690E+02  2.574343987E+02  7.000760064E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185720593E+05  2.422033248E+02  3.485855684E+02  3.025951161E+02  2.575815997E+02  6.996755432E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184150820E+05  2.428316593E+02  3.484658699E+02  3.023873253E+02  2.585802155E+02  6.988029778E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181818401E+05  2.440794511E+02  3.482315707E+02  3.019808612E+02  2.604357014E+02  6.965255691E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179875720E+05  2.448475270E+02  3.481783915E+02  3.018888521E+02  2.609050498E+02  6.947903410E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178774655E+05  2.444160929E+02  3.484748044E+02  3.024041908E+02  2.585834392E+02  6.952702203E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178732897E+05  2.419669645E+02  3.492445018E+02  3.037433965E+02  2.527593358E+02  7.009852040E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179629206E+05  2.378017423E+02  3.502221611E+02  3.055207558E+02  2.452740750E+02  7.127599060E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.159237991E+04  1.836239970E+02  3.296357027E+02  2.706660912E+02  4.445806848E+02  1.145020402E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.096159464E+04  1.857982874E+02  3.293908548E+02  2.701881951E+02  4.454897478E+02  1.140592523E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.142331476E+04  1.856778883E+02  3.296333255E+02  2.705864621E+02  4.449734201E+02  1.140374305E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.310442384E+04  1.817413294E+02  3.305900906E+02  2.721615076E+02  4.412409626E+02  1.146485479E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.489072412E+04  1.764965782E+02  3.317290573E+02  2.740391502E+02  4.365507965E+02  1.154933475E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.568609253E+04  1.736762446E+02  3.321561630E+02  2.747439452E+02  4.346244425E+02  1.160025046E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.522997145E+04  1.741558640E+02  3.316787740E+02  2.739558876E+02  4.362969049E+02  1.160382520E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.351779016E+04  1.775377752E+02  3.306745145E+02  2.722999400E+02  4.411383383E+02  1.156722086E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.132501453E+04  1.831622409E+02  3.295325301E+02  2.704221295E+02  4.457541533E+02  1.147587695E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.991580026E+04  1.873880886E+02  3.288715776E+02  2.693373394E+02  4.483571100E+02  1.140046075E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.995199596E+04  1.864295593E+02  3.290672520E+02  2.696579343E+02  4.475076748E+02  1.141575054E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.038727661E+04  1.855070949E+02  3.293415842E+02  2.701076756E+02  4.472565126E+02  1.143792991E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.148207507E+04  1.841311722E+02  3.299426770E+02  2.710950985E+02  4.452863455E+02  1.145411827E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.494494452E+04  1.760262792E+02  3.318762941E+02  2.742848651E+02  4.375291634E+02  1.158011408E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.905677771E+04  1.648670418E+02  3.338657179E+02  2.775801487E+02  4.282500534E+02  1.176956497E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.771784912E+04  1.676884229E+02  3.331181793E+02  2.763402059E+02  4.313708262E+02  1.172596079E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.227573926E+04  1.828339028E+02  3.303226862E+02  2.717234917E+02  4.436532826E+02  1.146767870E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.997648572E+04  1.894048835E+02  3.290040138E+02  2.695540909E+02  4.480255094E+02  1.134788739E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.124531348E+04  1.857151580E+02  3.295784888E+02  2.704965105E+02  4.445564790E+02  1.140355702E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.158628712E+04  1.846427703E+02  3.297702159E+02  2.708114492E+02  4.439123973E+02  1.142655858E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.073103046E+04  1.874147227E+02  3.294627306E+02  2.703075662E+02  4.468607910E+02  1.139366061E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.052117603E+04  1.880556622E+02  3.295667000E+02  2.704792428E+02  4.474127531E+02  1.139220055E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.105250586E+04  1.874114380E+02  3.297821255E+02  2.708331108E+02  4.452938919E+02  1.139556520E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.139116931E+04  1.865095613E+02  3.297702122E+02  2.708130255E+02  4.439681311E+02  1.141714763E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.063376514E+04  1.883584876E+02  3.291989965E+02  2.698747158E+02  4.457579422E+02  1.140250135E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.965175830E+04  1.897969866E+02  3.286896477E+02  2.690411148E+02  4.468052750E+02  1.139439926E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.019081949E+05  2.081011178E+02  3.406093670E+02  2.889219977E+02  3.992204682E+02  1.054335640E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.946567456E+04  2.139895186E+02  3.394578419E+02  2.869656720E+02  4.057552423E+02  1.046247151E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.508038623E+04  2.121405220E+02  3.373106880E+02  2.833420525E+02  4.147830162E+02  1.056676343E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.224518628E+04  2.122618070E+02  3.359540644E+02  2.810647430E+02  4.192812824E+02  1.058435090E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.927134766E+04  2.134762573E+02  3.346234493E+02  2.788419495E+02  4.244118319E+02  1.059255343E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.808331592E+04  2.154998112E+02  3.341224270E+02  2.780077019E+02  4.266774635E+02  1.055962391E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.149270020E+04  2.137021809E+02  3.363274364E+02  2.816996756E+02  4.201673374E+02  1.055119716E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.049018754E+05  2.069836820E+02  3.430535491E+02  2.931078469E+02  3.882376070E+02  1.055150839E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.244823372E+05  1.989489934E+02  3.508024330E+02  3.064754772E+02  3.474792595E+02  1.062300798E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.287538156E+05  1.962230721E+02  3.523936286E+02  3.092443423E+02  3.393110814E+02  1.068159204E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.216874279E+05  1.974034476E+02  3.503630110E+02  3.056914506E+02  3.541419643E+02  1.061238556E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.186081656E+05  2.017895436E+02  3.492620809E+02  3.037709942E+02  3.584948833E+02  1.048176038E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.207526909E+05  2.028693156E+02  3.499582973E+02  3.049839058E+02  3.522604065E+02  1.043713133E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228096717E+05  2.028898604E+02  3.509745843E+02  3.067572896E+02  3.480740149E+02  1.042732423E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231383374E+05  2.037165232E+02  3.513271847E+02  3.073737569E+02  3.478688288E+02  1.039475644E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236688388E+05  2.055901871E+02  3.513402404E+02  3.073964369E+02  3.460212628E+02  1.033159458E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245223345E+05  2.079690590E+02  3.513617324E+02  3.074340614E+02  3.436597056E+02  1.025389713E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249817251E+05  2.111039648E+02  3.513684292E+02  3.074458122E+02  3.421767807E+02  1.015091948E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249216631E+05  2.146173277E+02  3.512951221E+02  3.073175430E+02  3.420764942E+02  1.004076943E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244689823E+05  2.182614393E+02  3.511162630E+02  3.070047197E+02  3.421907706E+02  9.923738966E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239909932E+05  2.218935356E+02  3.509119620E+02  3.066473999E+02  3.430167289E+02  9.806981422E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233646806E+05  2.249199416E+02  3.507191643E+02  3.063106005E+02  3.439178867E+02  9.710586506E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219914126E+05  2.273804984E+02  3.501982241E+02  3.054013238E+02  3.462263660E+02  9.631119277E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.216751755E+05  2.272355757E+02  3.502361717E+02  3.054675875E+02  3.464179325E+02  9.626972470E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.238951869E+05  2.285567203E+02  3.512501599E+02  3.072389864E+02  3.402231411E+02  9.558323946E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.241016942E+05  2.311192381E+02  3.515234985E+02  3.077181001E+02  3.384284205E+02  9.461936960E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236001416E+05  2.327962465E+02  3.515075054E+02  3.076910896E+02  3.375485649E+02  9.394525290E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.232187179E+05  2.338117682E+02  3.515297693E+02  3.077312818E+02  3.369346725E+02  9.350824484E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228910818E+05  2.335058494E+02  3.516156254E+02  3.078829737E+02  3.360714364E+02  9.348606914E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226229668E+05  2.322668030E+02  3.516870046E+02  3.080091739E+02  3.351080694E+02  9.374444392E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225650199E+05  2.310449641E+02  3.517397812E+02  3.081025394E+02  3.343465509E+02  9.402003029E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227881199E+05  2.289468004E+02  3.518826681E+02  3.083533147E+02  3.350351379E+02  9.462746471E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230034729E+05  2.261541617E+02  3.518978812E+02  3.083800144E+02  3.357623770E+02  9.543437382E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230831172E+05  2.231081629E+02  3.516102252E+02  3.078752244E+02  3.366031044E+02  9.631901150E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230174949E+05  2.206476068E+02  3.510398655E+02  3.068754516E+02  3.373625345E+02  9.704437926E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228757429E+05  2.195785610E+02  3.507622139E+02  3.063887083E+02  3.387884006E+02  9.739580999E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227006129E+05  2.210258557E+02  3.512170887E+02  3.071850295E+02  3.368179507E+02  9.690911346E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225984609E+05  2.224350944E+02  3.524922705E+02  3.094220746E+02  3.281039374E+02  9.634219727E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226341692E+05  2.236338719E+02  3.542327333E+02  3.124851741E+02  3.158007905E+02  9.592529912E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227657589E+05  2.249013543E+02  3.555935011E+02  3.148894504E+02  3.074360455E+02  9.558689475E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229237324E+05  2.256974130E+02  3.561621056E+02  3.158984795E+02  3.061838179E+02  9.535114504E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230348157E+05  2.258914422E+02  3.559892814E+02  3.155973641E+02  3.104503697E+02  9.529629378E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231208181E+05  2.252262031E+02  3.553865066E+02  3.145323187E+02  3.167275415E+02  9.550896722E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231937477E+05  2.239177151E+02  3.546066589E+02  3.131537120E+02  3.219307654E+02  9.595099362E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232959517E+05  2.223826704E+02  3.540904961E+02  3.119599266E+02  3.251780233E+02  9.646907784E-01 
