nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.877347882E+04  2.372012122E+02  3.338615274E+02  2.775726066E+02  3.344097638E+02  8.131447961E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.948906714E+04  2.387771657E+02  3.342812166E+02  2.782712951E+02  3.326364884E+02  8.052028371E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.168392114E+04  2.388560913E+02  3.354064927E+02  2.801495273E+02  3.269563344E+02  7.961599985E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.532353427E+04  2.374360318E+02  3.371776202E+02  2.831180890E+02  3.178298070E+02  7.873378396E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.954786304E+04  2.350342093E+02  3.391829758E+02  2.864954863E+02  3.067638004E+02  7.796846498E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030246771E+05  2.330933194E+02  3.408810453E+02  2.893693399E+02  2.972863550E+02  7.735681655E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053033191E+05  2.323388546E+02  3.420660024E+02  2.913833919E+02  2.910554166E+02  7.681845604E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071662973E+05  2.319550044E+02  3.430036386E+02  2.929827722E+02  2.857477051E+02  7.631064048E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092521426E+05  2.315027738E+02  3.438920712E+02  2.945024114E+02  2.805757136E+02  7.587353932E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112676094E+05  2.308546257E+02  3.447233648E+02  2.959280148E+02  2.750061617E+02  7.550280076E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129826897E+05  2.304429522E+02  3.454688396E+02  2.972091446E+02  2.702929688E+02  7.515548822E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144567578E+05  2.303193245E+02  3.461351695E+02  2.983563948E+02  2.664025862E+02  7.480976423E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157676544E+05  2.302475618E+02  3.467368684E+02  2.993944991E+02  2.627115899E+02  7.451093630E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.168866445E+05  2.304016534E+02  3.472126586E+02  3.002165785E+02  2.599802518E+02  7.419368355E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178588508E+05  2.304437871E+02  3.476112876E+02  3.009062684E+02  2.575207527E+02  7.397714141E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186457675E+05  2.305528286E+02  3.479234824E+02  3.014469118E+02  2.558478389E+02  7.380551584E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191477922E+05  2.308138393E+02  3.481336889E+02  3.018111084E+02  2.544376816E+02  7.358758652E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193094529E+05  2.315225506E+02  3.481879158E+02  3.019051275E+02  2.540213332E+02  7.329512909E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192790308E+05  2.321852303E+02  3.481873045E+02  3.019040604E+02  2.537438555E+02  7.303680666E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.191613977E+05  2.329506328E+02  3.481338401E+02  3.018113227E+02  2.537645196E+02  7.275847774E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191130946E+05  2.335706397E+02  3.481010295E+02  3.017544298E+02  2.540276653E+02  7.255975511E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192317554E+05  2.336316476E+02  3.481675955E+02  3.018698488E+02  2.541737301E+02  7.257995068E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190408658E+05  2.337137438E+02  3.480540082E+02  3.016728894E+02  2.550876772E+02  7.267378542E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193068634E+05  2.331199966E+02  3.481641429E+02  3.018638598E+02  2.547023847E+02  7.289954534E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.197037210E+05  2.332565380E+02  3.483063732E+02  3.021106075E+02  2.536087782E+02  7.275843874E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199238253E+05  2.337056600E+02  3.484064106E+02  3.022842627E+02  2.531793086E+02  7.256451380E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199582027E+05  2.344023847E+02  3.484298825E+02  3.023251379E+02  2.532676735E+02  7.232205786E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198276758E+05  2.353042712E+02  3.483683243E+02  3.022183032E+02  2.539035749E+02  7.202018313E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.197008217E+05  2.362067802E+02  3.482863283E+02  3.020759060E+02  2.541725084E+02  7.169698298E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195963149E+05  2.371998925E+02  3.482369230E+02  3.019901230E+02  2.545194106E+02  7.136492049E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194362012E+05  2.382312514E+02  3.481812812E+02  3.018935649E+02  2.550467554E+02  7.103644670E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191956429E+05  2.392262919E+02  3.481008614E+02  3.017540989E+02  2.556492728E+02  7.072169913E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189627129E+05  2.400307230E+02  3.480683837E+02  3.016978583E+02  2.564012058E+02  7.048576945E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188738305E+05  2.407876050E+02  3.481129147E+02  3.017751784E+02  2.573064749E+02  7.030454073E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188938917E+05  2.414304181E+02  3.482584870E+02  3.020276854E+02  2.575920186E+02  7.011693562E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188245139E+05  2.418271122E+02  3.484165697E+02  3.023018737E+02  2.574579020E+02  6.998054339E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186832529E+05  2.421204224E+02  3.485388336E+02  3.025139999E+02  2.574603004E+02  6.992436945E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185526497E+05  2.423882117E+02  3.485868869E+02  3.025973759E+02  2.575580530E+02  6.989140399E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183251465E+05  2.430158367E+02  3.484345474E+02  3.023330040E+02  2.585307064E+02  6.980167478E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180490740E+05  2.442370219E+02  3.481757565E+02  3.018841281E+02  2.603325381E+02  6.957945274E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179516733E+05  2.450671420E+02  3.481327305E+02  3.018096867E+02  2.611074853E+02  6.941194925E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179301720E+05  2.447468020E+02  3.484525862E+02  3.023655797E+02  2.591831762E+02  6.944906819E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179432951E+05  2.424438560E+02  3.492240109E+02  3.037077024E+02  2.536570404E+02  6.999627966E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179602678E+05  2.379324481E+02  3.502316430E+02  3.055399778E+02  2.452916107E+02  7.124679540E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162767935E+04  1.833056229E+02  3.296744303E+02  2.707261136E+02  4.443622682E+02  1.145577368E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.094309650E+04  1.854514797E+02  3.293912565E+02  2.701888223E+02  4.454098444E+02  1.141355777E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.128652875E+04  1.854447340E+02  3.295787368E+02  2.704968642E+02  4.451275320E+02  1.141110444E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.282046860E+04  1.820900099E+02  3.304295213E+02  2.718967536E+02  4.418635424E+02  1.146207969E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.469569824E+04  1.771018114E+02  3.315639896E+02  2.737666111E+02  4.371060104E+02  1.153950855E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.580956177E+04  1.736487333E+02  3.322013450E+02  2.748187379E+02  4.348806217E+02  1.160347855E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.557382050E+04  1.733251994E+02  3.319196714E+02  2.743536880E+02  4.362479081E+02  1.162389995E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.380732549E+04  1.768968516E+02  3.308788459E+02  2.726370460E+02  4.400655738E+02  1.157251996E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.145250568E+04  1.829001102E+02  3.296782296E+02  2.706614978E+02  4.446453218E+02  1.147074440E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.994153918E+04  1.877255319E+02  3.289318005E+02  2.694361292E+02  4.489090048E+02  1.139804004E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.988898425E+04  1.869587338E+02  3.290372105E+02  2.696086398E+02  4.482613229E+02  1.141191836E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.027612842E+04  1.857360282E+02  3.292490702E+02  2.699559174E+02  4.463867674E+02  1.142442390E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.133277222E+04  1.836529827E+02  3.298668008E+02  2.709706564E+02  4.449157553E+02  1.146249743E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.470211023E+04  1.760654185E+02  3.317591183E+02  2.740900388E+02  4.382421489E+02  1.158580705E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.907062140E+04  1.653551615E+02  3.338699362E+02  2.775875847E+02  4.286540952E+02  1.176221114E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.789094800E+04  1.675460316E+02  3.332758207E+02  2.766027141E+02  4.307929249E+02  1.172625299E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.223116101E+04  1.829561465E+02  3.302969651E+02  2.716823020E+02  4.434227858E+02  1.146320933E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.946050989E+04  1.913042933E+02  3.287111390E+02  2.690749245E+02  4.491305513E+02  1.131342404E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.110305847E+04  1.861379499E+02  3.296286092E+02  2.705796208E+02  4.453578496E+02  1.140154649E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.191722325E+04  1.845888369E+02  3.299799014E+02  2.711561620E+02  4.430402445E+02  1.141813076E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.093564508E+04  1.866254262E+02  3.295095785E+02  2.703840666E+02  4.458042903E+02  1.140078524E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.049083435E+04  1.886493859E+02  3.291455655E+02  2.697879696E+02  4.465836506E+02  1.136751685E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.092626904E+04  1.870869570E+02  3.294517384E+02  2.702913113E+02  4.452864189E+02  1.140428066E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.134246472E+04  1.861041236E+02  3.298380184E+02  2.709241264E+02  4.448477330E+02  1.143913958E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.074453833E+04  1.874602304E+02  3.296380444E+02  2.705947919E+02  4.459053392E+02  1.143006694E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.963916992E+04  1.898529377E+02  3.289378510E+02  2.694476719E+02  4.476583443E+02  1.139958069E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.012910999E+05  2.102496194E+02  3.399358261E+02  2.877819350E+02  4.009989364E+02  1.049062945E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.927298853E+04  2.113888798E+02  3.394541106E+02  2.869586244E+02  4.028596716E+02  1.048202649E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.499686328E+04  2.100748005E+02  3.375211143E+02  2.836933088E+02  4.117393646E+02  1.059096541E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.196589917E+04  2.136972713E+02  3.357299633E+02  2.806910000E+02  4.206299171E+02  1.058666844E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.914367432E+04  2.160614181E+02  3.341757669E+02  2.780974751E+02  4.279416027E+02  1.058827538E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.810323486E+04  2.162763004E+02  3.338741646E+02  2.775974407E+02  4.282300186E+02  1.057403244E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.136913672E+04  2.128848839E+02  3.361738577E+02  2.814425459E+02  4.195240536E+02  1.057896275E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.042276423E+05  2.063508580E+02  3.425809649E+02  2.922979128E+02  3.906556668E+02  1.060814470E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.239141050E+05  1.984852190E+02  3.504919825E+02  3.059372797E+02  3.456907701E+02  1.063489439E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.292066907E+05  1.958791964E+02  3.525164843E+02  3.094600096E+02  3.366730294E+02  1.069529283E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.220998624E+05  1.972550376E+02  3.504082178E+02  3.057717529E+02  3.539076621E+02  1.061221507E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179058456E+05  2.021713459E+02  3.489035313E+02  3.031477723E+02  3.601131654E+02  1.047365353E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.199442808E+05  2.021037216E+02  3.496702943E+02  3.044822569E+02  3.542654057E+02  1.046236300E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227351783E+05  2.019073462E+02  3.506696930E+02  3.062243893E+02  3.477046609E+02  1.045412302E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.232006350E+05  2.042710333E+02  3.509194059E+02  3.066607146E+02  3.458016148E+02  1.037448179E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.234867336E+05  2.068096035E+02  3.512226357E+02  3.071909546E+02  3.453964624E+02  1.029608991E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241936610E+05  2.090696828E+02  3.516745110E+02  3.079819304E+02  3.442670768E+02  1.022312065E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248034243E+05  2.120964231E+02  3.517782822E+02  3.081635075E+02  3.424231548E+02  1.012352377E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248031367E+05  2.157820063E+02  3.514923763E+02  3.076628380E+02  3.415529270E+02  1.000644192E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243427966E+05  2.194150072E+02  3.510981278E+02  3.069729974E+02  3.419485986E+02  9.889296872E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238713251E+05  2.228021150E+02  3.508662128E+02  3.065675507E+02  3.428227320E+02  9.781443421E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232584215E+05  2.262688373E+02  3.506514561E+02  3.061923438E+02  3.436192366E+02  9.672136027E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218726357E+05  2.285228591E+02  3.501928654E+02  3.053920107E+02  3.461957841E+02  9.599761087E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.219153557E+05  2.285252485E+02  3.503814878E+02  3.057210622E+02  3.453006935E+02  9.586236030E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233760540E+05  2.291747512E+02  3.510788368E+02  3.069393895E+02  3.408232281E+02  9.538636619E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238090936E+05  2.316941264E+02  3.513838115E+02  3.074732518E+02  3.390526466E+02  9.442978352E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234833965E+05  2.329554234E+02  3.514076424E+02  3.075155697E+02  3.384276638E+02  9.388784543E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230609544E+05  2.338215654E+02  3.513630826E+02  3.074384031E+02  3.381392165E+02  9.351836152E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226718850E+05  2.337164116E+02  3.513736105E+02  3.074577918E+02  3.374872332E+02  9.345053267E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224579006E+05  2.327111156E+02  3.514160676E+02  3.075330224E+02  3.363814483E+02  9.363878984E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225435482E+05  2.313015873E+02  3.515246476E+02  3.077239865E+02  3.352286427E+02  9.397021154E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228122498E+05  2.291763115E+02  3.517138536E+02  3.080563315E+02  3.352945186E+02  9.458398985E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230049500E+05  2.263057500E+02  3.517815844E+02  3.081755454E+02  3.355114809E+02  9.540106986E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230450248E+05  2.228021027E+02  3.515957334E+02  3.078498256E+02  3.368888564E+02  9.642751346E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230079067E+05  2.202999856E+02  3.510688734E+02  3.069264712E+02  3.380458050E+02  9.716142118E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228661343E+05  2.201607266E+02  3.507074679E+02  3.062927236E+02  3.391688106E+02  9.722312485E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226692016E+05  2.213268315E+02  3.512294011E+02  3.072065177E+02  3.385917571E+02  9.686241965E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225337962E+05  2.218984800E+02  3.526190048E+02  3.096445779E+02  3.302857087E+02  9.656004738E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225491551E+05  2.230568215E+02  3.542711981E+02  3.125522804E+02  3.155215859E+02  9.616085584E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227179166E+05  2.245639585E+02  3.555374820E+02  3.147899528E+02  3.048812480E+02  9.577643935E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229000454E+05  2.259328752E+02  3.561156082E+02  3.158159122E+02  3.039868364E+02  9.533408508E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230003641E+05  2.264618164E+02  3.560244813E+02  3.156597422E+02  3.100544451E+02  9.512706653E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230861327E+05  2.259874910E+02  3.553826320E+02  3.145260404E+02  3.173152171E+02  9.527980268E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232037682E+05  2.241469605E+02  3.545526845E+02  3.130589597E+02  3.229260948E+02  9.588999506E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232906685E+05  2.223756700E+02  3.540111341E+02  3.118206186E+02  3.262465992E+02  9.647922181E-01 
