nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.926150958E+04  2.373097677E+02  3.339827323E+02  2.777744071E+02  3.335320375E+02  8.114489308E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.994729053E+04  2.389088290E+02  3.343871450E+02  2.784472382E+02  3.332802222E+02  8.060194971E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.187341907E+04  2.399198394E+02  3.353157423E+02  2.799981043E+02  3.299330049E+02  7.974760421E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.526017873E+04  2.389357199E+02  3.369997979E+02  2.828195794E+02  3.211078096E+02  7.872858408E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.937072729E+04  2.369302990E+02  3.389687471E+02  2.861347682E+02  3.086202688E+02  7.760212254E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030861808E+05  2.344332571E+02  3.407761121E+02  2.891921744E+02  2.972245378E+02  7.690481152E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.055946019E+05  2.329684534E+02  3.420700054E+02  2.913907509E+02  2.910903587E+02  7.663691957E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074022711E+05  2.327712157E+02  3.429180093E+02  2.928370820E+02  2.868337475E+02  7.619566333E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093856285E+05  2.317347550E+02  3.438125563E+02  2.943665195E+02  2.807479515E+02  7.586031668E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.117341670E+05  2.304287529E+02  3.448586960E+02  2.961612043E+02  2.748608418E+02  7.569270544E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.137794546E+05  2.301622496E+02  3.456956596E+02  2.975999117E+02  2.703986511E+02  7.529303934E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153724353E+05  2.302715697E+02  3.463370712E+02  2.987048428E+02  2.658997970E+02  7.478965353E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165783099E+05  2.306740457E+02  3.468150818E+02  2.995297359E+02  2.621062369E+02  7.428470557E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173977621E+05  2.305637382E+02  3.471973271E+02  3.001902497E+02  2.601941211E+02  7.414110843E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180933733E+05  2.306237974E+02  3.475561492E+02  3.008108475E+02  2.588199716E+02  7.401408399E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187342598E+05  2.310298874E+02  3.478956451E+02  3.013986049E+02  2.567100334E+02  7.368749520E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191663104E+05  2.314106047E+02  3.481635946E+02  3.018630224E+02  2.549355791E+02  7.339230487E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.195068687E+05  2.318862653E+02  3.483002434E+02  3.021000242E+02  2.540534906E+02  7.315457538E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196939961E+05  2.323099222E+02  3.483486919E+02  3.021840887E+02  2.539363527E+02  7.300855946E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196962805E+05  2.327621543E+02  3.483430829E+02  3.021743083E+02  2.539655856E+02  7.285955730E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195381819E+05  2.334266797E+02  3.482794043E+02  3.020638412E+02  2.544024741E+02  7.265852594E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192778852E+05  2.339466649E+02  3.481800584E+02  3.018914862E+02  2.553097981E+02  7.256333849E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190374961E+05  2.338826697E+02  3.480975342E+02  3.017483518E+02  2.560280362E+02  7.269429776E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190634294E+05  2.334094410E+02  3.480902701E+02  3.017357921E+02  2.556597132E+02  7.287410015E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194949945E+05  2.334509211E+02  3.482383039E+02  3.019925586E+02  2.543373134E+02  7.274973781E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197996667E+05  2.338164869E+02  3.483726776E+02  3.022258163E+02  2.535873048E+02  7.256515675E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198748408E+05  2.346314869E+02  3.484047941E+02  3.022815717E+02  2.535107945E+02  7.225714079E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197608213E+05  2.358245215E+02  3.483361173E+02  3.021623693E+02  2.538057489E+02  7.180972528E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195476221E+05  2.368325443E+02  3.482297249E+02  3.019778464E+02  2.543496941E+02  7.147285212E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193727081E+05  2.376426671E+02  3.481529636E+02  3.018447127E+02  2.549657528E+02  7.124693384E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192725346E+05  2.383018334E+02  3.481036127E+02  3.017592107E+02  2.556633444E+02  7.109422553E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191471335E+05  2.387866426E+02  3.480644666E+02  3.016911978E+02  2.565262446E+02  7.102048809E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189479633E+05  2.393373650E+02  3.480162494E+02  3.016076663E+02  2.574563559E+02  7.091754405E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187275331E+05  2.403337458E+02  3.479646022E+02  3.015186493E+02  2.584721396E+02  7.068112458E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185713177E+05  2.410043833E+02  3.480340464E+02  3.016396878E+02  2.586104813E+02  7.050093212E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185072815E+05  2.413961327E+02  3.482030172E+02  3.019321847E+02  2.577818632E+02  7.029319508E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184631670E+05  2.413173466E+02  3.484454651E+02  3.023522453E+02  2.561855049E+02  7.018781900E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184571367E+05  2.409440794E+02  3.486123037E+02  3.026418900E+02  2.561390944E+02  7.037456427E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182865371E+05  2.424636192E+02  3.483898220E+02  3.022556782E+02  2.589115372E+02  7.010158338E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181633777E+05  2.444309483E+02  3.480691438E+02  3.016996508E+02  2.614198523E+02  6.966176499E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180636797E+05  2.446886578E+02  3.481321297E+02  3.018087893E+02  2.607718434E+02  6.954258941E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179714122E+05  2.446400216E+02  3.484092038E+02  3.022901824E+02  2.596638671E+02  6.954240482E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178555905E+05  2.439814875E+02  3.489320776E+02  3.032009072E+02  2.572610817E+02  6.976092122E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179232303E+05  2.384774883E+02  3.500675435E+02  3.052694366E+02  2.471664336E+02  7.127467780E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163999228E+04  1.828303560E+02  3.296238928E+02  2.706662240E+02  4.445732788E+02  1.147005617E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.088293042E+04  1.857768163E+02  3.292469877E+02  2.699523177E+02  4.462199903E+02  1.141467294E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.093341779E+04  1.855699584E+02  3.294024383E+02  2.702075906E+02  4.459095762E+02  1.141684145E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.206657213E+04  1.821451213E+02  3.301491327E+02  2.714350426E+02  4.424071701E+02  1.146683376E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.391285547E+04  1.782157221E+02  3.311345253E+02  2.730576305E+02  4.384076729E+02  1.152494349E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.542540752E+04  1.753075636E+02  3.318517145E+02  2.742408100E+02  4.362407111E+02  1.157613614E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.564509175E+04  1.739584096E+02  3.318779739E+02  2.742843948E+02  4.362630804E+02  1.160941871E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.426490796E+04  1.755924492E+02  3.310908133E+02  2.729858500E+02  4.391145492E+02  1.159584678E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.191554620E+04  1.816180091E+02  3.297289801E+02  2.707460265E+02  4.440760133E+02  1.149703479E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.966352188E+04  1.876715660E+02  3.286895688E+02  2.690399283E+02  4.488774027E+02  1.139969636E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.898106258E+04  1.893139894E+02  3.285607176E+02  2.688285344E+02  4.498564668E+02  1.137267100E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.008679297E+04  1.877765608E+02  3.290472021E+02  2.696255636E+02  4.483462296E+02  1.139942948E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.153839075E+04  1.838722680E+02  3.299280682E+02  2.710711002E+02  4.463589745E+02  1.147972822E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.434588989E+04  1.774357591E+02  3.315092945E+02  2.736770418E+02  4.382333522E+02  1.156115413E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.839833026E+04  1.657778740E+02  3.335891280E+02  2.771208224E+02  4.292400334E+02  1.176396392E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.724282062E+04  1.681574088E+02  3.329269404E+02  2.760243788E+02  4.315090742E+02  1.172294145E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.197194421E+04  1.832214234E+02  3.301381125E+02  2.714199262E+02  4.421528015E+02  1.144810777E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.990413373E+04  1.894679439E+02  3.291202977E+02  2.697458137E+02  4.469397130E+02  1.134103675E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.126858508E+04  1.856861358E+02  3.297595549E+02  2.707946887E+02  4.441132684E+02  1.140269782E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.185126875E+04  1.832333934E+02  3.300640945E+02  2.712948778E+02  4.420165514E+02  1.144294156E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.105578506E+04  1.865434411E+02  3.295176432E+02  2.703978962E+02  4.451591735E+02  1.139762645E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.051981970E+04  1.881871183E+02  3.291178522E+02  2.697439265E+02  4.464388609E+02  1.137869945E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.058450293E+04  1.876334324E+02  3.292419395E+02  2.699488602E+02  4.466102676E+02  1.140476421E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.085060815E+04  1.888582132E+02  3.292057719E+02  2.698890307E+02  4.454204783E+02  1.137836965E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.024009497E+04  1.902606030E+02  3.287939444E+02  2.692125401E+02  4.480867825E+02  1.138173636E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.949069141E+04  1.926231356E+02  3.280976372E+02  2.680739574E+02  4.540975266E+02  1.140140317E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.022989691E+05  2.060024295E+02  3.407626802E+02  2.891849996E+02  3.957663001E+02  1.054595143E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.964053564E+04  2.112211776E+02  3.397085452E+02  2.873843722E+02  4.027141876E+02  1.046766119E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.503281396E+04  2.098014832E+02  3.377855778E+02  2.841411209E+02  4.110305767E+02  1.058871988E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.241050854E+04  2.152320037E+02  3.359949942E+02  2.811368742E+02  4.175644493E+02  1.051629562E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  9.000068408E+04  2.164906244E+02  3.347127934E+02  2.789915400E+02  4.253526211E+02  1.052967347E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.896836426E+04  2.158583851E+02  3.344906178E+02  2.786229477E+02  4.268099022E+02  1.056900822E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.165050000E+04  2.138908329E+02  3.361478214E+02  2.813949032E+02  4.206931744E+02  1.056784194E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.026183322E+05  2.083160369E+02  3.415611234E+02  2.905615777E+02  3.969615415E+02  1.056230569E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233617974E+05  1.975856600E+02  3.501236129E+02  3.053042822E+02  3.534777818E+02  1.067612365E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.310003469E+05  1.952427120E+02  3.530536113E+02  3.104043727E+02  3.365878983E+02  1.071500618E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.240222017E+05  1.982364839E+02  3.509867395E+02  3.067832894E+02  3.477516461E+02  1.059013696E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.181149498E+05  2.027927048E+02  3.488954372E+02  3.031349103E+02  3.617313197E+02  1.047866426E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.193511826E+05  2.015859540E+02  3.494185624E+02  3.040449123E+02  3.572424402E+02  1.048975185E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231752341E+05  2.014901352E+02  3.507366197E+02  3.063423748E+02  3.455711024E+02  1.046077777E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.245889128E+05  2.045582161E+02  3.511498308E+02  3.070639014E+02  3.414403877E+02  1.037567319E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.245199692E+05  2.075816938E+02  3.510367905E+02  3.068664621E+02  3.432751916E+02  1.030908698E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246413242E+05  2.083037055E+02  3.511069541E+02  3.069900861E+02  3.468694030E+02  1.029983028E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250618716E+05  2.092742777E+02  3.513316154E+02  3.073824377E+02  3.469801311E+02  1.024280578E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251634941E+05  2.133524170E+02  3.513225117E+02  3.073659058E+02  3.434511757E+02  1.009290956E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246841545E+05  2.187357110E+02  3.511828358E+02  3.071215305E+02  3.418898612E+02  9.917510450E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241139937E+05  2.236059558E+02  3.510876932E+02  3.069549799E+02  3.429299026E+02  9.770754976E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233801184E+05  2.279961029E+02  3.509272685E+02  3.066744565E+02  3.445253389E+02  9.637358380E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218479026E+05  2.307825069E+02  3.504726772E+02  3.058803887E+02  3.470542121E+02  9.543844257E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213416709E+05  2.307710037E+02  3.505337257E+02  3.059877701E+02  3.461207056E+02  9.524156470E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233200033E+05  2.325879937E+02  3.512527016E+02  3.072438815E+02  3.402909434E+02  9.432775295E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238760939E+05  2.334696469E+02  3.519027739E+02  3.083826275E+02  3.376177449E+02  9.385042069E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232706060E+05  2.349828424E+02  3.519327126E+02  3.084363747E+02  3.379586201E+02  9.326694608E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.227051988E+05  2.350129096E+02  3.518191349E+02  3.082374312E+02  3.395598581E+02  9.317902739E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223637039E+05  2.337291498E+02  3.515398302E+02  3.077491083E+02  3.397844934E+02  9.347220454E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223057922E+05  2.310786357E+02  3.512748356E+02  3.072845783E+02  3.396329317E+02  9.416604936E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224347662E+05  2.283275301E+02  3.510821523E+02  3.069465538E+02  3.399117742E+02  9.494316287E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226908474E+05  2.258185040E+02  3.510032307E+02  3.068084219E+02  3.404216848E+02  9.570146053E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228522104E+05  2.235303086E+02  3.509521143E+02  3.067193851E+02  3.402067947E+02  9.635219093E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228678393E+05  2.214467821E+02  3.508899714E+02  3.066115733E+02  3.400518680E+02  9.693700339E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228509209E+05  2.196948421E+02  3.508415995E+02  3.065284953E+02  3.404559116E+02  9.744277541E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227471635E+05  2.190765312E+02  3.508916657E+02  3.066164364E+02  3.411814342E+02  9.761208467E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225718607E+05  2.209373752E+02  3.513371875E+02  3.073957772E+02  3.407527854E+02  9.705666131E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225261886E+05  2.223440710E+02  3.524850290E+02  3.094090477E+02  3.321926162E+02  9.653952452E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225121300E+05  2.231638149E+02  3.540412860E+02  3.121467641E+02  3.144742022E+02  9.637480617E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226350139E+05  2.248949685E+02  3.552943186E+02  3.143585944E+02  2.988447539E+02  9.605126469E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229028975E+05  2.270906515E+02  3.559482994E+02  3.155186443E+02  2.966973848E+02  9.532236718E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230179512E+05  2.280903453E+02  3.560608274E+02  3.157239137E+02  3.088191727E+02  9.469605831E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230358353E+05  2.276645316E+02  3.554418094E+02  3.146317723E+02  3.189597034E+02  9.478237447E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231072733E+05  2.246473014E+02  3.544087212E+02  3.128051636E+02  3.246386261E+02  9.575178362E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232350410E+05  2.212243867E+02  3.537816954E+02  3.114235249E+02  3.292329998E+02  9.684734643E-01 
