nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.868007043E+04  2.374208510E+02  3.337383876E+02  2.773676488E+02  3.351588020E+02  8.136508642E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.943138306E+04  2.388368425E+02  3.342119236E+02  2.781558063E+02  3.336995993E+02  8.067367114E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.180894202E+04  2.387646649E+02  3.355181017E+02  2.803362405E+02  3.274016356E+02  7.971608853E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.558387560E+04  2.370201626E+02  3.374170378E+02  2.835202150E+02  3.169888794E+02  7.874578580E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.974884216E+04  2.345432115E+02  3.394183683E+02  2.868930500E+02  3.056357672E+02  7.797516575E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031142924E+05  2.328523865E+02  3.410336089E+02  2.896282749E+02  2.968726525E+02  7.738200650E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054296904E+05  2.324156332E+02  3.421276937E+02  2.914884892E+02  2.910489073E+02  7.678818358E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073780784E+05  2.322306969E+02  3.429973681E+02  2.929719350E+02  2.858695893E+02  7.621804010E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094321180E+05  2.316262457E+02  3.439077320E+02  2.945292993E+02  2.803690238E+02  7.580184471E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114096968E+05  2.309228334E+02  3.448170128E+02  2.960887718E+02  2.751290636E+02  7.548224386E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131575854E+05  2.304924002E+02  3.456187401E+02  2.974670439E+02  2.705215483E+02  7.514998578E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146694377E+05  2.303545964E+02  3.462640638E+02  2.985785551E+02  2.665914454E+02  7.480553538E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159478326E+05  2.301064751E+02  3.468054781E+02  2.995129752E+02  2.628921800E+02  7.456671870E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169725650E+05  2.302122518E+02  3.472200084E+02  3.002292783E+02  2.600163224E+02  7.425860008E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178006975E+05  2.302980313E+02  3.475704262E+02  3.008355136E+02  2.575642872E+02  7.403017161E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184663982E+05  2.305792160E+02  3.478379092E+02  3.012985969E+02  2.556151481E+02  7.377276234E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189800796E+05  2.309184604E+02  3.480577025E+02  3.016794419E+02  2.544292806E+02  7.354713485E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193400942E+05  2.313045220E+02  3.482030439E+02  3.019313660E+02  2.538379536E+02  7.336860914E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195903149E+05  2.317210484E+02  3.483097658E+02  3.021164408E+02  2.536464167E+02  7.321652286E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196386661E+05  2.321019574E+02  3.483406343E+02  3.021699731E+02  2.538850102E+02  7.311240160E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195187284E+05  2.326974657E+02  3.482729475E+02  3.020525562E+02  2.544350444E+02  7.294816847E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.194072322E+05  2.329338003E+02  3.482440161E+02  3.020023205E+02  2.552131516E+02  7.295567282E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.198517121E+05  2.330208729E+02  3.483921009E+02  3.022592018E+02  2.544891745E+02  7.289866247E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.197396241E+05  2.323467651E+02  3.483474210E+02  3.021817170E+02  2.547408983E+02  7.321444397E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200341572E+05  2.324343047E+02  3.484564570E+02  3.023710465E+02  2.535838946E+02  7.308905460E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.202186683E+05  2.330385664E+02  3.485423092E+02  3.025201613E+02  2.531899740E+02  7.283719796E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202740174E+05  2.340289524E+02  3.485385145E+02  3.025136485E+02  2.530379539E+02  7.245178767E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.201362224E+05  2.353017859E+02  3.484696813E+02  3.023941393E+02  2.530474172E+02  7.194606196E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.199524706E+05  2.367004229E+02  3.483886455E+02  3.022534505E+02  2.533901945E+02  7.142418231E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.196985708E+05  2.378940423E+02  3.482878108E+02  3.020784945E+02  2.540536709E+02  7.103575254E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194136481E+05  2.387714005E+02  3.481909899E+02  3.019104064E+02  2.546966319E+02  7.078004563E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191183545E+05  2.394688897E+02  3.480945346E+02  3.017431040E+02  2.556183594E+02  7.061821967E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.188781683E+05  2.403477479E+02  3.480362499E+02  3.016420913E+02  2.566403266E+02  7.037896686E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187635732E+05  2.412297140E+02  3.480765736E+02  3.017121447E+02  2.574545292E+02  7.013772349E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186867628E+05  2.415505270E+02  3.481985276E+02  3.019236524E+02  2.575497379E+02  7.006148524E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186318301E+05  2.416089768E+02  3.483569279E+02  3.021984692E+02  2.573827422E+02  7.005924853E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186192813E+05  2.418665009E+02  3.485171413E+02  3.024763641E+02  2.574205170E+02  7.002188340E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185667944E+05  2.421840258E+02  3.485836253E+02  3.025917449E+02  2.575656714E+02  6.997387996E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184168584E+05  2.428414593E+02  3.484664040E+02  3.023882313E+02  2.585736923E+02  6.987574995E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181844578E+05  2.440955453E+02  3.482327638E+02  3.019829364E+02  2.604384513E+02  6.964637153E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179871516E+05  2.448597531E+02  3.481773605E+02  3.018870897E+02  2.609241323E+02  6.947597582E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178736221E+05  2.444169130E+02  3.484727123E+02  3.024005152E+02  2.586152892E+02  6.952968179E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178662863E+05  2.419711633E+02  3.492403605E+02  3.037361643E+02  2.527875845E+02  7.009978527E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179628718E+05  2.377947130E+02  3.502197180E+02  3.055166130E+02  2.452650831E+02  7.127874591E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.159374893E+04  1.835894142E+02  3.296397040E+02  2.706723350E+02  4.445786520E+02  1.145103716E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.096186786E+04  1.857699832E+02  3.293922284E+02  2.701904845E+02  4.454821093E+02  1.140654225E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.141680582E+04  1.856740757E+02  3.296310519E+02  2.705827348E+02  4.449718229E+02  1.140381601E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.309337419E+04  1.817701104E+02  3.305848644E+02  2.721528673E+02  4.412668203E+02  1.146437844E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.489020264E+04  1.765650997E+02  3.317240467E+02  2.740308285E+02  4.365822945E+02  1.154792748E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.570072430E+04  1.737301610E+02  3.321589361E+02  2.747484981E+02  4.346551723E+02  1.159920629E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.525245217E+04  1.742125367E+02  3.316822734E+02  2.739616691E+02  4.362968386E+02  1.160239368E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.353393224E+04  1.775542055E+02  3.306794555E+02  2.723080645E+02  4.410703340E+02  1.156611090E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.132265289E+04  1.830920018E+02  3.295427952E+02  2.704389842E+02  4.457333364E+02  1.147740792E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.990797632E+04  1.873475083E+02  3.288728288E+02  2.693394083E+02  4.483556441E+02  1.140150503E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.994693060E+04  1.864227527E+02  3.290609006E+02  2.696475033E+02  4.474476607E+02  1.141536563E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.038077563E+04  1.854836612E+02  3.293378487E+02  2.701015291E+02  4.472326994E+02  1.143823773E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.147643628E+04  1.841290107E+02  3.299413552E+02  2.710929265E+02  4.453135095E+02  1.145445548E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.494244525E+04  1.760802090E+02  3.318757832E+02  2.742840247E+02  4.375352077E+02  1.157889630E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.906155237E+04  1.648406705E+02  3.338782737E+02  2.776010702E+02  4.282202432E+02  1.177002677E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.773733759E+04  1.676965444E+02  3.331227553E+02  2.763477809E+02  4.313500066E+02  1.172555479E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.228699390E+04  1.827894633E+02  3.303331928E+02  2.717408171E+02  4.436423798E+02  1.146879448E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.994605939E+04  1.895610101E+02  3.289844959E+02  2.695220853E+02  4.480977223E+02  1.134486820E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.122986926E+04  1.856851065E+02  3.295808101E+02  2.705004053E+02  4.445566416E+02  1.140434325E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.158989279E+04  1.846901398E+02  3.297562545E+02  2.707885692E+02  4.438594646E+02  1.142481367E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.073372318E+04  1.872771668E+02  3.294497333E+02  2.702862881E+02  4.467947085E+02  1.139637824E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.052451062E+04  1.880904889E+02  3.295553031E+02  2.704605279E+02  4.474690561E+02  1.139203131E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.105967920E+04  1.874540567E+02  3.297926388E+02  2.708504143E+02  4.453341866E+02  1.139490850E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.139481665E+04  1.864479368E+02  3.298011169E+02  2.708637674E+02  4.439936886E+02  1.141909260E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.062266675E+04  1.880464492E+02  3.292421970E+02  2.699456940E+02  4.457393951E+02  1.141102351E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.963783740E+04  1.896663866E+02  3.287038136E+02  2.690643997E+02  4.466567860E+02  1.139611229E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.019716769E+05  2.081502251E+02  3.405990697E+02  2.889038277E+02  3.993585141E+02  1.053888723E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.945617578E+04  2.137308893E+02  3.394844670E+02  2.870105572E+02  4.057044516E+02  1.047033405E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.507954004E+04  2.123000641E+02  3.373059444E+02  2.833339052E+02  4.148926716E+02  1.056563217E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.226268237E+04  2.124729009E+02  3.359370747E+02  2.810365067E+02  4.193592386E+02  1.058003932E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.929753711E+04  2.135675011E+02  3.346289778E+02  2.788511381E+02  4.243785591E+02  1.058987938E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.811297998E+04  2.155287075E+02  3.341401577E+02  2.780372238E+02  4.266312790E+02  1.055866778E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.150639990E+04  2.137357836E+02  3.363318205E+02  2.817068462E+02  4.202643490E+02  1.055123933E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.048739008E+05  2.070792620E+02  3.430246718E+02  2.930583254E+02  3.882072958E+02  1.055057530E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.244381729E+05  1.989056423E+02  3.507877016E+02  3.064500079E+02  3.473743758E+02  1.062399317E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.287714349E+05  1.962650189E+02  3.523950901E+02  3.092469263E+02  3.393004251E+02  1.068036061E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.216902372E+05  1.974287357E+02  3.503578349E+02  3.056824426E+02  3.540822350E+02  1.061152168E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.185683019E+05  2.017332563E+02  3.492522955E+02  3.037539635E+02  3.586085160E+02  1.048355084E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.207248961E+05  2.028348992E+02  3.499363317E+02  3.049456148E+02  3.522959886E+02  1.043799399E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228109084E+05  2.029655504E+02  3.509460945E+02  3.067075400E+02  3.479569633E+02  1.042495282E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231379114E+05  2.038197474E+02  3.513239336E+02  3.073680515E+02  3.478188581E+02  1.039171258E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236519575E+05  2.056735057E+02  3.513570866E+02  3.074259388E+02  3.460582434E+02  1.032923804E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244973743E+05  2.080416734E+02  3.513728629E+02  3.074535663E+02  3.436508509E+02  1.025166505E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249707432E+05  2.111227827E+02  3.513705597E+02  3.074495668E+02  3.421547508E+02  1.015030157E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249246709E+05  2.146020718E+02  3.512944374E+02  3.073163548E+02  3.420979786E+02  1.004116572E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244726256E+05  2.182025829E+02  3.511196001E+02  3.070104569E+02  3.422199361E+02  9.925661057E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239813835E+05  2.218730748E+02  3.509074535E+02  3.066395044E+02  3.429859815E+02  9.807562977E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233551580E+05  2.249155217E+02  3.507146031E+02  3.063025860E+02  3.439379290E+02  9.710879668E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219920479E+05  2.273646665E+02  3.502023382E+02  3.054085317E+02  3.461878262E+02  9.631470870E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.217080364E+05  2.273329167E+02  3.502415247E+02  3.054769444E+02  3.463994722E+02  9.623991996E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.239088106E+05  2.284817169E+02  3.512678474E+02  3.072699139E+02  3.402772326E+02  9.560603919E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.241047876E+05  2.311623023E+02  3.515208430E+02  3.077134609E+02  3.384810567E+02  9.460735014E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236189077E+05  2.328185892E+02  3.515135021E+02  3.077016068E+02  3.375812569E+02  9.393932559E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.232406643E+05  2.338606782E+02  3.515335432E+02  3.077378853E+02  3.369745368E+02  9.349505922E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229089102E+05  2.335653267E+02  3.516148252E+02  3.078815145E+02  3.361115146E+02  9.346937705E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226306296E+05  2.323063359E+02  3.516818728E+02  3.080001497E+02  3.351539221E+02  9.373383783E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225546746E+05  2.310372889E+02  3.517305529E+02  3.080863102E+02  3.343640683E+02  9.402289388E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227710852E+05  2.289229442E+02  3.518715869E+02  3.083339016E+02  3.349999180E+02  9.463423557E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229911233E+05  2.261588183E+02  3.518894847E+02  3.083653117E+02  3.357430116E+02  9.543334155E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230875703E+05  2.230887979E+02  3.516161505E+02  3.078855575E+02  3.366325412E+02  9.632568484E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230283628E+05  2.206767137E+02  3.510429716E+02  3.068808990E+02  3.373758483E+02  9.703602437E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228791527E+05  2.195804282E+02  3.507654529E+02  3.063943879E+02  3.387850992E+02  9.739492334E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226959927E+05  2.209798820E+02  3.512265429E+02  3.072015874E+02  3.369034126E+02  9.692487833E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225927996E+05  2.224209617E+02  3.524941290E+02  3.094253746E+02  3.281774572E+02  9.634817226E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226304492E+05  2.236151453E+02  3.542290389E+02  3.124786943E+02  3.157715788E+02  9.593293851E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227631402E+05  2.248816045E+02  3.555912489E+02  3.148854872E+02  3.073421256E+02  9.559578724E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229242793E+05  2.257100859E+02  3.561621685E+02  3.158986082E+02  3.060957327E+02  9.534880668E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230362425E+05  2.259157987E+02  3.559920553E+02  3.156022723E+02  3.104385130E+02  9.528889363E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231193501E+05  2.252504987E+02  3.553861285E+02  3.145316641E+02  3.167554796E+02  9.550158551E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231915706E+05  2.239246321E+02  3.546042461E+02  3.131494603E+02  3.219698799E+02  9.594908133E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232958481E+05  2.223797960E+02  3.540878372E+02  3.119552298E+02  3.252121468E+02  9.647020064E-01 
