nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.884308594E+04  2.373264110E+02  3.338695924E+02  2.775858076E+02  3.355511081E+02  8.148249700E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.956737634E+04  2.386331129E+02  3.342663732E+02  2.782466474E+02  3.336135058E+02  8.074466595E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.164958667E+04  2.388629029E+02  3.353533595E+02  2.800615952E+02  3.277518897E+02  7.975697210E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.520239072E+04  2.376380613E+02  3.371376131E+02  2.830514127E+02  3.186086828E+02  7.879516358E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.938461108E+04  2.353820705E+02  3.391009831E+02  2.863572657E+02  3.066978555E+02  7.785427812E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029881682E+05  2.331496992E+02  3.407547164E+02  2.891552010E+02  2.970952444E+02  7.734054597E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054440471E+05  2.320460420E+02  3.419047594E+02  2.911088223E+02  2.913417330E+02  7.699317439E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073014151E+05  2.315420923E+02  3.428616778E+02  2.927405361E+02  2.865484391E+02  7.658227195E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093161316E+05  2.313318632E+02  3.438282948E+02  2.943931971E+02  2.809782538E+02  7.599946707E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113155244E+05  2.307358036E+02  3.447788076E+02  2.960234766E+02  2.748959703E+02  7.555993050E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130625864E+05  2.304106636E+02  3.455628538E+02  2.973711138E+02  2.703076649E+02  7.518683374E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145842731E+05  2.302563477E+02  3.461907032E+02  2.984522150E+02  2.660781267E+02  7.481249766E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158870153E+05  2.300522513E+02  3.467247815E+02  2.993738316E+02  2.630168741E+02  7.462104256E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170538000E+05  2.298906894E+02  3.472349660E+02  3.002552299E+02  2.596101656E+02  7.435461045E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179672798E+05  2.299057093E+02  3.476564691E+02  3.009845097E+02  2.574477725E+02  7.417562269E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186100498E+05  2.302995670E+02  3.479384456E+02  3.014727569E+02  2.556789122E+02  7.388604246E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189486549E+05  2.309878080E+02  3.480763863E+02  3.017117472E+02  2.546610414E+02  7.353563979E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.191458992E+05  2.315198102E+02  3.481443348E+02  3.018295135E+02  2.538793783E+02  7.328340206E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192548193E+05  2.320576153E+02  3.481818848E+02  3.018946819E+02  2.535782013E+02  7.307269964E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193035265E+05  2.326095179E+02  3.481966128E+02  3.019201937E+02  2.534787236E+02  7.287015938E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193304042E+05  2.330276113E+02  3.482081891E+02  3.019402479E+02  2.536573117E+02  7.274552220E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192421426E+05  2.330638634E+02  3.481787795E+02  3.018892241E+02  2.541559408E+02  7.280814429E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189356398E+05  2.331107557E+02  3.480223717E+02  3.016179919E+02  2.552503611E+02  7.293087452E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190940049E+05  2.325282479E+02  3.480856397E+02  3.017277391E+02  2.551454939E+02  7.317776430E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195779550E+05  2.327947419E+02  3.482703424E+02  3.020480613E+02  2.538312826E+02  7.296615380E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197681191E+05  2.333717392E+02  3.483644345E+02  3.022114400E+02  2.535130915E+02  7.273276523E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197658552E+05  2.343247356E+02  3.483504632E+02  3.021871787E+02  2.534588224E+02  7.237077961E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196704719E+05  2.356438675E+02  3.482815375E+02  3.020675607E+02  2.537549014E+02  7.187240832E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195505884E+05  2.367532859E+02  3.482250280E+02  3.019694437E+02  2.543732120E+02  7.149822855E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193957156E+05  2.373378258E+02  3.481714592E+02  3.018766353E+02  2.552636511E+02  7.138151708E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192566448E+05  2.379875785E+02  3.481076796E+02  3.017659554E+02  2.557441330E+02  7.120792973E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191493876E+05  2.389760897E+02  3.480564370E+02  3.016771629E+02  2.562393869E+02  7.089541655E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190730023E+05  2.400521636E+02  3.480499647E+02  3.016661117E+02  2.567410756E+02  7.052817787E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189915163E+05  2.409822548E+02  3.480858006E+02  3.017283274E+02  2.570775982E+02  7.021691395E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188898568E+05  2.414137449E+02  3.482201262E+02  3.019613132E+02  2.573333704E+02  7.010493646E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187638882E+05  2.417559986E+02  3.483765965E+02  3.022326999E+02  2.574525483E+02  7.001708606E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186128076E+05  2.420425892E+02  3.485116577E+02  3.024670048E+02  2.572935276E+02  6.994829625E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184732222E+05  2.422597718E+02  3.485681510E+02  3.025649533E+02  2.572461281E+02  6.991590252E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183338496E+05  2.431015930E+02  3.484341946E+02  3.023323936E+02  2.586069012E+02  6.977883503E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182009832E+05  2.444958105E+02  3.482171021E+02  3.019558287E+02  2.606992855E+02  6.951705953E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181047993E+05  2.453584299E+02  3.481700668E+02  3.018744335E+02  2.613436999E+02  6.932020728E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180349119E+05  2.451567937E+02  3.484540994E+02  3.023681167E+02  2.600709929E+02  6.937162755E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.180059930E+05  2.432695916E+02  3.491611769E+02  3.035986514E+02  2.551300273E+02  6.981078032E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179549857E+05  2.383843002E+02  3.501989992E+02  3.054877310E+02  2.459316151E+02  7.114157029E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161774594E+04  1.830811999E+02  3.296515045E+02  2.706971390E+02  4.443101994E+02  1.146090253E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.088468787E+04  1.856984928E+02  3.293072460E+02  2.700512903E+02  4.456972852E+02  1.141085575E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.113008426E+04  1.860290279E+02  3.294461027E+02  2.702792963E+02  4.453473343E+02  1.139932218E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.257758762E+04  1.825099207E+02  3.302976609E+02  2.716799544E+02  4.422709069E+02  1.145579829E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.451620264E+04  1.771398973E+02  3.314729347E+02  2.736163902E+02  4.377497978E+02  1.154483974E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.575240709E+04  1.734266263E+02  3.321634183E+02  2.747561198E+02  4.348119541E+02  1.160863090E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.555524397E+04  1.730325728E+02  3.319214820E+02  2.743569309E+02  4.356858083E+02  1.162602592E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.386979277E+04  1.767588222E+02  3.308731380E+02  2.726277920E+02  4.396218232E+02  1.157145770E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.157995990E+04  1.826829060E+02  3.296577091E+02  2.706277403E+02  4.441792154E+02  1.147135546E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.997736826E+04  1.874064403E+02  3.289169198E+02  2.694117091E+02  4.487564983E+02  1.140410210E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.989432646E+04  1.871663391E+02  3.290484803E+02  2.696271949E+02  4.478842790E+02  1.140339969E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.034329297E+04  1.861053853E+02  3.293382931E+02  2.701023502E+02  4.474741678E+02  1.142884467E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.137230237E+04  1.836937170E+02  3.299883947E+02  2.711703434E+02  4.450824852E+02  1.146468138E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.452182550E+04  1.770176766E+02  3.316847618E+02  2.739665706E+02  4.382165356E+02  1.156292026E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.895731403E+04  1.658428638E+02  3.337649353E+02  2.774131877E+02  4.286782899E+02  1.175020264E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.805184045E+04  1.677801858E+02  3.332072194E+02  2.764879975E+02  4.310154858E+02  1.172097549E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.236610852E+04  1.832586629E+02  3.303024282E+02  2.716916780E+02  4.442080631E+02  1.146472689E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.947387012E+04  1.914958460E+02  3.286971049E+02  2.690521090E+02  4.501503334E+02  1.132012843E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.101384607E+04  1.873359015E+02  3.294735260E+02  2.703250341E+02  4.459317384E+02  1.137809990E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.196128732E+04  1.839182538E+02  3.301083919E+02  2.713671345E+02  4.433930329E+02  1.143979765E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.113075034E+04  1.868282398E+02  3.295734622E+02  2.704891886E+02  4.452430990E+02  1.139126700E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.068625684E+04  1.869633143E+02  3.294553890E+02  2.702963572E+02  4.462233515E+02  1.140595512E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.087614502E+04  1.876344328E+02  3.294682198E+02  2.703181915E+02  4.454513378E+02  1.139272958E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.129491772E+04  1.861894255E+02  3.297783213E+02  2.708263366E+02  4.440187554E+02  1.142752044E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.065897632E+04  1.869323463E+02  3.294080133E+02  2.702169495E+02  4.447650347E+02  1.142466750E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.936956250E+04  1.906369781E+02  3.283795433E+02  2.685325851E+02  4.478048916E+02  1.138423353E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.020158574E+05  2.074636866E+02  3.406427472E+02  2.889796752E+02  3.966698331E+02  1.050783978E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.922793896E+04  2.112371039E+02  3.396457586E+02  2.872811704E+02  4.032482986E+02  1.048859283E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.484434717E+04  2.109249735E+02  3.376244984E+02  2.838667860E+02  4.125811310E+02  1.057434440E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.213611938E+04  2.144405427E+02  3.359329290E+02  2.810313187E+02  4.205282040E+02  1.056115553E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.943630835E+04  2.146305947E+02  3.345344315E+02  2.786938858E+02  4.246890526E+02  1.058236092E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.831965527E+04  2.156623764E+02  3.340395737E+02  2.778712292E+02  4.240877800E+02  1.054524064E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.123195313E+04  2.155904760E+02  3.357881479E+02  2.807954102E+02  4.200377541E+02  1.052834347E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032446071E+05  2.099499918E+02  3.417643344E+02  2.909084218E+02  3.982383168E+02  1.056821091E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.234140881E+05  1.989774487E+02  3.501658592E+02  3.053757319E+02  3.518049669E+02  1.067534236E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.298113887E+05  1.935928741E+02  3.526622620E+02  3.097174807E+02  3.359617968E+02  1.078246078E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.223791803E+05  1.958483472E+02  3.502539149E+02  3.055037943E+02  3.498874437E+02  1.065229664E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177952717E+05  2.013052664E+02  3.486729894E+02  3.027472525E+02  3.581929126E+02  1.049364852E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.197127874E+05  2.020023749E+02  3.495424895E+02  3.042598944E+02  3.542346911E+02  1.046250789E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227624224E+05  2.023714389E+02  3.506818187E+02  3.062455459E+02  3.483893757E+02  1.044173092E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.234559644E+05  2.040119634E+02  3.509966021E+02  3.067955198E+02  3.466424088E+02  1.038459409E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236080856E+05  2.059013970E+02  3.510918984E+02  3.069620843E+02  3.458527931E+02  1.032443590E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.242118004E+05  2.084657462E+02  3.512932705E+02  3.073144467E+02  3.436403875E+02  1.023896671E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247394580E+05  2.123957472E+02  3.514699249E+02  3.076236849E+02  3.412622108E+02  1.011342734E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247146279E+05  2.159125843E+02  3.515922279E+02  3.078379021E+02  3.414241066E+02  1.000408150E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242637243E+05  2.193009816E+02  3.514900444E+02  3.076587909E+02  3.428915567E+02  9.900216997E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238400377E+05  2.220626621E+02  3.513324556E+02  3.073829484E+02  3.430227137E+02  9.807996517E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232700757E+05  2.255311403E+02  3.509544100E+02  3.067219312E+02  3.430443894E+02  9.695565251E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218955010E+05  2.277261963E+02  3.503469257E+02  3.056609793E+02  3.455068440E+02  9.622898791E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212303347E+05  2.275790362E+02  3.502015390E+02  3.054074373E+02  3.454968033E+02  9.614132568E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229341435E+05  2.284875964E+02  3.510328497E+02  3.068594632E+02  3.408998171E+02  9.560562262E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.235951041E+05  2.313810384E+02  3.514059067E+02  3.075124307E+02  3.388252745E+02  9.451022856E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233356343E+05  2.326454964E+02  3.513796539E+02  3.074669361E+02  3.386737595E+02  9.396842830E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229765944E+05  2.330683808E+02  3.512784724E+02  3.072901136E+02  3.388371938E+02  9.372450772E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226782961E+05  2.328769565E+02  3.512175760E+02  3.071839652E+02  3.389479189E+02  9.371803571E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.225025522E+05  2.320516798E+02  3.512129183E+02  3.071763802E+02  3.380685158E+02  9.386656415E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225086732E+05  2.309430616E+02  3.512735760E+02  3.072832736E+02  3.368735148E+02  9.411091206E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226662670E+05  2.293205882E+02  3.513957340E+02  3.074979094E+02  3.362352534E+02  9.456353191E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228604989E+05  2.264858639E+02  3.514980173E+02  3.076779638E+02  3.363683097E+02  9.538042339E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229956306E+05  2.226168973E+02  3.514772406E+02  3.076417442E+02  3.377809688E+02  9.652554444E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230260483E+05  2.199872007E+02  3.510834904E+02  3.069520640E+02  3.392310462E+02  9.729414824E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228748901E+05  2.198669147E+02  3.507335408E+02  3.063385934E+02  3.398810182E+02  9.732659016E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226834304E+05  2.213279862E+02  3.512081378E+02  3.071691327E+02  3.396581211E+02  9.689005343E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226040553E+05  2.222834741E+02  3.525527975E+02  3.095283736E+02  3.318928100E+02  9.649285979E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226182568E+05  2.231650949E+02  3.542419385E+02  3.125006360E+02  3.156897343E+02  9.619320967E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226978621E+05  2.250458950E+02  3.554357270E+02  3.146094298E+02  3.019327390E+02  9.574707656E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228607505E+05  2.258629341E+02  3.560621471E+02  3.157206850E+02  3.017663155E+02  9.546236880E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229578169E+05  2.268605545E+02  3.559852139E+02  3.155900090E+02  3.095079481E+02  9.502384053E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230175757E+05  2.265857015E+02  3.553711228E+02  3.145058627E+02  3.178348246E+02  9.511206218E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231321079E+05  2.244867096E+02  3.544459996E+02  3.128708055E+02  3.238571978E+02  9.579954986E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232834824E+05  2.222657514E+02  3.538622952E+02  3.115600386E+02  3.275048265E+02  9.652079530E-01 
