nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.895212714E+04  2.366758485E+02  3.339730864E+02  2.777590079E+02  3.338527348E+02  8.142991662E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.964129260E+04  2.391911037E+02  3.342958350E+02  2.782962384E+02  3.334554029E+02  8.055910533E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.162118677E+04  2.396076939E+02  3.353530786E+02  2.800608766E+02  3.293027828E+02  7.978391740E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.507239709E+04  2.383405501E+02  3.370304915E+02  2.828708726E+02  3.209811970E+02  7.895688843E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.930063086E+04  2.355994740E+02  3.390189042E+02  2.862188377E+02  3.084680727E+02  7.807492837E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029484557E+05  2.328218641E+02  3.407807555E+02  2.892000785E+02  2.975712681E+02  7.754331911E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054558386E+05  2.322392335E+02  3.419485779E+02  2.911838694E+02  2.912602077E+02  7.692322508E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073411136E+05  2.324869049E+02  3.427966765E+02  2.926301490E+02  2.864787519E+02  7.625175358E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092912942E+05  2.319677315E+02  3.437023487E+02  2.941775556E+02  2.805084705E+02  7.571764700E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113106738E+05  2.313233738E+02  3.445773649E+02  2.956778221E+02  2.755634737E+02  7.541974224E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131719070E+05  2.307045145E+02  3.454108200E+02  2.971095562E+02  2.707819357E+02  7.512435075E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148087660E+05  2.301037438E+02  3.462098722E+02  2.984852653E+02  2.664445360E+02  7.490926581E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162829426E+05  2.298000515E+02  3.468966472E+02  2.996706270E+02  2.622274691E+02  7.464200039E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173256632E+05  2.299429774E+02  3.473889132E+02  3.005214248E+02  2.595190320E+02  7.432495905E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180675707E+05  2.303333147E+02  3.476966419E+02  3.010539837E+02  2.576175673E+02  7.402100731E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186419537E+05  2.309245608E+02  3.478880363E+02  3.013854470E+02  2.562333555E+02  7.368465830E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190258145E+05  2.311864964E+02  3.480734828E+02  3.017067977E+02  2.549805936E+02  7.348224800E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192891633E+05  2.317809281E+02  3.481970453E+02  3.019209766E+02  2.542816234E+02  7.321261074E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194881421E+05  2.322000971E+02  3.483042936E+02  3.021070032E+02  2.539198999E+02  7.304640617E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195810893E+05  2.326442269E+02  3.483469224E+02  3.021809387E+02  2.535194840E+02  7.286250470E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195170132E+05  2.331287406E+02  3.482962611E+02  3.020930467E+02  2.539143488E+02  7.273114142E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192563715E+05  2.333434806E+02  3.481870286E+02  3.019035443E+02  2.548680653E+02  7.276333589E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191540561E+05  2.334558683E+02  3.481077125E+02  3.017660597E+02  2.551194877E+02  7.278268803E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191527279E+05  2.328840900E+02  3.481119909E+02  3.017734731E+02  2.550911040E+02  7.303135937E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195825702E+05  2.329578066E+02  3.482778568E+02  3.020612128E+02  2.537619319E+02  7.289567669E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198003224E+05  2.334192237E+02  3.483736101E+02  3.022274416E+02  2.533467729E+02  7.269956071E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198904129E+05  2.344424101E+02  3.484013158E+02  3.022754095E+02  2.533671035E+02  7.231618436E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197849836E+05  2.355965018E+02  3.483585734E+02  3.022013569E+02  2.538483558E+02  7.190372553E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195852806E+05  2.364973414E+02  3.482591941E+02  3.020289058E+02  2.545885702E+02  7.162463585E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194034320E+05  2.373346767E+02  3.481678154E+02  3.018703575E+02  2.552480602E+02  7.139215646E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193056367E+05  2.383343165E+02  3.480990880E+02  3.017513012E+02  2.558753957E+02  7.109876201E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192520798E+05  2.390061315E+02  3.480807685E+02  3.017194953E+02  2.567036599E+02  7.094822659E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191230897E+05  2.394638133E+02  3.480760634E+02  3.017113240E+02  2.574213276E+02  7.085062345E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189058509E+05  2.402517134E+02  3.480475734E+02  3.016621196E+02  2.578793873E+02  7.061952427E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186729556E+05  2.410719777E+02  3.480886457E+02  3.017336714E+02  2.576365945E+02  7.031970709E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184709521E+05  2.415485523E+02  3.482281542E+02  3.019758635E+02  2.572247436E+02  7.012148732E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183367324E+05  2.417281303E+02  3.484094105E+02  3.022900696E+02  2.570609303E+02  7.007981613E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183033552E+05  2.418090892E+02  3.485268860E+02  3.024935613E+02  2.567042627E+02  7.005943572E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182320039E+05  2.428925838E+02  3.483872471E+02  3.022510357E+02  2.585237675E+02  6.986477412E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181393328E+05  2.444315796E+02  3.481484571E+02  3.018369079E+02  2.609301958E+02  6.957989400E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180636196E+05  2.451215811E+02  3.481370487E+02  3.018172073E+02  2.611241760E+02  6.939500216E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179803997E+05  2.450027618E+02  3.484045434E+02  3.022821517E+02  2.598897278E+02  6.941462494E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178476508E+05  2.435740912E+02  3.490289946E+02  3.033690577E+02  2.561793342E+02  6.980339857E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179495377E+05  2.382565708E+02  3.501524360E+02  3.054110744E+02  2.462123365E+02  7.125033294E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161309808E+04  1.830366625E+02  3.296661924E+02  2.707185096E+02  4.441957431E+02  1.146071531E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087148376E+04  1.855054574E+02  3.293215595E+02  2.700745438E+02  4.460153513E+02  1.141882412E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.108211725E+04  1.857710739E+02  3.294526783E+02  2.702899122E+02  4.455834577E+02  1.140829625E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.245873616E+04  1.823445834E+02  3.302707412E+02  2.716354793E+02  4.419707673E+02  1.145693686E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.430934375E+04  1.776237335E+02  3.313443661E+02  2.734040489E+02  4.384503937E+02  1.153909907E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.555538023E+04  1.738423995E+02  3.320414835E+02  2.745544857E+02  4.358747333E+02  1.160830274E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.549579855E+04  1.733053369E+02  3.318754921E+02  2.742810145E+02  4.356819050E+02  1.161982584E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.403042468E+04  1.765449848E+02  3.309554536E+02  2.727626604E+02  4.398333406E+02  1.157941551E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.184094641E+04  1.815680988E+02  3.298048539E+02  2.708698670E+02  4.443430247E+02  1.150074827E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.000124176E+04  1.867193887E+02  3.289254929E+02  2.694261479E+02  4.477948244E+02  1.141121181E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.968681137E+04  1.877553437E+02  3.288642985E+02  2.693256096E+02  4.480106570E+02  1.139069409E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.030055542E+04  1.871464715E+02  3.291456566E+02  2.697866096E+02  4.490955210E+02  1.142029937E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.137061694E+04  1.850115528E+02  3.298008876E+02  2.708622293E+02  4.473365345E+02  1.145745561E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.427574927E+04  1.780575564E+02  3.315477037E+02  2.737407191E+02  4.392209611E+02  1.154761762E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.864989044E+04  1.656506928E+02  3.337431364E+02  2.773775713E+02  4.292352579E+02  1.176143543E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.767753925E+04  1.673011765E+02  3.331710951E+02  2.764285414E+02  4.311129160E+02  1.173495360E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.225845520E+04  1.834089012E+02  3.301893191E+02  2.715060692E+02  4.429044404E+02  1.144753218E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.971633557E+04  1.906546897E+02  3.287980363E+02  2.692171406E+02  4.499860718E+02  1.133949257E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.104290527E+04  1.873028014E+02  3.294138436E+02  2.702272096E+02  4.455190272E+02  1.137666065E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.190282138E+04  1.849233734E+02  3.298829424E+02  2.709975017E+02  4.442540214E+02  1.142449943E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.147449896E+04  1.865528346E+02  3.297027040E+02  2.707010709E+02  4.470901456E+02  1.141732242E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.094926929E+04  1.876030109E+02  3.294873300E+02  2.703485727E+02  4.464108734E+02  1.139348164E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.089082813E+04  1.882664537E+02  3.293849487E+02  2.701820183E+02  4.467815647E+02  1.138867758E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.097129773E+04  1.869261775E+02  3.295385146E+02  2.704337196E+02  4.452055316E+02  1.142505314E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.054421826E+04  1.870876641E+02  3.293621931E+02  2.701426616E+02  4.466171055E+02  1.144708637E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.951900928E+04  1.874480019E+02  3.289666538E+02  2.694948368E+02  4.454821339E+02  1.143952899E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.015557490E+05  2.095361823E+02  3.397095541E+02  2.873963733E+02  4.080530684E+02  1.054131523E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.939840576E+04  2.100469651E+02  3.398641596E+02  2.876535578E+02  4.003577766E+02  1.050921006E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.479688867E+04  2.107374916E+02  3.373010464E+02  2.833262558E+02  4.119457130E+02  1.058687150E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.168738477E+04  2.130197525E+02  3.354126587E+02  2.801613541E+02  4.193755102E+02  1.057965130E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.929266504E+04  2.138076062E+02  3.344935904E+02  2.786256132E+02  4.247362776E+02  1.059934799E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.867006641E+04  2.154583473E+02  3.344178715E+02  2.785008526E+02  4.251471100E+02  1.055642329E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.160562988E+04  2.143210878E+02  3.363076248E+02  2.816639128E+02  4.201190491E+02  1.054909956E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.029411948E+05  2.078099610E+02  3.420152313E+02  2.913300494E+02  3.961209850E+02  1.058368600E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.232405354E+05  1.969022629E+02  3.503929601E+02  3.057752342E+02  3.492574654E+02  1.068959013E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.303314058E+05  1.964864106E+02  3.527462525E+02  3.098647890E+02  3.330187931E+02  1.066737716E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.231489462E+05  2.004607740E+02  3.502953432E+02  3.055761634E+02  3.506838366E+02  1.055207970E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178403301E+05  2.030911858E+02  3.484707954E+02  3.023987021E+02  3.630484760E+02  1.050043489E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192648168E+05  2.008063881E+02  3.491386056E+02  3.035594716E+02  3.579507031E+02  1.053812734E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228406940E+05  1.992536051E+02  3.505084155E+02  3.059437008E+02  3.491036141E+02  1.054534121E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.239241655E+05  2.022837896E+02  3.509519281E+02  3.067174721E+02  3.451131268E+02  1.043601679E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.239936201E+05  2.056390244E+02  3.511416812E+02  3.070490862E+02  3.436789001E+02  1.033061375E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244535917E+05  2.089278600E+02  3.513845680E+02  3.074740334E+02  3.438220310E+02  1.022978498E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250119580E+05  2.122906208E+02  3.515864525E+02  3.078275633E+02  3.423255711E+02  1.012361713E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250301309E+05  2.158742123E+02  3.515262089E+02  3.077220802E+02  3.418665142E+02  1.000929810E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244963760E+05  2.194667747E+02  3.512848770E+02  3.072996170E+02  3.424534938E+02  9.894005754E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240681736E+05  2.232731094E+02  3.511233120E+02  3.070171123E+02  3.423608155E+02  9.767785212E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234913761E+05  2.258968264E+02  3.511415820E+02  3.070491576E+02  3.427754112E+02  9.685513924E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220555906E+05  2.293815789E+02  3.506658955E+02  3.062179193E+02  3.462707114E+02  9.581396021E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214930466E+05  2.284859605E+02  3.508502464E+02  3.065396967E+02  3.464207821E+02  9.593820944E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231790878E+05  2.299540572E+02  3.515929670E+02  3.078399195E+02  3.403945527E+02  9.516727057E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237621935E+05  2.323777592E+02  3.517882380E+02  3.081825371E+02  3.380647678E+02  9.418023210E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233991865E+05  2.336567440E+02  3.515910358E+02  3.078377419E+02  3.381375732E+02  9.363829009E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.228977881E+05  2.337449493E+02  3.513480270E+02  3.074128708E+02  3.386843585E+02  9.350838533E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.225134673E+05  2.328263583E+02  3.511494884E+02  3.070648985E+02  3.393965192E+02  9.372044485E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223264905E+05  2.311344500E+02  3.510235147E+02  3.068442855E+02  3.393423147E+02  9.415054191E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223879286E+05  2.294318282E+02  3.510047579E+02  3.068114496E+02  3.385140652E+02  9.459046648E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226059864E+05  2.281867557E+02  3.510868629E+02  3.069556959E+02  3.380328050E+02  9.493311972E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227744430E+05  2.258639379E+02  3.512290350E+02  3.072052846E+02  3.375802559E+02  9.559184567E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228351388E+05  2.230338174E+02  3.512189997E+02  3.071889069E+02  3.381614080E+02  9.641373460E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228310710E+05  2.197830431E+02  3.510150352E+02  3.068320937E+02  3.398925891E+02  9.737457410E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226608638E+05  2.193343230E+02  3.507536232E+02  3.063742421E+02  3.402699756E+02  9.748980919E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.224914305E+05  2.209723475E+02  3.511761034E+02  3.071131661E+02  3.401398542E+02  9.701097477E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224733211E+05  2.220924660E+02  3.524852096E+02  3.094090773E+02  3.322860612E+02  9.657863996E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225138660E+05  2.229254777E+02  3.541929274E+02  3.124144824E+02  3.154446549E+02  9.634229364E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226522522E+05  2.252299869E+02  3.553973898E+02  3.145415194E+02  3.000630817E+02  9.580015768E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228859922E+05  2.265478635E+02  3.560365686E+02  3.156752653E+02  2.993331366E+02  9.534359202E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230130424E+05  2.274180114E+02  3.560376630E+02  3.156828442E+02  3.094606009E+02  9.486218789E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230842451E+05  2.270698911E+02  3.554322124E+02  3.146141881E+02  3.185458342E+02  9.497394203E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232171876E+05  2.245777323E+02  3.544548213E+02  3.128863235E+02  3.247034392E+02  9.577950779E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232760298E+05  2.218527160E+02  3.538191919E+02  3.114902439E+02  3.284780998E+02  9.664952308E-01 
