nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.868746332E+04  2.377617271E+02  3.337914042E+02  2.774556048E+02  3.353962450E+02  8.128529252E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.955162805E+04  2.388516090E+02  3.343846221E+02  2.784432526E+02  3.334128454E+02  8.061668780E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.206483398E+04  2.385841646E+02  3.357007637E+02  2.806415284E+02  3.266890662E+02  7.966068033E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.588947261E+04  2.367695024E+02  3.375973657E+02  2.838232422E+02  3.164444176E+02  7.874805152E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.993432361E+04  2.343938191E+02  3.395148153E+02  2.870556118E+02  3.055344994E+02  7.801051466E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031512992E+05  2.328023033E+02  3.410002275E+02  2.895712924E+02  2.970260758E+02  7.741910247E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054687585E+05  2.322502792E+02  3.420828695E+02  2.914121299E+02  2.911272292E+02  7.685917309E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075154665E+05  2.319061788E+02  3.430592530E+02  2.930777230E+02  2.858550364E+02  7.633518081E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095828827E+05  2.313529451E+02  3.440298243E+02  2.947384334E+02  2.803827524E+02  7.590380684E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114926143E+05  2.308472862E+02  3.448912649E+02  2.962162256E+02  2.752031450E+02  7.551754992E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131749993E+05  2.305159016E+02  3.456218328E+02  2.974722719E+02  2.704820185E+02  7.513565328E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146403584E+05  2.303724079E+02  3.462291684E+02  2.985183651E+02  2.663262255E+02  7.477248441E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158900971E+05  2.301591492E+02  3.467613163E+02  2.994366192E+02  2.626993603E+02  7.452451694E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169398854E+05  2.302543452E+02  3.471990604E+02  3.001929846E+02  2.598102193E+02  7.421981199E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178431227E+05  2.303542531E+02  3.475835772E+02  3.008582108E+02  2.575694666E+02  7.400305904E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185820779E+05  2.305870900E+02  3.478918047E+02  3.013919978E+02  2.557343030E+02  7.377455309E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190722665E+05  2.309888828E+02  3.480956756E+02  3.017452365E+02  2.546645027E+02  7.353510349E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193430112E+05  2.314967337E+02  3.482003555E+02  3.019267073E+02  2.539388995E+02  7.329975385E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194831333E+05  2.319396286E+02  3.482692080E+02  3.020460930E+02  2.537562275E+02  7.313815486E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194768815E+05  2.324985301E+02  3.482616215E+02  3.020329013E+02  2.539124575E+02  7.295453101E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193269600E+05  2.329600840E+02  3.481989239E+02  3.019241259E+02  2.544916167E+02  7.284758410E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190669517E+05  2.332401799E+02  3.480895916E+02  3.017345195E+02  2.552746180E+02  7.283775120E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192806147E+05  2.331292331E+02  3.481641228E+02  3.018637589E+02  2.553415829E+02  7.293148659E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.198151821E+05  2.329292237E+02  3.483613048E+02  3.022058348E+02  2.542212623E+02  7.293312211E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.201474593E+05  2.328435125E+02  3.484830004E+02  3.024170766E+02  2.531073227E+02  7.288145055E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.201271956E+05  2.331485388E+02  3.484894106E+02  3.024282353E+02  2.529280370E+02  7.276873579E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202025478E+05  2.339698477E+02  3.485133208E+02  3.024697484E+02  2.525442055E+02  7.243160254E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.200826082E+05  2.353663993E+02  3.484579287E+02  3.023736219E+02  2.526744757E+02  7.188470345E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.198707144E+05  2.366864268E+02  3.483798848E+02  3.022381962E+02  2.532340101E+02  7.141354923E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197369531E+05  2.379980733E+02  3.483157127E+02  3.021267710E+02  2.539923389E+02  7.098788372E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.196596486E+05  2.391082602E+02  3.482834156E+02  3.020706779E+02  2.550186927E+02  7.067449398E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.194620525E+05  2.397234484E+02  3.482294084E+02  3.019770491E+02  2.558720950E+02  7.053882573E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191134444E+05  2.401621103E+02  3.481362152E+02  3.018154452E+02  2.563952867E+02  7.042829036E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188307442E+05  2.408544013E+02  3.481079598E+02  3.017664849E+02  2.569875600E+02  7.024120820E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187073990E+05  2.415179994E+02  3.482070353E+02  3.019383724E+02  2.574605520E+02  7.006402723E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186623915E+05  2.419142425E+02  3.483701735E+02  3.022213411E+02  2.576058745E+02  6.995657589E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185769238E+05  2.420973015E+02  3.485024910E+02  3.024508781E+02  2.576651821E+02  6.995166987E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184449661E+05  2.422555385E+02  3.485282125E+02  3.024954953E+02  2.577633867E+02  6.996362377E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183399492E+05  2.428297710E+02  3.484264984E+02  3.023189602E+02  2.586431370E+02  6.988754049E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182288931E+05  2.440640535E+02  3.482514377E+02  3.020152807E+02  2.603238487E+02  6.964779003E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181059185E+05  2.448491645E+02  3.482331057E+02  3.019836922E+02  2.605884471E+02  6.944634523E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179784184E+05  2.443720611E+02  3.485314260E+02  3.025024573E+02  2.580959903E+02  6.949648741E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179362715E+05  2.418713610E+02  3.492928202E+02  3.038273652E+02  2.524358044E+02  7.010195595E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179622145E+05  2.377047956E+02  3.502583249E+02  3.055824776E+02  2.453324416E+02  7.131349458E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.159896469E+04  1.839514028E+02  3.296223463E+02  2.706428113E+02  4.445881474E+02  1.144219648E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.096663123E+04  1.856412306E+02  3.294370164E+02  2.702639719E+02  4.455529482E+02  1.141045347E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.149640073E+04  1.855841195E+02  3.296706992E+02  2.706477510E+02  4.448336037E+02  1.140463814E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.326926750E+04  1.811793162E+02  3.307027789E+02  2.723481276E+02  4.410627654E+02  1.147685241E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.501019287E+04  1.754771385E+02  3.318778305E+02  2.742855740E+02  4.366107445E+02  1.157484174E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.562046783E+04  1.731713573E+02  3.321557633E+02  2.747432978E+02  4.344680203E+02  1.161124310E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.493888966E+04  1.742464880E+02  3.315369371E+02  2.737219754E+02  4.363878439E+02  1.160304254E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.324596370E+04  1.787233094E+02  3.304298398E+02  2.718972305E+02  4.414936780E+02  1.154169487E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.135973053E+04  1.837429296E+02  3.294983723E+02  2.703654473E+02  4.457224567E+02  1.146121047E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.006574368E+04  1.867441822E+02  3.290684593E+02  2.696598846E+02  4.486200786E+02  1.141832436E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.003057190E+04  1.863634877E+02  3.291470553E+02  2.697886967E+02  4.479382919E+02  1.142142086E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.041994824E+04  1.857831368E+02  3.293007421E+02  2.700405960E+02  4.473347225E+02  1.143230364E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.152044250E+04  1.836895182E+02  3.299186106E+02  2.710556183E+02  4.450469089E+02  1.146239296E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.492918152E+04  1.760035875E+02  3.317328835E+02  2.740466619E+02  4.372881398E+02  1.157721121E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.888599500E+04  1.650565071E+02  3.337184241E+02  2.773356009E+02  4.284766235E+02  1.176664192E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.734234210E+04  1.684095569E+02  3.329524512E+02  2.760665078E+02  4.320871329E+02  1.171439883E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.223270337E+04  1.831788850E+02  3.302563391E+02  2.716133780E+02  4.437606149E+02  1.145860545E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.045673364E+04  1.887589442E+02  3.291768978E+02  2.698373556E+02  4.475158594E+02  1.135809333E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.148611523E+04  1.851493587E+02  3.297967601E+02  2.708548789E+02  4.444057908E+02  1.141608972E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.145820088E+04  1.850110122E+02  3.299643439E+02  2.711302248E+02  4.449989303E+02  1.142817381E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.058925549E+04  1.873471303E+02  3.296309988E+02  2.705832334E+02  4.467759917E+02  1.139345646E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.056126501E+04  1.885095389E+02  3.294189076E+02  2.702363358E+02  4.463653107E+02  1.136807773E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.119231201E+04  1.870654230E+02  3.296077843E+02  2.705470638E+02  4.449018803E+02  1.140018031E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.152284949E+04  1.862898505E+02  3.297601342E+02  2.707965412E+02  4.443029332E+02  1.142674508E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.066208618E+04  1.876312485E+02  3.293768444E+02  2.701658225E+02  4.454886074E+02  1.141714782E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.869387061E+04  1.905432749E+02  3.281562595E+02  2.681697121E+02  4.470741730E+02  1.140640996E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.014301064E+05  2.085052844E+02  3.401501706E+02  2.881426299E+02  4.006538314E+02  1.052940791E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.945621753E+04  2.133303056E+02  3.392872424E+02  2.866762495E+02  4.065320272E+02  1.045794351E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.523359180E+04  2.106546021E+02  3.376149845E+02  2.838515205E+02  4.136715775E+02  1.058107536E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.214542236E+04  2.121142101E+02  3.360211840E+02  2.811772690E+02  4.183967190E+02  1.057963714E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.906086865E+04  2.138725042E+02  3.344481297E+02  2.785496140E+02  4.248890057E+02  1.058399834E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.787674609E+04  2.158821125E+02  3.340220776E+02  2.778402901E+02  4.268676758E+02  1.054831229E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.137459546E+04  2.139835377E+02  3.363575325E+02  2.817513905E+02  4.198654404E+02  1.054124437E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.050460161E+05  2.066825415E+02  3.432112172E+02  2.933765099E+02  3.893073498E+02  1.055384951E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.247249763E+05  1.987930219E+02  3.508622913E+02  3.065796208E+02  3.471594090E+02  1.063221436E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.282284470E+05  1.949944265E+02  3.522701273E+02  3.090281439E+02  3.399951358E+02  1.071314870E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.212689468E+05  1.971772458E+02  3.501750874E+02  3.053631914E+02  3.543011325E+02  1.061992668E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.191400132E+05  2.023884509E+02  3.495010574E+02  3.041871383E+02  3.574001338E+02  1.046412204E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.213054349E+05  2.028864853E+02  3.505046349E+02  3.059370608E+02  3.527969360E+02  1.043856184E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229036998E+05  2.025037284E+02  3.512100327E+02  3.071687882E+02  3.490099106E+02  1.043844153E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231456101E+05  2.037822909E+02  3.510891161E+02  3.069572167E+02  3.477406092E+02  1.039110564E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236911823E+05  2.057055115E+02  3.510045019E+02  3.068091546E+02  3.458490345E+02  1.032780727E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243840154E+05  2.082308939E+02  3.511470096E+02  3.070583817E+02  3.435473489E+02  1.024545790E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247446655E+05  2.114911699E+02  3.512750587E+02  3.072824497E+02  3.421451435E+02  1.013905123E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247451621E+05  2.151897860E+02  3.512423573E+02  3.072252502E+02  3.418719864E+02  1.002194211E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244433756E+05  2.187221579E+02  3.510990702E+02  3.069746090E+02  3.427007016E+02  9.908887505E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239939479E+05  2.218147514E+02  3.509439955E+02  3.067034287E+02  3.429680576E+02  9.808111275E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232636313E+05  2.251812950E+02  3.506319449E+02  3.061582239E+02  3.439402714E+02  9.701032410E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217850483E+05  2.268441730E+02  3.501382504E+02  3.052966819E+02  3.461931744E+02  9.647069722E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.210879768E+05  2.270171051E+02  3.499483538E+02  3.049657717E+02  3.464097605E+02  9.633307215E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237986330E+05  2.283216081E+02  3.512119144E+02  3.071720966E+02  3.401710473E+02  9.566906658E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.241589225E+05  2.313988271E+02  3.515316219E+02  3.077322664E+02  3.375630164E+02  9.452409102E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.235452354E+05  2.326777391E+02  3.515202560E+02  3.077134495E+02  3.369554939E+02  9.396657236E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230924797E+05  2.333951665E+02  3.515497110E+02  3.077661797E+02  3.363020697E+02  9.361516337E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228905530E+05  2.333688722E+02  3.517107792E+02  3.080499182E+02  3.355006094E+02  9.351420049E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228086453E+05  2.327036381E+02  3.518336716E+02  3.082667484E+02  3.347453079E+02  9.360612053E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.228314671E+05  2.311371288E+02  3.519573338E+02  3.084842646E+02  3.345680213E+02  9.399521310E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228633219E+05  2.288260716E+02  3.519847133E+02  3.085326639E+02  3.352219949E+02  9.465826125E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228998712E+05  2.260244067E+02  3.518637086E+02  3.083201192E+02  3.357736019E+02  9.546681832E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229497161E+05  2.229691175E+02  3.515316493E+02  3.077374856E+02  3.363241945E+02  9.635041979E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229808601E+05  2.205772290E+02  3.510159297E+02  3.068334289E+02  3.375175996E+02  9.706940036E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229104709E+05  2.203102859E+02  3.506555393E+02  3.062022542E+02  3.386470287E+02  9.717749314E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227900300E+05  2.214988641E+02  3.511521354E+02  3.070712779E+02  3.356921418E+02  9.674317841E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227263600E+05  2.226033192E+02  3.525565025E+02  3.095349203E+02  3.273696170E+02  9.627583639E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227528010E+05  2.238188008E+02  3.543260219E+02  3.126499311E+02  3.163030773E+02  9.584657869E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227940687E+05  2.248271396E+02  3.556370433E+02  3.149666020E+02  3.087207307E+02  9.558237647E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228649302E+05  2.254108377E+02  3.561319132E+02  3.158448200E+02  3.072597675E+02  9.542406946E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229848847E+05  2.256251528E+02  3.559374720E+02  3.155052149E+02  3.106131692E+02  9.537614749E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231198674E+05  2.250477428E+02  3.553773283E+02  3.145156473E+02  3.163734088E+02  9.556155086E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232341357E+05  2.238727531E+02  3.546376975E+02  3.132082856E+02  3.214680874E+02  9.596221810E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232967578E+05  2.224282107E+02  3.541355133E+02  3.120393124E+02  3.246919422E+02  9.645200707E-01 
