nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.881683411E+04  2.372449470E+02  3.338728602E+02  2.775919213E+02  3.349250572E+02  8.143632198E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.945388354E+04  2.389848504E+02  3.341876316E+02  2.781155062E+02  3.348373780E+02  8.085787771E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.152336401E+04  2.389167104E+02  3.352800291E+02  2.799383149E+02  3.291795449E+02  7.998920437E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.504426367E+04  2.373445402E+02  3.370249641E+02  2.828620331E+02  3.191884367E+02  7.900824357E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.929337549E+04  2.348865345E+02  3.390630975E+02  2.862939024E+02  3.072692544E+02  7.813364994E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029733738E+05  2.331920123E+02  3.407563457E+02  2.891582856E+02  2.974512539E+02  7.738172142E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053830015E+05  2.325511992E+02  3.418786683E+02  2.910645742E+02  2.909210668E+02  7.675740672E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072094895E+05  2.321554467E+02  3.427727106E+02  2.925888510E+02  2.860344397E+02  7.631175732E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092646169E+05  2.319441955E+02  3.436753283E+02  2.941313791E+02  2.812916121E+02  7.582076853E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113514941E+05  2.311842813E+02  3.446633921E+02  2.958253860E+02  2.757446175E+02  7.548724245E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131469150E+05  2.306912880E+02  3.455266714E+02  2.973087425E+02  2.705412350E+02  7.510160618E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.147156254E+05  2.301610432E+02  3.462771850E+02  2.986013327E+02  2.659564252E+02  7.483319659E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.161122224E+05  2.299578301E+02  3.468584669E+02  2.996048086E+02  2.624529061E+02  7.459874018E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172401346E+05  2.297094389E+02  3.473236148E+02  3.004085333E+02  2.595505645E+02  7.441914389E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180298632E+05  2.300786898E+02  3.476427748E+02  3.009607635E+02  2.575208542E+02  7.411369313E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185803010E+05  2.305226045E+02  3.478956165E+02  3.013985882E+02  2.560717282E+02  7.383330660E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189839733E+05  2.309656882E+02  3.480939572E+02  3.017422774E+02  2.547491983E+02  7.355228227E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192500842E+05  2.314930573E+02  3.482015495E+02  3.019287443E+02  2.543142233E+02  7.333159298E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194368452E+05  2.319648371E+02  3.482769108E+02  3.020594549E+02  2.537577219E+02  7.312712464E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195291902E+05  2.325170734E+02  3.483059216E+02  3.021097476E+02  2.536061256E+02  7.292062421E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194901541E+05  2.329859294E+02  3.482754061E+02  3.020568546E+02  2.536645765E+02  7.276425529E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191985321E+05  2.334788474E+02  3.481260253E+02  3.017977958E+02  2.544285698E+02  7.266810008E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189892030E+05  2.334672079E+02  3.480569089E+02  3.016779836E+02  2.551046488E+02  7.277477259E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192086575E+05  2.334741222E+02  3.481104457E+02  3.017707352E+02  2.546968505E+02  7.275699375E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195865815E+05  2.336398800E+02  3.482472503E+02  3.020080583E+02  2.537222455E+02  7.261503295E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197910461E+05  2.341097573E+02  3.483535777E+02  3.021925837E+02  2.532910858E+02  7.241277755E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198387373E+05  2.347671162E+02  3.483835657E+02  3.022446920E+02  2.535281646E+02  7.219980899E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197440015E+05  2.356401796E+02  3.483287268E+02  3.021495361E+02  2.540233350E+02  7.190043051E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195703971E+05  2.365669098E+02  3.482340941E+02  3.019852511E+02  2.544995004E+02  7.158885052E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193584421E+05  2.375141423E+02  3.481306849E+02  3.018059525E+02  2.551148953E+02  7.130516283E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191722548E+05  2.381010945E+02  3.480605640E+02  3.016842740E+02  2.559994333E+02  7.119284072E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190883655E+05  2.384371989E+02  3.480532805E+02  3.016716882E+02  2.564848105E+02  7.113982795E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190880704E+05  2.393165538E+02  3.480616741E+02  3.016864216E+02  2.569028194E+02  7.085184045E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190731774E+05  2.404704662E+02  3.481020022E+02  3.017565697E+02  2.574727089E+02  7.048041126E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189714493E+05  2.412244139E+02  3.482250185E+02  3.019701352E+02  2.574294930E+02  7.021438950E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187758496E+05  2.417117839E+02  3.483709092E+02  3.022231274E+02  2.575459681E+02  7.005931120E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185352344E+05  2.420326366E+02  3.484830589E+02  3.024174938E+02  2.573474522E+02  6.996883973E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183800215E+05  2.420773511E+02  3.485483532E+02  3.025306473E+02  2.569608774E+02  6.996864742E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182457197E+05  2.430448952E+02  3.483973083E+02  3.022684288E+02  2.584797459E+02  6.979422793E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181357832E+05  2.444894495E+02  3.481743698E+02  3.018817525E+02  2.606745286E+02  6.952275420E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180755964E+05  2.452799602E+02  3.481533327E+02  3.018453894E+02  2.611145625E+02  6.932814736E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180250142E+05  2.451301138E+02  3.484334555E+02  3.023322666E+02  2.599545547E+02  6.936815721E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179137613E+05  2.433730905E+02  3.491084940E+02  3.035070653E+02  2.556600976E+02  6.982752136E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179516818E+05  2.383463442E+02  3.501608009E+02  3.054223499E+02  2.460656061E+02  7.118765684E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162436700E+04  1.833336322E+02  3.296300287E+02  2.706633525E+02  4.444747729E+02  1.145634195E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.091068326E+04  1.862265938E+02  3.292630965E+02  2.699786302E+02  4.462415750E+02  1.140339670E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.109052148E+04  1.861137891E+02  3.294311805E+02  2.702546812E+02  4.456141599E+02  1.139999041E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.243550661E+04  1.823157085E+02  3.302580224E+02  2.716144237E+02  4.420884018E+02  1.145848724E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.436240674E+04  1.774184322E+02  3.313560600E+02  2.734232750E+02  4.381668663E+02  1.154138327E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.566987005E+04  1.736882856E+02  3.320978101E+02  2.746475680E+02  4.351334987E+02  1.160521041E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.556806172E+04  1.730970232E+02  3.319446001E+02  2.743950788E+02  4.351384521E+02  1.161966112E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.398004732E+04  1.765954435E+02  3.309277135E+02  2.727174214E+02  4.401903794E+02  1.158186286E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.169631775E+04  1.820495206E+02  3.296984682E+02  2.706949151E+02  4.442842023E+02  1.148787665E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.998613544E+04  1.868334746E+02  3.289332258E+02  2.694386420E+02  4.475956544E+02  1.140632552E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.979200145E+04  1.875272931E+02  3.289729090E+02  2.695033114E+02  4.480556805E+02  1.139564136E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.031860620E+04  1.870319085E+02  3.292204781E+02  2.699091558E+02  4.483011084E+02  1.141534250E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.132436206E+04  1.845456841E+02  3.298869772E+02  2.710036869E+02  4.456910381E+02  1.145113984E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.444406879E+04  1.766921268E+02  3.317010489E+02  2.739940979E+02  4.382159438E+02  1.156988223E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.883223773E+04  1.650247467E+02  3.338192661E+02  2.775033276E+02  4.287729626E+02  1.177096663E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.788899908E+04  1.676956698E+02  3.332047393E+02  2.764846542E+02  4.308813539E+02  1.172260272E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.233030579E+04  1.839733212E+02  3.301837173E+02  2.714967613E+02  4.441538620E+02  1.144561259E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.958424768E+04  1.918591449E+02  3.286220927E+02  2.689298078E+02  4.491405265E+02  1.130094075E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.098569629E+04  1.868041110E+02  3.294818101E+02  2.703387690E+02  4.473049908E+02  1.140610829E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.186676520E+04  1.844725070E+02  3.299699888E+02  2.711401286E+02  4.447894495E+02  1.144155850E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.129733887E+04  1.875033774E+02  3.295652356E+02  2.704751936E+02  4.453311560E+02  1.137535574E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.079844019E+04  1.871062152E+02  3.294835291E+02  2.703419766E+02  4.459800425E+02  1.140003849E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.083431934E+04  1.877703638E+02  3.294380398E+02  2.702687435E+02  4.457793903E+02  1.139219843E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.116113367E+04  1.862781262E+02  3.296878076E+02  2.706779394E+02  4.447636542E+02  1.143398376E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.064751294E+04  1.878744531E+02  3.293373566E+02  2.701017294E+02  4.458057795E+02  1.142002810E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.910156836E+04  1.887872066E+02  3.285935783E+02  2.688846779E+02  4.432453403E+02  1.140448153E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.013637290E+05  2.081295745E+02  3.403835509E+02  2.885380626E+02  3.956027843E+02  1.050464727E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.953861768E+04  2.125787702E+02  3.394815998E+02  2.870026422E+02  4.035252867E+02  1.046408571E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.483238965E+04  2.108728848E+02  3.373803730E+02  2.834571791E+02  4.127647076E+02  1.058057617E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.204592358E+04  2.118302131E+02  3.360486145E+02  2.812234030E+02  4.175712500E+02  1.058900584E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.938513184E+04  2.143315835E+02  3.347093420E+02  2.789851971E+02  4.245181961E+02  1.057853322E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.840654736E+04  2.168200684E+02  3.341707897E+02  2.780908394E+02  4.276917267E+02  1.056114703E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.133814844E+04  2.135872173E+02  3.360873384E+02  2.812939539E+02  4.197543011E+02  1.056828100E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.032344826E+05  2.063860968E+02  3.420373404E+02  2.913763407E+02  3.910814865E+02  1.058835101E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.230257910E+05  1.984803617E+02  3.500173135E+02  3.051100378E+02  3.496741652E+02  1.064376902E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.295899426E+05  1.978214393E+02  3.523173580E+02  3.091116624E+02  3.403772178E+02  1.067068452E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.229262072E+05  1.967117230E+02  3.503506055E+02  3.056729289E+02  3.528117132E+02  1.067419336E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180508000E+05  1.984859488E+02  3.487778714E+02  3.029307303E+02  3.598569243E+02  1.058891369E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.195758418E+05  2.004231763E+02  3.492928081E+02  3.038253231E+02  3.556827197E+02  1.051606560E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227695808E+05  2.020016032E+02  3.505174305E+02  3.059589787E+02  3.468877602E+02  1.045172133E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.237070469E+05  2.038128371E+02  3.510558777E+02  3.068991418E+02  3.451877961E+02  1.039073605E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.238393572E+05  2.059788542E+02  3.511811181E+02  3.071180736E+02  3.457616415E+02  1.032284705E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243525381E+05  2.087089821E+02  3.513747680E+02  3.074570163E+02  3.439429497E+02  1.023654678E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248658599E+05  2.119847746E+02  3.515020695E+02  3.076797609E+02  3.422067413E+02  1.012895834E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248839570E+05  2.159073372E+02  3.514399357E+02  3.075710831E+02  3.413136501E+02  1.000381753E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244462239E+05  2.195347082E+02  3.513476427E+02  3.074096721E+02  3.415884557E+02  9.886010034E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239596630E+05  2.228659647E+02  3.512970028E+02  3.073209991E+02  3.427347140E+02  9.784144172E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233724399E+05  2.261871494E+02  3.511585286E+02  3.070786024E+02  3.444312580E+02  9.683404716E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220077656E+05  2.282006059E+02  3.507467299E+02  3.063588791E+02  3.452721934E+02  9.609843660E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213293047E+05  2.283117323E+02  3.505046482E+02  3.059369283E+02  3.453905649E+02  9.593439084E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231720823E+05  2.293803108E+02  3.512521487E+02  3.072432439E+02  3.406667536E+02  9.533190154E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237456769E+05  2.320880742E+02  3.515380330E+02  3.077441258E+02  3.385695691E+02  9.429911235E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233984180E+05  2.328939829E+02  3.514953022E+02  3.076696854E+02  3.382468090E+02  9.387370721E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229519796E+05  2.333190802E+02  3.512871582E+02  3.073054423E+02  3.389223969E+02  9.364714744E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226036506E+05  2.325454249E+02  3.511682854E+02  3.070976410E+02  3.392147131E+02  9.380945936E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224241311E+05  2.315220947E+02  3.510871773E+02  3.069558134E+02  3.388063784E+02  9.402844291E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224461829E+05  2.304654687E+02  3.511039104E+02  3.069855407E+02  3.376936031E+02  9.426051998E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226266807E+05  2.288350807E+02  3.512580181E+02  3.072556721E+02  3.372857023E+02  9.472884805E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228097226E+05  2.266452409E+02  3.513420242E+02  3.074038655E+02  3.367606165E+02  9.534633197E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229187674E+05  2.229875674E+02  3.513419763E+02  3.074044235E+02  3.380480221E+02  9.642154969E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228891201E+05  2.198787549E+02  3.510261931E+02  3.068516102E+02  3.395268021E+02  9.733731207E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227150023E+05  2.192171783E+02  3.507510050E+02  3.063695334E+02  3.403341532E+02  9.752856768E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225461892E+05  2.211305413E+02  3.511752636E+02  3.071117969E+02  3.397990477E+02  9.695690037E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225603351E+05  2.223782712E+02  3.524976246E+02  3.094312986E+02  3.322502373E+02  9.648163784E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226218969E+05  2.233215512E+02  3.542072639E+02  3.124396046E+02  3.155861561E+02  9.617725866E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227111216E+05  2.253514297E+02  3.554113266E+02  3.145660575E+02  3.008472319E+02  9.570178794E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229069199E+05  2.261906891E+02  3.560623913E+02  3.157208738E+02  3.005754871E+02  9.541013539E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230106783E+05  2.271429037E+02  3.560191684E+02  3.156500028E+02  3.095452934E+02  9.494273965E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230521646E+05  2.268365342E+02  3.554006606E+02  3.145581078E+02  3.182634197E+02  9.504500944E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231541465E+05  2.245249224E+02  3.544389379E+02  3.128582313E+02  3.243065307E+02  9.579270650E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232811074E+05  2.219048471E+02  3.538368292E+02  3.115190716E+02  3.280111313E+02  9.663117453E-01 
