nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.856799084E+04  2.369717734E+02  3.337673528E+02  2.774159932E+02  3.341976156E+02  8.136078920E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.941452771E+04  2.385728130E+02  3.342181516E+02  2.781662261E+02  3.328980012E+02  8.063328443E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.178137891E+04  2.388707187E+02  3.354377911E+02  2.802020652E+02  3.275337293E+02  7.970301975E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.551193974E+04  2.374527640E+02  3.372980923E+02  2.833204115E+02  3.179640523E+02  7.874753028E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.969052161E+04  2.349873893E+02  3.393104520E+02  2.867106919E+02  3.063415840E+02  7.792335134E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030888319E+05  2.330552750E+02  3.409774466E+02  2.895330110E+02  2.968836575E+02  7.731413096E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053621139E+05  2.324268012E+02  3.421280293E+02  2.914890838E+02  2.908895731E+02  7.676377669E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072457572E+05  2.321529688E+02  3.430168382E+02  2.930052179E+02  2.858772362E+02  7.624864841E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093046746E+05  2.316265264E+02  3.438732023E+02  2.944700880E+02  2.805757217E+02  7.582587628E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112989453E+05  2.309301710E+02  3.447264566E+02  2.959332838E+02  2.749839697E+02  7.546740826E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130292683E+05  2.305761051E+02  3.455132980E+02  2.972855797E+02  2.702578745E+02  7.509442363E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145466849E+05  2.304914634E+02  3.462031436E+02  2.984735730E+02  2.664799118E+02  7.474483782E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158933842E+05  2.303198687E+02  3.467974384E+02  2.994991184E+02  2.628339040E+02  7.448703912E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170005516E+05  2.303254443E+02  3.472515967E+02  3.002838938E+02  2.601584632E+02  7.423588634E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179198805E+05  2.303632581E+02  3.476263702E+02  3.009323525E+02  2.576833136E+02  7.402256378E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186497360E+05  2.304992669E+02  3.479220428E+02  3.014444108E+02  2.558886886E+02  7.383186985E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191545016E+05  2.308028469E+02  3.481271788E+02  3.017998153E+02  2.543124774E+02  7.358217426E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193817634E+05  2.312413774E+02  3.482228928E+02  3.019657688E+02  2.537025604E+02  7.338140719E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194312349E+05  2.318272467E+02  3.482487059E+02  3.020105095E+02  2.534188957E+02  7.315312549E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193435676E+05  2.325988268E+02  3.482049122E+02  3.019345951E+02  2.536844106E+02  7.289436269E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192439401E+05  2.331246723E+02  3.481733129E+02  3.018797436E+02  2.542300869E+02  7.275744909E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193083914E+05  2.336258367E+02  3.481793039E+02  3.018900819E+02  2.544749573E+02  7.260980653E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192547428E+05  2.333460113E+02  3.481621173E+02  3.018603580E+02  2.550379865E+02  7.281661600E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193953913E+05  2.328520198E+02  3.482018425E+02  3.019292887E+02  2.547243535E+02  7.300887982E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.198181503E+05  2.329493595E+02  3.483548757E+02  3.021948202E+02  2.537591320E+02  7.289554500E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.201058284E+05  2.334475147E+02  3.484859387E+02  3.024222988E+02  2.531312147E+02  7.266562800E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.201135957E+05  2.342380920E+02  3.484889175E+02  3.024276230E+02  2.533965858E+02  7.239874683E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.199213745E+05  2.353180647E+02  3.483832812E+02  3.022441311E+02  2.537521996E+02  7.200101167E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.197183561E+05  2.363988580E+02  3.482857544E+02  3.020748416E+02  2.538701623E+02  7.159124068E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195150159E+05  2.375382257E+02  3.482084746E+02  3.019407568E+02  2.542689049E+02  7.120279693E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193465361E+05  2.386328619E+02  3.481410757E+02  3.018237979E+02  2.548332633E+02  7.084993974E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191841815E+05  2.394958837E+02  3.481095412E+02  3.017691762E+02  2.554828485E+02  7.059476129E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190382815E+05  2.403932762E+02  3.480949533E+02  3.017439768E+02  2.565043511E+02  7.034889036E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189654230E+05  2.411510156E+02  3.481417803E+02  3.018251897E+02  2.573853608E+02  7.016458112E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189121122E+05  2.414582865E+02  3.482723360E+02  3.020516610E+02  2.575193999E+02  7.009663489E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188852574E+05  2.417848239E+02  3.484493356E+02  3.023587565E+02  2.575218205E+02  7.000234211E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.187341025E+05  2.420568161E+02  3.485680447E+02  3.025646858E+02  2.575515556E+02  6.995846033E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184650056E+05  2.421471190E+02  3.485534892E+02  3.025393567E+02  2.574697514E+02  6.997982701E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182493721E+05  2.427821674E+02  3.483998566E+02  3.022727661E+02  2.583883705E+02  6.988177747E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180966760E+05  2.442026844E+02  3.481939659E+02  3.019156599E+02  2.603302059E+02  6.959343329E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180163545E+05  2.451322122E+02  3.481668272E+02  3.018687592E+02  2.610974045E+02  6.938427426E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179318386E+05  2.446457067E+02  3.484770510E+02  3.024079232E+02  2.590045136E+02  6.947282194E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178911259E+05  2.422132418E+02  3.492272909E+02  3.037132921E+02  2.532860434E+02  7.005271921E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179614066E+05  2.377277360E+02  3.502267048E+02  3.055286393E+02  2.451400225E+02  7.130883383E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161012848E+04  1.833979829E+02  3.296604906E+02  2.707031329E+02  4.444500843E+02  1.145441246E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.094788046E+04  1.854930890E+02  3.293961883E+02  2.701968895E+02  4.454250600E+02  1.141273466E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.134208783E+04  1.855521654E+02  3.296011105E+02  2.705335764E+02  4.450030810E+02  1.140711462E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.293079863E+04  1.818178447E+02  3.305104944E+02  2.720303480E+02  4.415280859E+02  1.146548156E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.478475732E+04  1.765287714E+02  3.316708908E+02  2.739431362E+02  4.369387398E+02  1.155192785E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.579627032E+04  1.733902913E+02  3.322340488E+02  2.748726993E+02  4.350013061E+02  1.161078863E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.548635606E+04  1.735269251E+02  3.318664030E+02  2.742658868E+02  4.363169950E+02  1.161947393E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.374520425E+04  1.773834548E+02  3.308041024E+02  2.725137972E+02  4.401500105E+02  1.156112170E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.139600848E+04  1.830919397E+02  3.296312270E+02  2.705843107E+02  4.450781083E+02  1.147044779E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.988241129E+04  1.875774934E+02  3.288960583E+02  2.693775549E+02  4.489812504E+02  1.140251024E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.989032579E+04  1.864793677E+02  3.290350690E+02  2.696051950E+02  4.474477249E+02  1.141502636E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.028977905E+04  1.854764409E+02  3.292476168E+02  2.699536324E+02  4.464503565E+02  1.143065017E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.139140759E+04  1.832834084E+02  3.299516425E+02  2.711099854E+02  4.452686620E+02  1.147497334E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.480088928E+04  1.768642497E+02  3.317454481E+02  2.740673609E+02  4.382374263E+02  1.156550969E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.910902838E+04  1.650592680E+02  3.339441483E+02  2.777112095E+02  4.281738491E+02  1.176580107E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.793416663E+04  1.673141536E+02  3.332784038E+02  2.766070633E+02  4.309913726E+02  1.173319326E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.228552405E+04  1.828558943E+02  3.303071938E+02  2.716988916E+02  4.435003862E+02  1.146660050E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.960780206E+04  1.906415235E+02  3.288335564E+02  2.692752579E+02  4.487897778E+02  1.132633923E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.114888562E+04  1.866423528E+02  3.295722923E+02  2.704869151E+02  4.450549102E+02  1.138594551E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.178612099E+04  1.838042564E+02  3.299723842E+02  2.711438521E+02  4.435751313E+02  1.144294425E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.080439447E+04  1.875226986E+02  3.293089998E+02  2.700548317E+02  4.453390093E+02  1.137386719E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.043996069E+04  1.880577621E+02  3.291773758E+02  2.698404827E+02  4.465508118E+02  1.138209147E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.099484082E+04  1.873369770E+02  3.296236267E+02  2.705731297E+02  4.461645870E+02  1.140949480E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.141626404E+04  1.861571357E+02  3.300274014E+02  2.712356153E+02  4.445714049E+02  1.143493993E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.082002246E+04  1.873751135E+02  3.296703854E+02  2.706478786E+02  4.466720839E+02  1.143822405E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.932314502E+04  1.905340853E+02  3.285185375E+02  2.687618160E+02  4.481965523E+02  1.139610998E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.020892035E+05  2.063419376E+02  3.407338415E+02  2.891344615E+02  3.973240083E+02  1.054923161E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.906044922E+04  2.107124691E+02  3.394217887E+02  2.869013467E+02  4.036174459E+02  1.051064353E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.502203271E+04  2.119117384E+02  3.374530525E+02  2.835788412E+02  4.139825230E+02  1.058134817E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.212843726E+04  2.146231179E+02  3.356676817E+02  2.805877962E+02  4.219430685E+02  1.057435006E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.910979712E+04  2.140390000E+02  3.343057594E+02  2.783142872E+02  4.256831207E+02  1.059910558E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.803547949E+04  2.149956131E+02  3.340190601E+02  2.778369198E+02  4.259961395E+02  1.057104751E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.141618555E+04  2.128877411E+02  3.362757740E+02  2.816123095E+02  4.198835659E+02  1.057387300E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.044015267E+05  2.078477881E+02  3.426199969E+02  2.923655517E+02  3.904990785E+02  1.056111484E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.241457861E+05  1.983597236E+02  3.506449037E+02  3.062051020E+02  3.454775596E+02  1.063865175E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.289104664E+05  1.957090962E+02  3.524491405E+02  3.093422570E+02  3.382885809E+02  1.069673275E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.218004797E+05  1.978439278E+02  3.502411469E+02  3.054793604E+02  3.540276013E+02  1.059610021E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180316112E+05  2.016148896E+02  3.490336280E+02  3.033737273E+02  3.594969301E+02  1.048846489E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.201626952E+05  2.017032585E+02  3.497514334E+02  3.046232615E+02  3.536477933E+02  1.047057880E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226644164E+05  2.025120176E+02  3.506049821E+02  3.061114044E+02  3.472400055E+02  1.043577988E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.230261787E+05  2.045716467E+02  3.509972286E+02  3.067968311E+02  3.462574430E+02  1.036648085E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.233689032E+05  2.063568966E+02  3.513656216E+02  3.074410154E+02  3.462901429E+02  1.031041924E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241097360E+05  2.087823147E+02  3.515989352E+02  3.078493251E+02  3.442518638E+02  1.022991131E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246163584E+05  2.120614777E+02  3.514944954E+02  3.076665154E+02  3.419688168E+02  1.012330696E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246415742E+05  2.156158342E+02  3.512446880E+02  3.072293377E+02  3.414783669E+02  1.001003906E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243291189E+05  2.189045341E+02  3.510293167E+02  3.068526730E+02  3.424443629E+02  9.905479458E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239248317E+05  2.221518128E+02  3.508955750E+02  3.066188645E+02  3.428187737E+02  9.800199103E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232782216E+05  2.254179027E+02  3.506747264E+02  3.062329693E+02  3.439479450E+02  9.696346277E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218200283E+05  2.275502224E+02  3.501655760E+02  3.053443666E+02  3.461460800E+02  9.627833199E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.218320532E+05  2.278101516E+02  3.503406839E+02  3.056498499E+02  3.452685575E+02  9.606333226E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.236489576E+05  2.291689271E+02  3.511432442E+02  3.070519095E+02  3.409286789E+02  9.540447191E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.240066459E+05  2.313133111E+02  3.515024629E+02  3.076809349E+02  3.389018078E+02  9.455242213E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236299170E+05  2.331751356E+02  3.514740582E+02  3.076320610E+02  3.381579380E+02  9.383193143E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.232015150E+05  2.341597686E+02  3.514477915E+02  3.075869981E+02  3.375256718E+02  9.341086280E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228190840E+05  2.340901041E+02  3.514658632E+02  3.076198297E+02  3.368444052E+02  9.333047476E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.225967581E+05  2.329139822E+02  3.515223179E+02  3.077197037E+02  3.359558740E+02  9.357178863E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226309840E+05  2.312456028E+02  3.516558600E+02  3.079544360E+02  3.350073499E+02  9.398168356E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227886441E+05  2.292709589E+02  3.517663980E+02  3.081489988E+02  3.349136450E+02  9.453616518E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228943163E+05  2.260948276E+02  3.518034522E+02  3.082142348E+02  3.354863982E+02  9.545648923E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229586139E+05  2.227003537E+02  3.515824400E+02  3.078266244E+02  3.367689088E+02  9.644933498E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230729268E+05  2.204882240E+02  3.510860238E+02  3.069562225E+02  3.377920847E+02  9.709973782E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229537849E+05  2.203124464E+02  3.507318383E+02  3.063354966E+02  3.389815909E+02  9.717833425E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226591534E+05  2.209498454E+02  3.512752001E+02  3.072868598E+02  3.380009367E+02  9.696069374E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225167324E+05  2.218900623E+02  3.526044921E+02  3.096191549E+02  3.295634778E+02  9.654339815E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225810581E+05  2.233916398E+02  3.542185286E+02  3.124599190E+02  3.154531907E+02  9.603262974E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227589996E+05  2.246552658E+02  3.555601414E+02  3.148303263E+02  3.058225800E+02  9.571518701E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229181694E+05  2.258098578E+02  3.561501904E+02  3.158772440E+02  3.047533588E+02  9.534916542E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230115894E+05  2.262518113E+02  3.560180584E+02  3.156482781E+02  3.102022672E+02  9.518871994E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230886986E+05  2.257190163E+02  3.553767552E+02  3.145154231E+02  3.171461486E+02  9.535972420E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231893344E+05  2.240484428E+02  3.545729387E+02  3.130944951E+02  3.226002972E+02  9.591629235E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232932344E+05  2.223630948E+02  3.540472622E+02  3.118837919E+02  3.258117132E+02  9.647955149E-01 
