nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.927276038E+04  2.367379053E+02  3.339738617E+02  2.777605753E+02  3.351530991E+02  8.165860153E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  9.003780591E+04  2.387549458E+02  3.345245547E+02  2.786763973E+02  3.327442544E+02  8.053704659E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.196403198E+04  2.412112274E+02  3.355205233E+02  2.803401573E+02  3.286454744E+02  7.904053377E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.520282654E+04  2.419253603E+02  3.370319077E+02  2.828734258E+02  3.215077186E+02  7.769172254E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.936831934E+04  2.397908251E+02  3.389676328E+02  2.861326387E+02  3.099003122E+02  7.670690985E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.033385332E+05  2.372725191E+02  3.407585573E+02  2.891619635E+02  2.990185537E+02  7.606272362E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.060760024E+05  2.349688296E+02  3.421071677E+02  2.914539628E+02  2.928147469E+02  7.608512929E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.080189542E+05  2.336045763E+02  3.430705217E+02  2.930977968E+02  2.897768739E+02  7.620045224E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.102084946E+05  2.325355616E+02  3.440724993E+02  2.948121753E+02  2.820674844E+02  7.567667076E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.125962026E+05  2.309938936E+02  3.451791210E+02  2.967119055E+02  2.730104380E+02  7.526138388E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143749336E+05  2.304952526E+02  3.460168591E+02  2.981530647E+02  2.686557903E+02  7.497775834E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154514724E+05  2.309865422E+02  3.464791462E+02  2.989500895E+02  2.657888813E+02  7.453845292E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163171102E+05  2.312338767E+02  3.468151219E+02  2.995297543E+02  2.628459873E+02  7.417381094E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172292166E+05  2.305744718E+02  3.472675822E+02  3.003117921E+02  2.616794484E+02  7.429373437E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179874907E+05  2.309582973E+02  3.475363040E+02  3.007765169E+02  2.601658516E+02  7.401174945E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185840935E+05  2.316164093E+02  3.477056308E+02  3.010695715E+02  2.572049561E+02  7.350367578E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189878899E+05  2.315576823E+02  3.479180578E+02  3.014376507E+02  2.553626974E+02  7.337950640E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192208315E+05  2.319637017E+02  3.480402069E+02  3.016491556E+02  2.553542633E+02  7.324829902E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192932866E+05  2.325351868E+02  3.481340723E+02  3.018118534E+02  2.547226410E+02  7.299854457E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192234245E+05  2.332097521E+02  3.481703393E+02  3.018746290E+02  2.544916884E+02  7.273437432E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.190525280E+05  2.335422313E+02  3.481565886E+02  3.018508374E+02  2.546461949E+02  7.263740287E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.189059944E+05  2.341226729E+02  3.480261966E+02  3.016248442E+02  2.557899323E+02  7.253783015E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189824022E+05  2.340601453E+02  3.480184405E+02  3.016113470E+02  2.560824347E+02  7.263195621E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192693556E+05  2.337680559E+02  3.481054942E+02  3.017621484E+02  2.554947883E+02  7.271515968E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196798492E+05  2.340457984E+02  3.482588501E+02  3.020283357E+02  2.543617210E+02  7.251492932E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198173380E+05  2.343326163E+02  3.483923230E+02  3.022599978E+02  2.541753332E+02  7.241219141E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198335789E+05  2.350531901E+02  3.484035687E+02  3.022795541E+02  2.540604153E+02  7.214548499E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196930327E+05  2.361794281E+02  3.483285136E+02  3.021492934E+02  2.543780093E+02  7.172496486E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195609459E+05  2.371259601E+02  3.482463733E+02  3.020067451E+02  2.545795740E+02  7.138094208E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193628983E+05  2.378487251E+02  3.481550236E+02  3.018482771E+02  2.551429365E+02  7.118426166E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.191714147E+05  2.384181738E+02  3.480696194E+02  3.017001718E+02  2.558177090E+02  7.106305619E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189490499E+05  2.389559995E+02  3.479842709E+02  3.015523142E+02  2.566511819E+02  7.097218612E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.186878011E+05  2.396962814E+02  3.478878038E+02  3.013852479E+02  2.576071019E+02  7.079738672E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.185130516E+05  2.403335851E+02  3.478712171E+02  3.013569158E+02  2.585232549E+02  7.068015881E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.184496713E+05  2.407503313E+02  3.479874065E+02  3.015583434E+02  2.584454181E+02  7.056557350E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184435996E+05  2.409755085E+02  3.481842289E+02  3.018991742E+02  2.574574099E+02  7.041971991E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184287031E+05  2.406434765E+02  3.484614506E+02  3.023798733E+02  2.559521275E+02  7.045207694E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183626121E+05  2.403181238E+02  3.485928092E+02  3.026081929E+02  2.557189703E+02  7.061659927E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181811689E+05  2.421002274E+02  3.483239212E+02  3.021414528E+02  2.592018299E+02  7.029082961E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180442122E+05  2.441979289E+02  3.479699197E+02  3.015276856E+02  2.619431396E+02  6.984966798E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179920808E+05  2.440249314E+02  3.480872450E+02  3.017309923E+02  2.593767266E+02  6.968367007E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178929130E+05  2.438774114E+02  3.483571296E+02  3.021997120E+02  2.594729372E+02  6.983702071E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.177584583E+05  2.438574905E+02  3.488316984E+02  3.030268400E+02  2.581719015E+02  6.993738096E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178706931E+05  2.379394627E+02  3.500747113E+02  3.052873085E+02  2.474557657E+02  7.157486817E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.176623703E+04  1.824560103E+02  3.297001147E+02  2.707771264E+02  4.447337248E+02  1.148091401E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.084493188E+04  1.852962812E+02  3.292496448E+02  2.699567959E+02  4.462309685E+02  1.142662878E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.071878528E+04  1.862539427E+02  3.292117009E+02  2.698943893E+02  4.466373501E+02  1.140774488E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.176458580E+04  1.837343192E+02  3.298720255E+02  2.709797839E+02  4.438780488E+02  1.144262004E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.371926367E+04  1.785989561E+02  3.310380917E+02  2.728993912E+02  4.395213966E+02  1.152610794E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.542432581E+04  1.737500858E+02  3.319933861E+02  2.744753543E+02  4.357626565E+02  1.161049152E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.570263213E+04  1.723527946E+02  3.320444078E+02  2.745598834E+02  4.348783848E+02  1.163710162E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.433766115E+04  1.752830026E+02  3.311272740E+02  2.730461819E+02  4.385705754E+02  1.160146507E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.173549371E+04  1.819459256E+02  3.295844910E+02  2.705098237E+02  4.456900959E+02  1.151413588E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.916941916E+04  1.883472586E+02  3.283629364E+02  2.685058411E+02  4.477812518E+02  1.138708177E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.855070407E+04  1.904286040E+02  3.282013802E+02  2.682413865E+02  4.516836933E+02  1.138731658E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.997958423E+04  1.888600903E+02  3.288251333E+02  2.692624950E+02  4.492190323E+02  1.140558317E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.160257129E+04  1.837988980E+02  3.299363012E+02  2.710857058E+02  4.447323217E+02  1.148387069E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.440513501E+04  1.760243843E+02  3.317444873E+02  2.740653903E+02  4.382522597E+02  1.160805727E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.820346887E+04  1.653085847E+02  3.336214488E+02  2.771749375E+02  4.303107889E+02  1.179183693E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.694440668E+04  1.680157791E+02  3.328335502E+02  2.758681717E+02  4.316492476E+02  1.173098712E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.186194568E+04  1.835580056E+02  3.300401731E+02  2.712597513E+02  4.446670909E+02  1.147048460E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.984810583E+04  1.904320525E+02  3.288879368E+02  2.693643695E+02  4.464944983E+02  1.130993826E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.135884924E+04  1.864747887E+02  3.296503396E+02  2.706158724E+02  4.438017440E+02  1.138324386E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.193707387E+04  1.829915916E+02  3.301111535E+02  2.713728466E+02  4.418969156E+02  1.145380912E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.117269864E+04  1.859843173E+02  3.295414040E+02  2.704369178E+02  4.439494469E+02  1.139877951E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.070163135E+04  1.882012594E+02  3.293038664E+02  2.700475001E+02  4.439738216E+02  1.135321639E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.071710010E+04  1.874140263E+02  3.294404278E+02  2.702729816E+02  4.446568489E+02  1.138744317E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.111656018E+04  1.868447247E+02  3.296775880E+02  2.706624041E+02  4.439277515E+02  1.141148983E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.055268335E+04  1.877216544E+02  3.293398037E+02  2.701071911E+02  4.431746130E+02  1.139435187E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.976906543E+04  1.892399292E+02  3.286995907E+02  2.690602455E+02  4.463998299E+02  1.139966778E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.044096874E+05  2.082333005E+02  3.417126842E+02  2.908027518E+02  3.904682691E+02  1.046251179E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.002816775E+05  2.107470369E+02  3.404186859E+02  2.885929732E+02  4.018467836E+02  1.050575092E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.540248047E+04  2.144405708E+02  3.373952904E+02  2.834869528E+02  4.126247978E+02  1.048578143E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.207328491E+04  2.128727326E+02  3.358519087E+02  2.808972569E+02  4.168394814E+02  1.056156185E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.952578857E+04  2.154446468E+02  3.345708771E+02  2.787560663E+02  4.245880861E+02  1.055719573E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.885726270E+04  2.173303337E+02  3.344338646E+02  2.785270329E+02  4.261570854E+02  1.051724635E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.181691699E+04  2.148428507E+02  3.363810673E+02  2.817864008E+02  4.219251862E+02  1.055090837E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.031486857E+05  2.091250421E+02  3.420223744E+02  2.913428348E+02  3.985630536E+02  1.056960938E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.239746685E+05  2.016739821E+02  3.504183722E+02  3.058192677E+02  3.552858663E+02  1.057849733E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.317796560E+05  1.978934026E+02  3.533179007E+02  3.108690405E+02  3.371270409E+02  1.064504785E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.244858120E+05  1.971733790E+02  3.510566087E+02  3.069061145E+02  3.497002384E+02  1.064855456E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178450415E+05  2.022215962E+02  3.485273924E+02  3.024965582E+02  3.625847147E+02  1.048868509E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.186419810E+05  2.037865305E+02  3.486864328E+02  3.027718811E+02  3.619966311E+02  1.044434275E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228553217E+05  2.016363550E+02  3.504336805E+02  3.058139987E+02  3.508439751E+02  1.048211230E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248303423E+05  2.027814813E+02  3.513977280E+02  3.074976063E+02  3.440820961E+02  1.042835200E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247917614E+05  2.060988218E+02  3.513956170E+02  3.074937298E+02  3.440715194E+02  1.033716932E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247867899E+05  2.079839705E+02  3.514758989E+02  3.076342994E+02  3.432602741E+02  1.027190767E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.253323804E+05  2.101905413E+02  3.516768818E+02  3.079862928E+02  3.398258858E+02  1.018581878E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.256376328E+05  2.144018345E+02  3.516434517E+02  3.079275703E+02  3.361008492E+02  1.004995771E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.252736499E+05  2.188826006E+02  3.513314292E+02  3.073811290E+02  3.387996552E+02  9.934019572E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.244575957E+05  2.220011654E+02  3.509934545E+02  3.067903628E+02  3.479473591E+02  9.864650937E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.235712219E+05  2.252036211E+02  3.507312939E+02  3.063328860E+02  3.524551452E+02  9.769220508E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.221104363E+05  2.294203706E+02  3.501698427E+02  3.053525376E+02  3.507498631E+02  9.612444025E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.213607256E+05  2.299271836E+02  3.503290262E+02  3.056303287E+02  3.470891943E+02  9.558504075E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.227501828E+05  2.333151033E+02  3.512777312E+02  3.072897226E+02  3.417559477E+02  9.427506824E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.228558094E+05  2.367301998E+02  3.517600741E+02  3.081352825E+02  3.404885750E+02  9.302101918E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.224791875E+05  2.388277597E+02  3.515523453E+02  3.077712650E+02  3.400582047E+02  9.216258451E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.222696343E+05  2.366990622E+02  3.514937655E+02  3.076691042E+02  3.389685163E+02  9.261978574E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.222834805E+05  2.358053308E+02  3.511379614E+02  3.070448208E+02  3.385764370E+02  9.279611707E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222815857E+05  2.332637825E+02  3.510601964E+02  3.069080338E+02  3.389034767E+02  9.349883925E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223964358E+05  2.293350517E+02  3.511771647E+02  3.071120955E+02  3.391025241E+02  9.463168017E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.225655062E+05  2.249631774E+02  3.512492659E+02  3.072383295E+02  3.404115612E+02  9.594929653E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227010139E+05  2.215705484E+02  3.511147948E+02  3.070035136E+02  3.409198782E+02  9.693790077E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228267284E+05  2.189088983E+02  3.509429385E+02  3.067034031E+02  3.415438530E+02  9.770728043E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228528391E+05  2.183368714E+02  3.508068986E+02  3.064663196E+02  3.413872147E+02  9.787332341E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227393150E+05  2.193023163E+02  3.509392472E+02  3.066994372E+02  3.398873635E+02  9.756483435E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225372711E+05  2.210902405E+02  3.516605895E+02  3.079645329E+02  3.391699877E+02  9.701302103E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225290942E+05  2.225687422E+02  3.528084707E+02  3.099788767E+02  3.315668564E+02  9.646463166E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225499484E+05  2.239733992E+02  3.540303199E+02  3.121273596E+02  3.155016681E+02  9.607257836E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227517528E+05  2.252643778E+02  3.550725955E+02  3.139654864E+02  3.010538080E+02  9.590454448E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228288359E+05  2.275092006E+02  3.555574322E+02  3.148245850E+02  2.986275349E+02  9.518187530E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228909732E+05  2.286902407E+02  3.557587547E+02  3.151864794E+02  3.093870599E+02  9.451039531E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229412299E+05  2.283119740E+02  3.553603373E+02  3.144866402E+02  3.182166277E+02  9.457086304E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230646570E+05  2.247330384E+02  3.545023696E+02  3.129710712E+02  3.241277535E+02  9.573255982E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231617642E+05  2.212116561E+02  3.538692741E+02  3.115725040E+02  3.296536169E+02  9.686507024E-01 
