nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.851505280E+04  2.375869503E+02  3.337740693E+02  2.774266331E+02  3.353064320E+02  8.132114909E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.944948926E+04  2.387399974E+02  3.343190241E+02  2.783340373E+02  3.332046664E+02  8.061821163E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.207315930E+04  2.383679509E+02  3.357100992E+02  2.806573710E+02  3.263117709E+02  7.967605991E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.596443965E+04  2.364746851E+02  3.376202571E+02  2.838614939E+02  3.161136214E+02  7.880044400E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.999678247E+04  2.341304536E+02  3.394722381E+02  2.869833632E+02  3.055317998E+02  7.810164969E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031471417E+05  2.325575585E+02  3.409458580E+02  2.894790001E+02  2.972323194E+02  7.753349068E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054245334E+05  2.320667379E+02  3.420870590E+02  2.914193811E+02  2.912040477E+02  7.693491317E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074601675E+05  2.318615609E+02  3.430955678E+02  2.931397804E+02  2.857506331E+02  7.633813610E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094925020E+05  2.313857405E+02  3.440181913E+02  2.947184176E+02  2.802313070E+02  7.587404754E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113677427E+05  2.308260059E+02  3.448242455E+02  2.961010132E+02  2.750032816E+02  7.550424151E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130613931E+05  2.304358530E+02  3.455458193E+02  2.973414011E+02  2.702633324E+02  7.514336109E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145851034E+05  2.302769465E+02  3.461912959E+02  2.984531257E+02  2.661978524E+02  7.479654029E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159094470E+05  2.301472683E+02  3.467634161E+02  2.994402510E+02  2.628159864E+02  7.453953228E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169858073E+05  2.302468807E+02  3.472205620E+02  3.002302110E+02  2.599514692E+02  7.423555646E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178586964E+05  2.303787677E+02  3.475895131E+02  3.008684952E+02  2.576765761E+02  7.400241098E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185521118E+05  2.305810869E+02  3.478813791E+02  3.013739176E+02  2.558143291E+02  7.378184814E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190302185E+05  2.310441324E+02  3.480672305E+02  3.016959207E+02  2.546352010E+02  7.350735380E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193069363E+05  2.313996463E+02  3.481941690E+02  3.019160013E+02  2.539333010E+02  7.333542872E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194498018E+05  2.319348927E+02  3.482490311E+02  3.020111313E+02  2.537352390E+02  7.313730158E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194601718E+05  2.324115690E+02  3.482631445E+02  3.020356123E+02  2.539169846E+02  7.299043345E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193219861E+05  2.329548380E+02  3.481912868E+02  3.019108756E+02  2.543764456E+02  7.283917628E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190682049E+05  2.331227995E+02  3.480886333E+02  3.017329341E+02  2.554165838E+02  7.289805461E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189541716E+05  2.327988632E+02  3.480314315E+02  3.016337335E+02  2.558356326E+02  7.310881000E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.196177632E+05  2.324547421E+02  3.482888976E+02  3.020801951E+02  2.546904281E+02  7.316668013E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.204118137E+05  2.327778520E+02  3.485860385E+02  3.025960129E+02  2.527955617E+02  7.288135912E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.205597000E+05  2.334503906E+02  3.486468387E+02  3.027016835E+02  2.522683245E+02  7.258970554E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.205584103E+05  2.347717116E+02  3.486409777E+02  3.026915140E+02  2.522304302E+02  7.207710180E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.204768379E+05  2.363470564E+02  3.486148157E+02  3.026461635E+02  2.524411860E+02  7.146249078E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.200983303E+05  2.376002036E+02  3.484488287E+02  3.023578905E+02  2.531395874E+02  7.103393454E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195816921E+05  2.381775103E+02  3.482392111E+02  3.019941249E+02  2.539738748E+02  7.091403869E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192144820E+05  2.387108192E+02  3.481018797E+02  3.017559268E+02  2.548288782E+02  7.081738184E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190505286E+05  2.394138558E+02  3.480606596E+02  3.016844189E+02  2.557500889E+02  7.065186563E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189359237E+05  2.400860692E+02  3.480654809E+02  3.016928456E+02  2.565116445E+02  7.047031084E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188005797E+05  2.406558144E+02  3.481068176E+02  3.017644897E+02  2.571551876E+02  7.033812718E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186689352E+05  2.411523286E+02  3.482054434E+02  3.019356251E+02  2.575850124E+02  7.022368382E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185906517E+05  2.415934868E+02  3.483529220E+02  3.021914415E+02  2.577129874E+02  7.009625435E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185708418E+05  2.419823742E+02  3.485009823E+02  3.024482937E+02  2.577859802E+02  7.000986338E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185203804E+05  2.423947167E+02  3.485482111E+02  3.025301895E+02  2.579476190E+02  6.992559154E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184279971E+05  2.431320133E+02  3.484509087E+02  3.023613110E+02  2.587494850E+02  6.977611408E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183039304E+05  2.441939645E+02  3.482910504E+02  3.020839891E+02  2.602015510E+02  6.958213346E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181756489E+05  2.447385445E+02  3.482746973E+02  3.020558205E+02  2.602555466E+02  6.945508681E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180240717E+05  2.440199746E+02  3.485751910E+02  3.025783546E+02  2.576122104E+02  6.958747171E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179182113E+05  2.415942402E+02  3.493164084E+02  3.038683088E+02  2.522954249E+02  7.019629101E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179635583E+05  2.375503442E+02  3.502759328E+02  3.056117418E+02  2.454310050E+02  7.137967530E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.159981451E+04  1.838247129E+02  3.296810759E+02  2.707298630E+02  4.447196118E+02  1.144668714E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.101149469E+04  1.855972304E+02  3.294617835E+02  2.703044740E+02  4.456266656E+02  1.141230296E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.154965237E+04  1.854908130E+02  3.297023914E+02  2.707000270E+02  4.445376729E+02  1.140399069E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.332567328E+04  1.810578531E+02  3.307726075E+02  2.724627913E+02  4.408890811E+02  1.147784289E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.519686426E+04  1.759319038E+02  3.318538628E+02  2.742452850E+02  4.367938461E+02  1.156507306E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.578659480E+04  1.735221981E+02  3.320623040E+02  2.745886124E+02  4.347984709E+02  1.160571272E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.475281882E+04  1.745160385E+02  3.314363818E+02  2.735558964E+02  4.368109945E+02  1.160034504E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.296001007E+04  1.787396491E+02  3.304480423E+02  2.719267920E+02  4.415321426E+02  1.154147743E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.126511652E+04  1.830000236E+02  3.297137449E+02  2.707189322E+02  4.459019082E+02  1.148137079E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.020749597E+04  1.861738194E+02  3.291899254E+02  2.698590951E+02  4.482023060E+02  1.142776479E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.011576846E+04  1.860969977E+02  3.290498644E+02  2.696293168E+02  4.476565170E+02  1.142555986E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.033902661E+04  1.856381593E+02  3.291230574E+02  2.697492409E+02  4.475129128E+02  1.143771280E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.156454089E+04  1.835621758E+02  3.298049545E+02  2.708691354E+02  4.446722298E+02  1.146187728E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.511733722E+04  1.756181302E+02  3.318252606E+02  2.741995802E+02  4.367583113E+02  1.158188957E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.878772778E+04  1.656911111E+02  3.337161860E+02  2.773315897E+02  4.289266529E+02  1.175393884E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.698411511E+04  1.700019524E+02  3.326949918E+02  2.756396182E+02  4.332346029E+02  1.168468661E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.213153320E+04  1.836440775E+02  3.301721330E+02  2.714739671E+02  4.439825058E+02  1.144918658E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.077722687E+04  1.873597827E+02  3.295581572E+02  2.704628779E+02  4.466028576E+02  1.138300939E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.161687988E+04  1.846608188E+02  3.301676774E+02  2.714643779E+02  4.445987344E+02  1.142946118E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.134491820E+04  1.854326958E+02  3.299618770E+02  2.711263365E+02  4.450184572E+02  1.141690871E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.061428574E+04  1.879578094E+02  3.293458161E+02  2.701150973E+02  4.465806506E+02  1.137539772E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.066892029E+04  1.883702276E+02  3.292600989E+02  2.699757252E+02  4.464480457E+02  1.137216901E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.122644580E+04  1.866214609E+02  3.296472340E+02  2.706114082E+02  4.449638767E+02  1.141199991E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.149621179E+04  1.859452550E+02  3.298667865E+02  2.709710088E+02  4.439213405E+02  1.143131692E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.068504639E+04  1.869741182E+02  3.294565525E+02  2.702971339E+02  4.451878424E+02  1.143007625E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.913309375E+04  1.896113253E+02  3.285062180E+02  2.687413578E+02  4.481403618E+02  1.140602224E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.016433429E+05  2.101524112E+02  3.398966985E+02  2.877126716E+02  4.047591443E+02  1.049806479E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.940694263E+04  2.117800865E+02  3.396234727E+02  2.872419262E+02  4.058923073E+02  1.048380578E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.519653369E+04  2.110823574E+02  3.375987453E+02  2.838238573E+02  4.134753456E+02  1.056770347E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.228131030E+04  2.124602551E+02  3.360332613E+02  2.811966763E+02  4.189717112E+02  1.057212789E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.917620337E+04  2.141467962E+02  3.345704441E+02  2.787529621E+02  4.243843784E+02  1.057029154E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.774980566E+04  2.163165894E+02  3.340571022E+02  2.778982410E+02  4.271213608E+02  1.053900309E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.127812036E+04  2.144560909E+02  3.363120861E+02  2.816758099E+02  4.202621746E+02  1.053122144E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.053969966E+05  2.063668525E+02  3.433536182E+02  2.936220710E+02  3.885380454E+02  1.055844851E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.249942815E+05  1.982485456E+02  3.509803591E+02  3.067848978E+02  3.465479937E+02  1.064645011E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.276199272E+05  1.956280301E+02  3.520494819E+02  3.086415496E+02  3.407831163E+02  1.069263779E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.207982178E+05  1.982046700E+02  3.501596935E+02  3.053353592E+02  3.553099016E+02  1.059518442E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.194182806E+05  2.017013159E+02  3.499734724E+02  3.050099673E+02  3.580144277E+02  1.048548313E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.215769301E+05  2.022940574E+02  3.506730447E+02  3.062302442E+02  3.526968007E+02  1.045427598E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228041814E+05  2.028468194E+02  3.507798336E+02  3.064166465E+02  3.484954469E+02  1.042643484E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.229574685E+05  2.040568004E+02  3.506591377E+02  3.062057672E+02  3.471841660E+02  1.038168954E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236384645E+05  2.059813763E+02  3.508791183E+02  3.065900873E+02  3.456750085E+02  1.031965511E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245454003E+05  2.086288549E+02  3.512538103E+02  3.072453687E+02  3.435969462E+02  1.023284790E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250040269E+05  2.119267397E+02  3.514116631E+02  3.075215330E+02  3.425463104E+02  1.012635283E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249274512E+05  2.155541363E+02  3.513186874E+02  3.073588161E+02  3.420968266E+02  1.001115017E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244796628E+05  2.188299551E+02  3.511367413E+02  3.070405198E+02  3.422755333E+02  9.905737668E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239650366E+05  2.222936110E+02  3.509015203E+02  3.066292272E+02  3.428111172E+02  9.793200837E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232704080E+05  2.249205883E+02  3.506789236E+02  3.062403569E+02  3.436266692E+02  9.708680217E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218370901E+05  2.276524382E+02  3.500521660E+02  3.051466017E+02  3.460317345E+02  9.623671267E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208515532E+05  2.266688089E+02  3.498608656E+02  3.048134160E+02  3.466586514E+02  9.646219350E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.236428697E+05  2.286587328E+02  3.511094510E+02  3.069929918E+02  3.400832044E+02  9.559111882E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.243652998E+05  2.318653226E+02  3.516390672E+02  3.079205613E+02  3.370365114E+02  9.439156586E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.239574351E+05  2.336213560E+02  3.517142639E+02  3.080534401E+02  3.361053143E+02  9.367463402E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.233836375E+05  2.341507076E+02  3.517568373E+02  3.081295217E+02  3.356084322E+02  9.337786315E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229601755E+05  2.338333054E+02  3.518405876E+02  3.082780776E+02  3.349487877E+02  9.336555004E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226869478E+05  2.323813858E+02  3.519092293E+02  3.083999510E+02  3.345316849E+02  9.369779695E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226240552E+05  2.303463894E+02  3.519671315E+02  3.085024073E+02  3.347909428E+02  9.423742366E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227735063E+05  2.283120738E+02  3.519744418E+02  3.085153298E+02  3.353881800E+02  9.481263278E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229137581E+05  2.258290235E+02  3.518666095E+02  3.083255851E+02  3.357772619E+02  9.552378770E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230122830E+05  2.232128154E+02  3.515271854E+02  3.077295221E+02  3.364750822E+02  9.628025045E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230577656E+05  2.212683175E+02  3.509604850E+02  3.067363143E+02  3.375146923E+02  9.686369281E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229824658E+05  2.207563445E+02  3.506219346E+02  3.061434370E+02  3.381222713E+02  9.703256275E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228061038E+05  2.216165682E+02  3.511805365E+02  3.071210499E+02  3.346639633E+02  9.668816696E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226681906E+05  2.226501495E+02  3.525989618E+02  3.096097876E+02  3.266537382E+02  9.624726272E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227001486E+05  2.236273422E+02  3.543782787E+02  3.127423540E+02  3.167875402E+02  9.589197864E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228263590E+05  2.245288293E+02  3.556816122E+02  3.150454665E+02  3.099398873E+02  9.565672264E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229531392E+05  2.251470165E+02  3.561430759E+02  3.158645678E+02  3.082459211E+02  9.548988231E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230686499E+05  2.254289325E+02  3.559372013E+02  3.155043802E+02  3.109982685E+02  9.543048246E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231577179E+05  2.250178176E+02  3.553726708E+02  3.145071079E+02  3.162430620E+02  9.556744173E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232425320E+05  2.238751285E+02  3.546454594E+02  3.132217712E+02  3.211738153E+02  9.595913868E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233018955E+05  2.223290310E+02  3.541676722E+02  3.120971174E+02  3.241110678E+02  9.647853412E-01 
