nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.880682074E+04  2.369297602E+02  3.337932274E+02  2.774596310E+02  3.345261211E+02  8.144015567E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.956018506E+04  2.385433609E+02  3.342835531E+02  2.782756262E+02  3.331047194E+02  8.068438275E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.169664661E+04  2.389352214E+02  3.354411042E+02  2.802075086E+02  3.274751811E+02  7.967101708E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.525429843E+04  2.376542696E+02  3.371731679E+02  2.831104495E+02  3.176933777E+02  7.863807646E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.939638416E+04  2.351780584E+02  3.390829020E+02  2.863264143E+02  3.065471661E+02  7.789474344E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028747175E+05  2.330862446E+02  3.407100077E+02  2.890791135E+02  2.974180961E+02  7.738707336E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052386608E+05  2.323602200E+02  3.419034214E+02  2.911064873E+02  2.914493327E+02  7.686725706E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071394504E+05  2.319819094E+02  3.429105792E+02  2.928239827E+02  2.858753878E+02  7.632867987E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092055986E+05  2.313759949E+02  3.438932314E+02  2.945045109E+02  2.806109133E+02  7.593325926E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.111971245E+05  2.307582989E+02  3.447459278E+02  2.959667330E+02  2.749610386E+02  7.554711793E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129367451E+05  2.303888016E+02  3.454631672E+02  2.971993771E+02  2.703168058E+02  7.519221995E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144561641E+05  2.303101146E+02  3.460923920E+02  2.982826731E+02  2.662661223E+02  7.481114203E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157825388E+05  2.300674821E+02  3.467030017E+02  2.993361779E+02  2.628819089E+02  7.460582778E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.168781366E+05  2.301424943E+02  3.472023878E+02  3.001988523E+02  2.597971694E+02  7.427820601E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.177826206E+05  2.301591849E+02  3.476004682E+02  3.008875115E+02  2.574287407E+02  7.407683898E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184984872E+05  2.305504680E+02  3.478725023E+02  3.013585472E+02  2.556093316E+02  7.378000636E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189454379E+05  2.309973460E+02  3.480639029E+02  3.016901596E+02  2.543758365E+02  7.350650313E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192621106E+05  2.316982541E+02  3.481759777E+02  3.018844299E+02  2.539201956E+02  7.321476880E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195177939E+05  2.322091885E+02  3.482838154E+02  3.020714207E+02  2.537317781E+02  7.302699760E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196970911E+05  2.326445642E+02  3.483665247E+02  3.022148883E+02  2.537792140E+02  7.288433039E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.197894299E+05  2.331116007E+02  3.484018296E+02  3.022761308E+02  2.539223169E+02  7.273477227E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.197523472E+05  2.334732354E+02  3.483656900E+02  3.022133909E+02  2.542264859E+02  7.265049291E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.195069993E+05  2.333059512E+02  3.482690578E+02  3.020457775E+02  2.548296061E+02  7.281410020E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194293675E+05  2.330327479E+02  3.482071952E+02  3.019384930E+02  2.547008508E+02  7.293398018E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.198001148E+05  2.330380659E+02  3.483618540E+02  3.022068228E+02  2.536927621E+02  7.285404224E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199976499E+05  2.335526067E+02  3.484462833E+02  3.023534364E+02  2.534033205E+02  7.264741542E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.200541646E+05  2.345619283E+02  3.484513857E+02  3.023623486E+02  2.534156709E+02  7.227042227E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.199156941E+05  2.357962384E+02  3.483928342E+02  3.022606659E+02  2.538148403E+02  7.181695718E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196859633E+05  2.366096634E+02  3.482982296E+02  3.020966440E+02  2.545079236E+02  7.156648005E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194740780E+05  2.373867881E+02  3.481839325E+02  3.018981776E+02  2.548028536E+02  7.131872005E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193067635E+05  2.382772399E+02  3.481073732E+02  3.017653950E+02  2.551481396E+02  7.103135101E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191325264E+05  2.392791964E+02  3.480540431E+02  3.016730547E+02  2.558164570E+02  7.072270017E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190459590E+05  2.403285331E+02  3.480496042E+02  3.016653984E+02  2.564831048E+02  7.037853035E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.190564337E+05  2.410296257E+02  3.481495532E+02  3.018387565E+02  2.571754561E+02  7.019471823E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.190031416E+05  2.414360312E+02  3.482949328E+02  3.020909610E+02  2.576014135E+02  7.011758774E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188463898E+05  2.418326759E+02  3.484193540E+02  3.023067946E+02  2.575449340E+02  6.999100372E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186693594E+05  2.420616932E+02  3.485341873E+02  3.025059948E+02  2.574097137E+02  6.994651258E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184955305E+05  2.422703514E+02  3.485693212E+02  3.025668888E+02  2.574273043E+02  6.992735760E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183125752E+05  2.430801144E+02  3.484228897E+02  3.023127575E+02  2.585841713E+02  6.978290007E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181992285E+05  2.445171394E+02  3.482219458E+02  3.019641757E+02  2.605914402E+02  6.949484209E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181228003E+05  2.453767819E+02  3.481901045E+02  3.019090900E+02  2.613930130E+02  6.931767650E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179754427E+05  2.449961473E+02  3.484452748E+02  3.023527110E+02  2.597026407E+02  6.940087560E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178654479E+05  2.427108703E+02  3.491480455E+02  3.035756555E+02  2.542977417E+02  6.995256906E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179565175E+05  2.379570694E+02  3.501758254E+02  3.054452701E+02  2.455299242E+02  7.126737963E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162976077E+04  1.833062153E+02  3.296507094E+02  2.706923190E+02  4.443197145E+02  1.145536195E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.091177759E+04  1.853949814E+02  3.293793137E+02  2.701693751E+02  4.454458113E+02  1.141554714E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.120284912E+04  1.855853701E+02  3.295403426E+02  2.704338740E+02  4.452486374E+02  1.140907402E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.269891072E+04  1.825574674E+02  3.303375958E+02  2.717454982E+02  4.422920949E+02  1.145489203E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.462237109E+04  1.773102493E+02  3.314917259E+02  2.736475182E+02  4.376117554E+02  1.153947495E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.580069241E+04  1.735171424E+02  3.321753027E+02  2.747757571E+02  4.348807703E+02  1.160704459E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.560930137E+04  1.732457451E+02  3.319139967E+02  2.743443318E+02  4.358627012E+02  1.162222398E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.388142863E+04  1.765489853E+02  3.309229875E+02  2.727094681E+02  4.395790688E+02  1.157632015E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.153310596E+04  1.830517559E+02  3.296502736E+02  2.706158339E+02  4.447367933E+02  1.146842740E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.000699100E+04  1.881452215E+02  3.288914257E+02  2.693700783E+02  4.488042246E+02  1.138615290E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.989340642E+04  1.877253596E+02  3.290076137E+02  2.695602285E+02  4.482502371E+02  1.139266058E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.030379688E+04  1.858873148E+02  3.293137159E+02  2.700619764E+02  4.472131386E+02  1.143042751E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.132926794E+04  1.839416859E+02  3.298975272E+02  2.710208240E+02  4.445509343E+02  1.145285990E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.459887091E+04  1.772935643E+02  3.315964885E+02  2.738215423E+02  4.380470734E+02  1.155472179E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.899096283E+04  1.651549898E+02  3.338111975E+02  2.774901533E+02  4.290261073E+02  1.176994042E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.788694031E+04  1.674400835E+02  3.332278540E+02  2.765223711E+02  4.314200740E+02  1.173374793E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.226442468E+04  1.836942601E+02  3.302357855E+02  2.715823383E+02  4.435635614E+02  1.144588346E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.944421991E+04  1.910689149E+02  3.287971938E+02  2.692155073E+02  4.495382786E+02  1.132336839E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.104923169E+04  1.866829305E+02  3.295638809E+02  2.704731836E+02  4.454086733E+02  1.138901161E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.197699052E+04  1.834194749E+02  3.301193645E+02  2.713856230E+02  4.432323394E+02  1.144920788E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.107672086E+04  1.866410947E+02  3.295863302E+02  2.705101331E+02  4.451907084E+02  1.139509256E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.059444824E+04  1.880757620E+02  3.293013039E+02  2.700439215E+02  4.464377861E+02  1.138055511E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.096862744E+04  1.872836542E+02  3.294968452E+02  2.703651237E+02  4.452117538E+02  1.139744177E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.139701282E+04  1.866697032E+02  3.296791558E+02  2.706634870E+02  4.441896334E+02  1.141743738E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.079668213E+04  1.876975207E+02  3.293540668E+02  2.701290689E+02  4.453090591E+02  1.141652420E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.948931152E+04  1.888683558E+02  3.288227921E+02  2.692587395E+02  4.471782475E+02  1.141684882E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.014351241E+05  2.073982065E+02  3.405551499E+02  2.888314379E+02  3.973548429E+02  1.052340228E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.907165576E+04  2.115340128E+02  3.395134683E+02  2.870559902E+02  4.061602392E+02  1.050991751E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.506820557E+04  2.113182983E+02  3.374671001E+02  2.836039381E+02  4.132905884E+02  1.057602502E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.211383594E+04  2.118356547E+02  3.358688774E+02  2.809227276E+02  4.168051434E+02  1.058108333E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.931555518E+04  2.147895145E+02  3.344498415E+02  2.785526848E+02  4.240178957E+02  1.056969818E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.823976221E+04  2.188273754E+02  3.338017673E+02  2.774762459E+02  4.297049103E+02  1.054318026E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.134558154E+04  2.162957878E+02  3.358397932E+02  2.808833427E+02  4.240781879E+02  1.055518255E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.036265396E+05  2.071480976E+02  3.421221310E+02  2.915209001E+02  3.927883245E+02  1.061099541E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.232639773E+05  1.960575271E+02  3.503675284E+02  3.057222090E+02  3.462555623E+02  1.070776161E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.292099225E+05  1.957186246E+02  3.523861547E+02  3.092312016E+02  3.353820186E+02  1.070217257E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.223216085E+05  1.974960681E+02  3.503570753E+02  3.056819907E+02  3.504972129E+02  1.060338096E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177854532E+05  2.018986015E+02  3.488819127E+02  3.031100993E+02  3.599414532E+02  1.047854724E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.198754966E+05  2.026856337E+02  3.496134863E+02  3.043833103E+02  3.554989905E+02  1.044709410E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228432552E+05  2.024581341E+02  3.506977410E+02  3.062734869E+02  3.481525114E+02  1.043939953E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.233293176E+05  2.034914370E+02  3.509710312E+02  3.067507820E+02  3.462772226E+02  1.039830606E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.234994976E+05  2.061007527E+02  3.510279520E+02  3.068502995E+02  3.448602692E+02  1.031418234E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241356357E+05  2.092328891E+02  3.513448800E+02  3.074048442E+02  3.429654367E+02  1.021596402E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246480537E+05  2.122150517E+02  3.517215309E+02  3.080642872E+02  3.421712971E+02  1.012123033E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246334297E+05  2.154507723E+02  3.516933155E+02  3.080148010E+02  3.421786804E+02  1.001929745E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.241922551E+05  2.185728150E+02  3.513759849E+02  3.074590670E+02  3.421661042E+02  9.916941899E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.237618230E+05  2.222571511E+02  3.509680848E+02  3.067455897E+02  3.424780679E+02  9.797632350E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232402474E+05  2.253973680E+02  3.507136929E+02  3.063011674E+02  3.436057328E+02  9.696898109E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219806846E+05  2.283690939E+02  3.502462358E+02  3.054852672E+02  3.457067447E+02  9.605130590E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.217097180E+05  2.284152980E+02  3.503527508E+02  3.056711636E+02  3.452331734E+02  9.587315489E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.232148480E+05  2.294169980E+02  3.510305914E+02  3.068552220E+02  3.413673464E+02  9.533345997E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237727739E+05  2.312169094E+02  3.514456964E+02  3.075817232E+02  3.390282335E+02  9.456348075E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234316333E+05  2.327171059E+02  3.513807945E+02  3.074686871E+02  3.386513462E+02  9.394869879E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229948430E+05  2.332833139E+02  3.512892952E+02  3.073092277E+02  3.386231663E+02  9.367586935E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226619617E+05  2.330578833E+02  3.512867785E+02  3.073056264E+02  3.382352619E+02  9.365707058E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.225206770E+05  2.322836759E+02  3.513353128E+02  3.073914080E+02  3.373226066E+02  9.378487039E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225981474E+05  2.310533381E+02  3.514417212E+02  3.075781497E+02  3.359922776E+02  9.405551215E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227720451E+05  2.291372983E+02  3.515686789E+02  3.078015618E+02  3.357538410E+02  9.460726092E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229146373E+05  2.260613502E+02  3.516672902E+02  3.079745689E+02  3.359808098E+02  9.550079358E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229912184E+05  2.229455207E+02  3.515108260E+02  3.077007713E+02  3.370288400E+02  9.640097224E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230271167E+05  2.203232951E+02  3.510748539E+02  3.069366603E+02  3.385300436E+02  9.717242792E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228195986E+05  2.201617827E+02  3.506928076E+02  3.062675758E+02  3.394259574E+02  9.722660015E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226123493E+05  2.211968236E+02  3.512057602E+02  3.071650372E+02  3.392782969E+02  9.691767255E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225383669E+05  2.221053830E+02  3.525565054E+02  3.095349802E+02  3.312969439E+02  9.652476071E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225812736E+05  2.232895474E+02  3.542343230E+02  3.124870651E+02  3.154531937E+02  9.612421026E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226793757E+05  2.244074148E+02  3.555241685E+02  3.147658613E+02  3.034409873E+02  9.589060414E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228119917E+05  2.257859297E+02  3.560658665E+02  3.157273684E+02  3.028328733E+02  9.542853683E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229302211E+05  2.268304833E+02  3.559742861E+02  3.155708544E+02  3.096973983E+02  9.502065643E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230536607E+05  2.263956326E+02  3.553758054E+02  3.145142249E+02  3.175553258E+02  9.516153170E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231850398E+05  2.243938959E+02  3.544974711E+02  3.129616122E+02  3.233779323E+02  9.582094140E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232843159E+05  2.224311023E+02  3.539264660E+02  3.116725426E+02  3.269211779E+02  9.646764025E-01 
