nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.869401691E+04  2.374590149E+02  3.337523100E+02  2.773908019E+02  3.350960286E+02  8.134148046E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.943448108E+04  2.388349028E+02  3.342073646E+02  2.781482191E+02  3.336802056E+02  8.067181883E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.178455078E+04  2.388383675E+02  3.354909844E+02  2.802909033E+02  3.275071459E+02  7.970856372E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.554950052E+04  2.371343263E+02  3.373887032E+02  2.834725862E+02  3.171107384E+02  7.872512024E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.972616443E+04  2.346217208E+02  3.394003038E+02  2.868625617E+02  3.056738582E+02  7.795337122E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031019938E+05  2.328529196E+02  3.410284495E+02  2.896195664E+02  2.968351798E+02  7.737736106E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054159799E+05  2.323778195E+02  3.421308203E+02  2.914937925E+02  2.910235858E+02  7.679875297E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073589112E+05  2.322159109E+02  3.429971963E+02  2.929716358E+02  2.858846968E+02  7.622527140E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.094115045E+05  2.316655157E+02  3.438953729E+02  2.945080905E+02  2.803860378E+02  7.578910068E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113941655E+05  2.309815340E+02  3.448019962E+02  2.960629930E+02  2.750997009E+02  7.545703221E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131498833E+05  2.305452147E+02  3.456109676E+02  2.974536457E+02  2.704943466E+02  7.512717899E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146690900E+05  2.303858981E+02  3.462654362E+02  2.985808895E+02  2.666037447E+02  7.479472775E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159553082E+05  2.301239854E+02  3.468112512E+02  2.995229235E+02  2.629059274E+02  7.456194344E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169854207E+05  2.302196957E+02  3.472270582E+02  3.002414515E+02  2.600558095E+02  7.426007814E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178151041E+05  2.303054879E+02  3.475769227E+02  3.008466885E+02  2.575955420E+02  7.403101549E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.184733180E+05  2.305683072E+02  3.478415041E+02  3.013048229E+02  2.556367049E+02  7.377976878E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189838834E+05  2.308920226E+02  3.480583582E+02  3.016806003E+02  2.543808497E+02  7.355370447E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193503564E+05  2.312326837E+02  3.482091694E+02  3.019420280E+02  2.537962785E+02  7.339383271E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196083853E+05  2.316420975E+02  3.483178339E+02  3.021304865E+02  2.536036568E+02  7.324461825E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196610264E+05  2.320168155E+02  3.483518741E+02  3.021894920E+02  2.538754791E+02  7.314604223E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195461949E+05  2.325982674E+02  3.482888120E+02  3.020800358E+02  2.544142246E+02  7.298617146E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.194614898E+05  2.328901829E+02  3.482663366E+02  3.020410329E+02  2.551657656E+02  7.296906544E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.198692615E+05  2.329513390E+02  3.484027779E+02  3.022777536E+02  2.545180848E+02  7.292919492E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.197362467E+05  2.322966393E+02  3.483465535E+02  3.021802298E+02  2.547943671E+02  7.323944611E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200424615E+05  2.324241408E+02  3.484605061E+02  3.023780450E+02  2.536320823E+02  7.309740824E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.202473687E+05  2.330778575E+02  3.485533495E+02  3.025393377E+02  2.531764866E+02  7.282037977E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.202878323E+05  2.341058807E+02  3.485427325E+02  3.025209098E+02  2.531041905E+02  7.242633924E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.201356255E+05  2.353704281E+02  3.484652991E+02  3.023865166E+02  2.530958996E+02  7.192236055E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.199540930E+05  2.367586817E+02  3.483847225E+02  3.022466636E+02  2.533950677E+02  7.140098807E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197167709E+05  2.380093589E+02  3.482878952E+02  3.020786130E+02  2.540776544E+02  7.099118945E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194565364E+05  2.389234309E+02  3.482008945E+02  3.019276165E+02  2.546910182E+02  7.071757377E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191623790E+05  2.395986747E+02  3.481086966E+02  3.017676876E+02  2.555958983E+02  7.056334501E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.188785209E+05  2.403625286E+02  3.480355213E+02  3.016408589E+02  2.566017431E+02  7.036923934E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187682859E+05  2.411971497E+02  3.480771810E+02  3.017131330E+02  2.574429246E+02  7.014979983E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187482017E+05  2.415659852E+02  3.482234626E+02  3.019669111E+02  2.576067374E+02  7.006103299E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186774854E+05  2.415944090E+02  3.483776650E+02  3.022343869E+02  2.574174690E+02  7.006872948E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186134082E+05  2.418000908E+02  3.485168991E+02  3.024759388E+02  2.574009876E+02  7.004688382E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185485337E+05  2.421398253E+02  3.485767970E+02  3.025798597E+02  2.575323920E+02  6.998865753E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184142861E+05  2.428563156E+02  3.484647655E+02  3.023853970E+02  2.585575466E+02  6.986830235E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181894941E+05  2.441294756E+02  3.482350039E+02  3.019868288E+02  2.604403095E+02  6.963296430E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179896326E+05  2.448907022E+02  3.481764050E+02  3.018853922E+02  2.609596295E+02  6.946696639E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178692658E+05  2.444230024E+02  3.484697969E+02  3.023954639E+02  2.586767131E+02  6.953291465E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178543057E+05  2.419816613E+02  3.492330427E+02  3.037234142E+02  2.528458214E+02  7.010162794E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179627293E+05  2.377760909E+02  3.502158518E+02  3.055099373E+02  2.452449062E+02  7.128600203E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.159657376E+04  1.835260929E+02  3.296470386E+02  2.706836994E+02  4.445717249E+02  1.145252898E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.096176538E+04  1.857037197E+02  3.293958712E+02  2.701964643E+02  4.454663332E+02  1.140800834E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.140441116E+04  1.856572383E+02  3.296275555E+02  2.705770353E+02  4.449667374E+02  1.140416833E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.307300963E+04  1.818012508E+02  3.305771769E+02  2.721402135E+02  4.413181791E+02  1.146406868E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.489056250E+04  1.766571608E+02  3.317185135E+02  2.740216713E+02  4.366559181E+02  1.154631384E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.573076406E+04  1.738045270E+02  3.321684504E+02  2.747642335E+02  4.347225416E+02  1.159799607E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.529597234E+04  1.743051164E+02  3.316919369E+02  2.739777065E+02  4.362953966E+02  1.160004993E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.356452888E+04  1.776350636E+02  3.306838847E+02  2.723153178E+02  4.409325706E+02  1.156268841E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.132094244E+04  1.829895518E+02  3.295611014E+02  2.704690032E+02  4.456851397E+02  1.147943710E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.989407581E+04  1.872559681E+02  3.288791596E+02  2.693497773E+02  4.483671359E+02  1.140397932E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.993596382E+04  1.863999766E+02  3.290498642E+02  2.696294344E+02  4.473323937E+02  1.141487377E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.036741699E+04  1.854436436E+02  3.293283367E+02  2.700859556E+02  4.471739950E+02  1.143857963E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.146470471E+04  1.840945382E+02  3.299398494E+02  2.710904398E+02  4.453568230E+02  1.145575574E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.493639886E+04  1.762128847E+02  3.318694539E+02  2.742736626E+02  4.375680161E+02  1.157598875E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.907071863E+04  1.647918861E+02  3.339031930E+02  2.776425223E+02  4.281570945E+02  1.177085910E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.777083203E+04  1.677138170E+02  3.331303668E+02  2.763604758E+02  4.313219943E+02  1.172486445E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.230765723E+04  1.827071505E+02  3.303510771E+02  2.717702608E+02  4.436103230E+02  1.147072071E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.989353448E+04  1.898749983E+02  3.289502490E+02  2.694659729E+02  4.482597196E+02  1.133898334E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.120142310E+04  1.856442893E+02  3.295867620E+02  2.705101905E+02  4.445535903E+02  1.140542420E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.160318356E+04  1.847558242E+02  3.297403361E+02  2.707625536E+02  4.437869247E+02  1.142235921E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.073019147E+04  1.870151248E+02  3.294219267E+02  2.702407634E+02  4.466567659E+02  1.140144835E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.052859265E+04  1.882185717E+02  3.295158257E+02  2.703957009E+02  4.474825478E+02  1.138898209E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.107348730E+04  1.874096136E+02  3.298168850E+02  2.708903008E+02  4.454293385E+02  1.139712214E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.140817859E+04  1.862328963E+02  3.298846970E+02  2.710009153E+02  4.439902821E+02  1.142482946E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.061093066E+04  1.873162818E+02  3.293424635E+02  2.701098533E+02  4.456564188E+02  1.143005315E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.961265967E+04  1.893896990E+02  3.286989555E+02  2.690561047E+02  4.462595825E+02  1.139877662E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.020615064E+05  2.083823603E+02  3.405684185E+02  2.888497741E+02  3.994057952E+02  1.052482117E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.938422217E+04  2.132701945E+02  3.395009618E+02  2.870381680E+02  4.055450916E+02  1.048276415E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.509311963E+04  2.126773767E+02  3.373050442E+02  2.833319120E+02  4.150987530E+02  1.056181673E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.231237354E+04  2.129505301E+02  3.359103508E+02  2.809921446E+02  4.195653467E+02  1.057109550E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.934932788E+04  2.137624483E+02  3.346347761E+02  2.788607626E+02  4.243299265E+02  1.058438763E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.816887891E+04  2.155931473E+02  3.341716194E+02  2.780896416E+02  4.265154037E+02  1.055630356E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.153472705E+04  2.138004904E+02  3.363427582E+02  2.817248564E+02  4.204553032E+02  1.055141166E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.048162357E+05  2.072903266E+02  3.429652729E+02  2.929565963E+02  3.882359792E+02  1.054884552E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.243495071E+05  1.988027837E+02  3.507570810E+02  3.063970528E+02  3.471077695E+02  1.062656712E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.287955863E+05  1.963037031E+02  3.523949885E+02  3.092468376E+02  3.392861872E+02  1.067908878E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.216857309E+05  1.974662652E+02  3.503410081E+02  3.056531144E+02  3.539691562E+02  1.061006228E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.184788936E+05  2.016033535E+02  3.492282453E+02  3.037121263E+02  3.588040919E+02  1.048755080E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.206641154E+05  2.027250748E+02  3.498974314E+02  3.048777175E+02  3.524020643E+02  1.044090082E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228104554E+05  2.030663958E+02  3.508893106E+02  3.066082466E+02  3.477384000E+02  1.042162071E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231309109E+05  2.039969883E+02  3.513074522E+02  3.073392925E+02  3.476912661E+02  1.038634254E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236051201E+05  2.058208229E+02  3.513822045E+02  3.074698796E+02  3.461409271E+02  1.032508494E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244289106E+05  2.082037271E+02  3.513912621E+02  3.074857115E+02  3.436455606E+02  1.024668190E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249309927E+05  2.112013578E+02  3.513712387E+02  3.074507732E+02  3.420975513E+02  1.014786050E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.249183311E+05  2.146072378E+02  3.512887516E+02  3.073064346E+02  3.421184540E+02  1.004082300E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244776524E+05  2.181043059E+02  3.511235098E+02  3.070173496E+02  3.423008826E+02  9.928905945E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239629899E+05  2.218137913E+02  3.509009614E+02  3.066282020E+02  3.429249406E+02  9.809273221E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233328612E+05  2.249195383E+02  3.507016553E+02  3.062799793E+02  3.439817302E+02  9.711030708E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219800874E+05  2.273092384E+02  3.502069740E+02  3.054166422E+02  3.461341333E+02  9.633055720E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.217604009E+05  2.274772573E+02  3.502535467E+02  3.054979138E+02  3.463214083E+02  9.619422946E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.239300698E+05  2.283890471E+02  3.512939998E+02  3.073157225E+02  3.404273932E+02  9.563625876E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.241108811E+05  2.312460036E+02  3.515162621E+02  3.077054539E+02  3.385538836E+02  9.458304280E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236536992E+05  2.328611584E+02  3.515247631E+02  3.077212791E+02  3.376520119E+02  9.392798170E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.232784914E+05  2.339429684E+02  3.515395164E+02  3.077482495E+02  3.370426381E+02  9.347270345E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.229399189E+05  2.336849575E+02  3.516111155E+02  3.078749499E+02  3.361890321E+02  9.343573209E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226512224E+05  2.324088554E+02  3.516714435E+02  3.079818673E+02  3.352564421E+02  9.370593615E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225452583E+05  2.310293449E+02  3.517177672E+02  3.080636996E+02  3.344175860E+02  9.402695787E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227409439E+05  2.288871250E+02  3.518504343E+02  3.082967648E+02  3.349276596E+02  9.464398107E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229618614E+05  2.261596960E+02  3.518708859E+02  3.083327319E+02  3.357026369E+02  9.543382291E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230895957E+05  2.230363272E+02  3.516250736E+02  3.079011890E+02  3.366827957E+02  9.634293193E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230507546E+05  2.207258668E+02  3.510503626E+02  3.068938384E+02  3.374133196E+02  9.702223223E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228890174E+05  2.196171732E+02  3.507690416E+02  3.064007144E+02  3.387821298E+02  9.738346275E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226876012E+05  2.208931202E+02  3.512450387E+02  3.072339797E+02  3.370707719E+02  9.695480876E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225823259E+05  2.223841730E+02  3.525010586E+02  3.094376187E+02  3.283342779E+02  9.636299089E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226258949E+05  2.235823925E+02  3.542230448E+02  3.124680791E+02  3.157162658E+02  9.594680060E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227600204E+05  2.248376966E+02  3.555878096E+02  3.148793475E+02  3.071564479E+02  9.561514033E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229241035E+05  2.257303891E+02  3.561617823E+02  3.158978500E+02  3.059188919E+02  9.534587227E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230375536E+05  2.259642673E+02  3.559970297E+02  3.156110754E+02  3.104137352E+02  9.527422746E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231159306E+05  2.253029690E+02  3.553851038E+02  3.145298773E+02  3.168108312E+02  9.548564339E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231876494E+05  2.239391711E+02  3.545994556E+02  3.131410758E+02  3.220488968E+02  9.594509657E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232956025E+05  2.223749437E+02  3.540825853E+02  3.119459991E+02  3.252808256E+02  9.647214301E-01 
