nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.933583167E+04  2.366693199E+02  3.340947368E+02  2.779604292E+02  3.337632358E+02  8.139443602E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.991381897E+04  2.388641934E+02  3.343194747E+02  2.783346472E+02  3.341700039E+02  8.076856118E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.181934814E+04  2.395716221E+02  3.352867944E+02  2.799500451E+02  3.298290801E+02  7.985778796E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.517107356E+04  2.388660417E+02  3.369540919E+02  2.827428795E+02  3.204070260E+02  7.866244507E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.930391077E+04  2.367764256E+02  3.389599457E+02  2.861203332E+02  3.076746161E+02  7.753694635E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030328086E+05  2.341071434E+02  3.408028522E+02  2.892375946E+02  2.973069358E+02  7.703482555E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054852686E+05  2.329174473E+02  3.420174918E+02  2.913011870E+02  2.915236478E+02  7.672257796E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072454300E+05  2.327298285E+02  3.428189845E+02  2.926679529E+02  2.865491891E+02  7.618613888E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092764520E+05  2.314814024E+02  3.437733583E+02  2.942993450E+02  2.807162971E+02  7.594679836E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.116573833E+05  2.304808197E+02  3.448154898E+02  2.960870209E+02  2.754645567E+02  7.572822310E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.137639746E+05  2.303459358E+02  3.456497831E+02  2.975209894E+02  2.705681725E+02  7.524118852E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153819883E+05  2.301579266E+02  3.463383276E+02  2.987069957E+02  2.653749037E+02  7.478273334E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165791738E+05  2.304516129E+02  3.468234200E+02  2.995441602E+02  2.622077091E+02  7.438066900E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.174117093E+05  2.304035887E+02  3.472216995E+02  3.002323647E+02  2.605196548E+02  7.423456423E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180844713E+05  2.306230762E+02  3.475773408E+02  3.008475046E+02  2.586508145E+02  7.399936919E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186936917E+05  2.308861277E+02  3.479135170E+02  3.014296055E+02  2.564895802E+02  7.372526769E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191246567E+05  2.312190455E+02  3.481563067E+02  3.018504736E+02  2.547741789E+02  7.345430185E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194556719E+05  2.317897644E+02  3.482662640E+02  3.020411167E+02  2.541578126E+02  7.320217006E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196526626E+05  2.322626619E+02  3.483231897E+02  3.021398277E+02  2.539983768E+02  7.303276733E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196772151E+05  2.328178544E+02  3.483400652E+02  3.021690745E+02  2.538221498E+02  7.282328606E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195191496E+05  2.335780234E+02  3.482751116E+02  3.020563649E+02  2.544152454E+02  7.259792855E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192409649E+05  2.339139016E+02  3.481903816E+02  3.019093641E+02  2.552674723E+02  7.257260352E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190014729E+05  2.339006738E+02  3.480841378E+02  3.017250903E+02  2.556866847E+02  7.265673623E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190001483E+05  2.334529175E+02  3.480549471E+02  3.016745202E+02  2.555718985E+02  7.284742206E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194471208E+05  2.335301479E+02  3.482138973E+02  3.019502456E+02  2.543250046E+02  7.271718271E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197718853E+05  2.338831921E+02  3.483597727E+02  3.022034088E+02  2.535543169E+02  7.253446642E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198447361E+05  2.347525497E+02  3.483798606E+02  3.022383490E+02  2.535083063E+02  7.220822428E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197465642E+05  2.358139915E+02  3.483291564E+02  3.021503234E+02  2.537591038E+02  7.181004565E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195636996E+05  2.367152294E+02  3.482446870E+02  3.020037782E+02  2.542878283E+02  7.151150586E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193999670E+05  2.376284192E+02  3.481558318E+02  3.018496506E+02  2.550511971E+02  7.125895466E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193088981E+05  2.381513675E+02  3.481251372E+02  3.017964557E+02  2.558077872E+02  7.116657079E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191873531E+05  2.385492990E+02  3.480929863E+02  3.017406906E+02  2.565270690E+02  7.111541820E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189964380E+05  2.392828705E+02  3.480326228E+02  3.016361277E+02  2.573728344E+02  7.093518018E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187907745E+05  2.404351373E+02  3.479765484E+02  3.015395251E+02  2.585249188E+02  7.065049197E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186496120E+05  2.411142616E+02  3.480577710E+02  3.016806784E+02  2.587148314E+02  7.046050527E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185601881E+05  2.414301894E+02  3.482295389E+02  3.019779248E+02  2.577709551E+02  7.026485400E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184874609E+05  2.412183781E+02  3.484722309E+02  3.023987064E+02  2.561684532E+02  7.022077441E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184505181E+05  2.409440145E+02  3.486165037E+02  3.026492600E+02  2.561683278E+02  7.037322046E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182977021E+05  2.424680347E+02  3.484007092E+02  3.022745686E+02  2.586974735E+02  7.007249147E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181760146E+05  2.444396329E+02  3.480902214E+02  3.017361073E+02  2.613633823E+02  6.964778397E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180756777E+05  2.448006248E+02  3.481343603E+02  3.018126087E+02  2.608742528E+02  6.950666271E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179708026E+05  2.447545383E+02  3.483985939E+02  3.022717780E+02  2.596405851E+02  6.949419985E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178526309E+05  2.439006758E+02  3.489442585E+02  3.032219880E+02  2.570810041E+02  6.977278893E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179276458E+05  2.383815465E+02  3.500877738E+02  3.053036969E+02  2.470035837E+02  7.129658447E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163517322E+04  1.830669285E+02  3.296085662E+02  2.706409216E+02  4.446716272E+02  1.146531414E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087738644E+04  1.857692434E+02  3.292644066E+02  2.699809122E+02  4.461615999E+02  1.141430858E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.095942316E+04  1.854813032E+02  3.294294945E+02  2.702518098E+02  4.460343666E+02  1.142020958E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.213784720E+04  1.821279876E+02  3.301756655E+02  2.714787545E+02  4.425822031E+02  1.146908308E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.398567920E+04  1.780813618E+02  3.311790581E+02  2.731312294E+02  4.383000984E+02  1.152740076E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.544023074E+04  1.749668114E+02  3.318998365E+02  2.743203651E+02  4.358683174E+02  1.158123876E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.559957740E+04  1.735465556E+02  3.319027566E+02  2.743256103E+02  4.362150691E+02  1.161944512E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.422336581E+04  1.757513061E+02  3.310592462E+02  2.729340295E+02  4.396089660E+02  1.159654281E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.193310175E+04  1.816488563E+02  3.297613912E+02  2.707989403E+02  4.439947894E+02  1.149540696E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.970451318E+04  1.872331989E+02  3.287822211E+02  2.691915728E+02  4.487647936E+02  1.141010693E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.906502266E+04  1.895967947E+02  3.285343218E+02  2.687855663E+02  4.497204835E+02  1.136385799E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.007883496E+04  1.875610361E+02  3.290286169E+02  2.695952730E+02  4.483342648E+02  1.140444037E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.150257043E+04  1.838861570E+02  3.298972898E+02  2.710203466E+02  4.462447281E+02  1.147885332E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.439832831E+04  1.772396433E+02  3.315539095E+02  2.737513514E+02  4.381435170E+02  1.156134460E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.841598022E+04  1.659999604E+02  3.335919948E+02  2.771254311E+02  4.298228216E+02  1.176073805E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.725435919E+04  1.679787762E+02  3.329587460E+02  2.760763867E+02  4.311966276E+02  1.172286534E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.196289893E+04  1.830886118E+02  3.302035842E+02  2.715283117E+02  4.417514610E+02  1.144620674E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.972745953E+04  1.908960010E+02  3.289252267E+02  2.694262259E+02  4.480595958E+02  1.131763396E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.121439563E+04  1.853902721E+02  3.297111740E+02  2.707156625E+02  4.442673612E+02  1.141184833E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.180216591E+04  1.842047484E+02  3.299550006E+02  2.711158305E+02  4.415589381E+02  1.141579635E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.099168604E+04  1.863461573E+02  3.294394703E+02  2.702693595E+02  4.458177903E+02  1.140853840E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.060858545E+04  1.876427822E+02  3.292595263E+02  2.699759121E+02  4.468333092E+02  1.139489220E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.058901416E+04  1.888434200E+02  3.291224899E+02  2.697519302E+02  4.470943947E+02  1.138117321E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.076711108E+04  1.879544971E+02  3.292827892E+02  2.700157280E+02  4.449198499E+02  1.139421945E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.037170728E+04  1.886032825E+02  3.289634571E+02  2.694898405E+02  4.498278427E+02  1.144576274E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.905348633E+04  1.878497543E+02  3.285457153E+02  2.688059444E+02  4.486417503E+02  1.145630166E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.024958712E+05  2.101867082E+02  3.405034661E+02  2.887407244E+02  3.955687208E+02  1.042469323E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.999663745E+04  2.099752126E+02  3.401137471E+02  2.880741868E+02  4.028239050E+02  1.050565939E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.528776611E+04  2.110489779E+02  3.378459568E+02  2.842441216E+02  4.097331543E+02  1.055326525E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.234983179E+04  2.154862823E+02  3.358414564E+02  2.808791990E+02  4.191479321E+02  1.051870167E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.973046631E+04  2.143672290E+02  3.347329082E+02  2.790251379E+02  4.255354710E+02  1.058831241E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.872079004E+04  2.151056328E+02  3.343672009E+02  2.784169426E+02  4.264465370E+02  1.058632635E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.153331592E+04  2.146388845E+02  3.359436350E+02  2.810534983E+02  4.207052250E+02  1.054447550E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.027130416E+05  2.077551269E+02  3.416081929E+02  2.906440173E+02  3.970097764E+02  1.057712627E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233814688E+05  1.968224277E+02  3.502517810E+02  3.055277939E+02  3.534376712E+02  1.069842152E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.310297490E+05  1.955670273E+02  3.531722865E+02  3.106138725E+02  3.349737806E+02  1.070393621E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238824067E+05  1.990062392E+02  3.509184793E+02  3.066642034E+02  3.492568326E+02  1.057650624E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178933138E+05  2.019909863E+02  3.488211799E+02  3.030061638E+02  3.618826511E+02  1.050174845E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192388513E+05  2.012645333E+02  3.493411150E+02  3.039101229E+02  3.557062302E+02  1.048589436E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231249786E+05  2.025753770E+02  3.506342342E+02  3.061633198E+02  3.447746718E+02  1.043289380E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.245851396E+05  2.054151258E+02  3.510878849E+02  3.069557896E+02  3.423620195E+02  1.036317229E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.245030550E+05  2.069347910E+02  3.510175639E+02  3.068332319E+02  3.453613008E+02  1.034151402E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244923374E+05  2.068261830E+02  3.511152147E+02  3.070046124E+02  3.479414505E+02  1.033659969E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249161597E+05  2.090601969E+02  3.513173275E+02  3.073571358E+02  3.455149384E+02  1.023267828E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251051367E+05  2.142280731E+02  3.513365593E+02  3.073903713E+02  3.418008366E+02  1.006003045E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246880235E+05  2.194866918E+02  3.512519886E+02  3.072424495E+02  3.415312333E+02  9.895219987E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241112837E+05  2.240228066E+02  3.511288595E+02  3.070269637E+02  3.433893199E+02  9.760666657E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234049969E+05  2.283393949E+02  3.509066081E+02  3.066382335E+02  3.446508715E+02  9.622193542E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218923452E+05  2.299055800E+02  3.505889797E+02  3.060837331E+02  3.465831919E+02  9.570281599E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214252546E+05  2.310310574E+02  3.504181814E+02  3.057857642E+02  3.460152435E+02  9.511933178E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234202741E+05  2.320155222E+02  3.513307339E+02  3.073801115E+02  3.400085956E+02  9.451044012E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238771699E+05  2.335031030E+02  3.520009975E+02  3.085550823E+02  3.374823427E+02  9.385167612E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232356162E+05  2.350280142E+02  3.519712467E+02  3.085037136E+02  3.385704632E+02  9.327668548E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226476740E+05  2.348761842E+02  3.517671977E+02  3.081469029E+02  3.394977669E+02  9.320815918E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223711404E+05  2.334618196E+02  3.514659567E+02  3.076199226E+02  3.394707522E+02  9.353560414E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223364304E+05  2.309070768E+02  3.512267232E+02  3.072001777E+02  3.396886349E+02  9.421702847E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224671912E+05  2.285372607E+02  3.510298252E+02  3.068550235E+02  3.398743453E+02  9.488481540E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227117982E+05  2.259678085E+02  3.510081759E+02  3.068171307E+02  3.403279919E+02  9.565303164E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228608941E+05  2.237552072E+02  3.509771626E+02  3.067632399E+02  3.399028122E+02  9.627979882E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228594778E+05  2.218165112E+02  3.509069156E+02  3.066415341E+02  3.395551011E+02  9.681861492E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228380559E+05  2.196586595E+02  3.508812051E+02  3.065977125E+02  3.402373705E+02  9.744574167E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227314523E+05  2.189825356E+02  3.508930403E+02  3.066185250E+02  3.412444277E+02  9.763609211E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225366431E+05  2.210006485E+02  3.512870698E+02  3.073080423E+02  3.406622362E+02  9.703274304E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224893812E+05  2.222261012E+02  3.524692255E+02  3.093812405E+02  3.323340884E+02  9.658246096E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225162330E+05  2.231332401E+02  3.540608867E+02  3.121814941E+02  3.146561783E+02  9.638304778E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226503456E+05  2.251186294E+02  3.553041167E+02  3.143760670E+02  2.988613916E+02  9.596240009E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229064375E+05  2.270990233E+02  3.559766197E+02  3.155688848E+02  2.968793459E+02  9.530140273E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230030453E+05  2.280559824E+02  3.560526361E+02  3.157095124E+02  3.088169945E+02  9.470304260E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230185571E+05  2.276450503E+02  3.554142547E+02  3.145830423E+02  3.187795458E+02  9.478929422E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230946429E+05  2.246431847E+02  3.543943002E+02  3.127797129E+02  3.246293702E+02  9.575422434E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232400586E+05  2.213145499E+02  3.537687597E+02  3.114006062E+02  3.291917543E+02  9.681893811E-01 
