nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.922132495E+04  2.365612750E+02  3.340313179E+02  2.778547857E+02  3.341582639E+02  8.149610190E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.981338586E+04  2.390102592E+02  3.342311730E+02  2.781877975E+02  3.345069554E+02  8.077548733E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.177730652E+04  2.393931823E+02  3.352873762E+02  2.799512010E+02  3.294413404E+02  7.985844761E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.512424347E+04  2.388293632E+02  3.369420391E+02  2.827226230E+02  3.198346806E+02  7.859316681E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.925581018E+04  2.366830850E+02  3.389596252E+02  2.861199198E+02  3.073900478E+02  7.753339540E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029918636E+05  2.339889102E+02  3.408042860E+02  2.892400007E+02  2.975566864E+02  7.711338848E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054565728E+05  2.329010975E+02  3.419839559E+02  2.912440476E+02  2.916544456E+02  7.675129697E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072181623E+05  2.325985633E+02  3.428039793E+02  2.926422549E+02  2.863021035E+02  7.620575030E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092653234E+05  2.314123077E+02  3.437837491E+02  2.943171849E+02  2.808657503E+02  7.598519437E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.116232788E+05  2.306765633E+02  3.447824402E+02  2.960302525E+02  2.758820066E+02  7.569455765E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.137370593E+05  2.304032040E+02  3.456185207E+02  2.974671946E+02  2.705029526E+02  7.521485202E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153473374E+05  2.299984517E+02  3.463270590E+02  2.986875579E+02  2.651026757E+02  7.481895862E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165486435E+05  2.302654674E+02  3.468161538E+02  2.995316108E+02  2.624314216E+02  7.447396945E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173951212E+05  2.303117617E+02  3.472302508E+02  3.002470846E+02  2.606331491E+02  7.428178964E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180613425E+05  2.306144934E+02  3.475874248E+02  3.008649559E+02  2.584577518E+02  7.398563097E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186714138E+05  2.307801008E+02  3.479244037E+02  3.014485002E+02  2.563612523E+02  7.375608012E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191189343E+05  2.311133704E+02  3.481536314E+02  3.018457849E+02  2.547062968E+02  7.349025477E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194404202E+05  2.317656050E+02  3.482503643E+02  3.020134850E+02  2.542518935E+02  7.321966775E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196346919E+05  2.323022614E+02  3.483123512E+02  3.021210365E+02  2.539902945E+02  7.301577907E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196565247E+05  2.328981603E+02  3.483351879E+02  3.021606116E+02  2.537432510E+02  7.278315066E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194768213E+05  2.336124987E+02  3.482633075E+02  3.020359262E+02  2.544136720E+02  7.258339906E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191691736E+05  2.338636335E+02  3.481702769E+02  3.018744687E+02  2.552076527E+02  7.258717511E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189471605E+05  2.339080805E+02  3.480626762E+02  3.016879016E+02  2.555135334E+02  7.263841687E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.189479321E+05  2.335065645E+02  3.480292233E+02  3.016299917E+02  2.555271652E+02  7.282107869E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.193921349E+05  2.335347758E+02  3.481946089E+02  3.019167804E+02  2.543019971E+02  7.271371828E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197063674E+05  2.339215664E+02  3.483318418E+02  3.021550069E+02  2.535351754E+02  7.251583323E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197940968E+05  2.347828245E+02  3.483537506E+02  3.021930567E+02  2.534962029E+02  7.219425752E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197156611E+05  2.357769794E+02  3.483156562E+02  3.021269159E+02  2.537687249E+02  7.182597201E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195755904E+05  2.366681429E+02  3.482529945E+02  3.020181842E+02  2.543000667E+02  7.153082660E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194291456E+05  2.375895493E+02  3.481670537E+02  3.018690696E+02  2.551236861E+02  7.127958038E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193362653E+05  2.380491608E+02  3.481390290E+02  3.018204839E+02  2.558879492E+02  7.121331571E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192192654E+05  2.383963450E+02  3.481123602E+02  3.017742718E+02  2.564848033E+02  7.117379846E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190485773E+05  2.392991333E+02  3.480468285E+02  3.016608326E+02  2.573597270E+02  7.093180995E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188512280E+05  2.405050105E+02  3.479938453E+02  3.015695554E+02  2.585852593E+02  7.062929124E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186895720E+05  2.411777936E+02  3.480724008E+02  3.017058125E+02  2.587464066E+02  7.043089881E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185683320E+05  2.414075751E+02  3.482399478E+02  3.019959207E+02  2.577010553E+02  7.025994109E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184825820E+05  2.411639996E+02  3.484786434E+02  3.024098682E+02  2.561561565E+02  7.023986354E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184420637E+05  2.409805984E+02  3.486138978E+02  3.026447601E+02  2.561748338E+02  7.035709778E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183046611E+05  2.424926205E+02  3.484077721E+02  3.022868366E+02  2.585830536E+02  7.004792541E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181794336E+05  2.444555774E+02  3.481012640E+02  3.017552395E+02  2.613275404E+02  6.963489586E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180691511E+05  2.448801379E+02  3.481274567E+02  3.018006659E+02  2.608994184E+02  6.947633307E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179518000E+05  2.448090096E+02  3.483871241E+02  3.022518342E+02  2.595994025E+02  6.946789967E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178421317E+05  2.438560328E+02  3.489505117E+02  3.032328053E+02  2.569567769E+02  6.977644833E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179301996E+05  2.383585784E+02  3.500959585E+02  3.053175004E+02  2.469052293E+02  7.129547251E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162944479E+04  1.831609150E+02  3.296040071E+02  2.706319854E+02  4.446853822E+02  1.146313375E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.086719586E+04  1.856858354E+02  3.292789322E+02  2.700047504E+02  4.461038926E+02  1.141568292E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.097356644E+04  1.855727014E+02  3.294295790E+02  2.702518921E+02  4.460835249E+02  1.141836703E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.219532230E+04  1.822675631E+02  3.301851954E+02  2.714946496E+02  4.426941878E+02  1.146686077E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.405140625E+04  1.778953800E+02  3.312271690E+02  2.732106247E+02  4.382879219E+02  1.153202213E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.546190163E+04  1.745743103E+02  3.319500834E+02  2.744033885E+02  4.357235767E+02  1.158939361E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.558486044E+04  1.732870751E+02  3.319260854E+02  2.743644823E+02  4.362704973E+02  1.162614496E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.420684541E+04  1.759504256E+02  3.310395275E+02  2.729016974E+02  4.398199189E+02  1.159357664E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.193489685E+04  1.815529824E+02  3.297916887E+02  2.708485210E+02  4.438653507E+02  1.149662057E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.972418423E+04  1.871388001E+02  3.288015926E+02  2.692234379E+02  4.487978847E+02  1.141289936E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.910006247E+04  1.898727698E+02  3.284815304E+02  2.686993389E+02  4.495753160E+02  1.135505456E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.009009521E+04  1.873643079E+02  3.290385599E+02  2.696116838E+02  4.484438391E+02  1.141066797E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.152052710E+04  1.841470628E+02  3.298848858E+02  2.709999866E+02  4.462889862E+02  1.147296218E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.443965759E+04  1.771890290E+02  3.315861866E+02  2.738047533E+02  4.384751401E+02  1.156397379E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.842177612E+04  1.659568998E+02  3.335970674E+02  2.771339529E+02  4.300128753E+02  1.176276574E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.731955396E+04  1.677490869E+02  3.330188782E+02  2.761758723E+02  4.309178004E+02  1.172567057E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.201859668E+04  1.833303614E+02  3.302527976E+02  2.716092706E+02  4.418381548E+02  1.144016253E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.964420905E+04  1.909620676E+02  3.288391905E+02  2.692853531E+02  4.485377131E+02  1.132040658E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.119773022E+04  1.854244168E+02  3.296884518E+02  2.706783862E+02  4.439362378E+02  1.140756166E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.171317802E+04  1.845886405E+02  3.298593447E+02  2.709584633E+02  4.422146546E+02  1.141372376E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.111232260E+04  1.864733564E+02  3.294976387E+02  2.703649492E+02  4.455142822E+02  1.140320499E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.067436890E+04  1.873033419E+02  3.293273582E+02  2.700862088E+02  4.472223492E+02  1.140633775E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.056953418E+04  1.891251850E+02  3.290847797E+02  2.696900902E+02  4.462059536E+02  1.136600144E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.067485352E+04  1.881451404E+02  3.291937232E+02  2.698699269E+02  4.461937633E+02  1.140052801E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.033757007E+04  1.904431739E+02  3.287989159E+02  2.692202106E+02  4.502989559E+02  1.140876606E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.922840332E+04  1.890194101E+02  3.284634361E+02  2.686707325E+02  4.459514008E+02  1.141663179E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.023333243E+05  2.081667410E+02  3.405128379E+02  2.887592293E+02  3.990717741E+02  1.050597468E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.976546753E+04  2.107676015E+02  3.399999814E+02  2.878834863E+02  4.014769497E+02  1.048363890E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.512220801E+04  2.113159113E+02  3.376806450E+02  2.839653015E+02  4.097666893E+02  1.054783486E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.226409546E+04  2.145424743E+02  3.358215790E+02  2.808460960E+02  4.198770294E+02  1.054237437E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.962647876E+04  2.137348032E+02  3.347386932E+02  2.790343246E+02  4.254599094E+02  1.060692694E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.875861621E+04  2.155704842E+02  3.343238258E+02  2.783445244E+02  4.263285522E+02  1.057250924E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.157317676E+04  2.152766237E+02  3.359036961E+02  2.809863701E+02  4.209843140E+02  1.052894793E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028117957E+05  2.073369268E+02  3.416892716E+02  2.907818269E+02  3.970327940E+02  1.059073207E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.234827732E+05  1.965678813E+02  3.503670559E+02  3.057290316E+02  3.528476434E+02  1.070520125E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.310129958E+05  1.961841297E+02  3.532086759E+02  3.106780186E+02  3.343889666E+02  1.068614626E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238930907E+05  1.990861730E+02  3.509074796E+02  3.066450018E+02  3.505315525E+02  1.057965623E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178431859E+05  2.011383872E+02  3.488125057E+02  3.029911604E+02  3.612037024E+02  1.051920954E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.191894606E+05  2.015993767E+02  3.492699332E+02  3.037861462E+02  3.547903795E+02  1.047137968E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231081074E+05  2.034252293E+02  3.505767682E+02  3.060630364E+02  3.448589735E+02  1.041479900E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.245715615E+05  2.057142148E+02  3.510507841E+02  3.068910809E+02  3.433379035E+02  1.036375280E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.244585744E+05  2.062150129E+02  3.510086676E+02  3.068180185E+02  3.465795346E+02  1.036718827E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244218591E+05  2.059343815E+02  3.511459824E+02  3.070580721E+02  3.478194916E+02  1.035168803E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248545239E+05  2.093460503E+02  3.513082733E+02  3.073410692E+02  3.441614723E+02  1.021573380E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250593447E+05  2.148716450E+02  3.513510513E+02  3.074156437E+02  3.411434193E+02  1.003884465E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246799919E+05  2.198712119E+02  3.512866858E+02  3.073030975E+02  3.417337124E+02  9.885296953E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241029802E+05  2.242175417E+02  3.511397371E+02  3.070458913E+02  3.435870566E+02  9.754489372E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234021040E+05  2.282089664E+02  3.509123375E+02  3.066482291E+02  3.446341759E+02  9.624675179E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219066550E+05  2.300499616E+02  3.505469379E+02  3.060104046E+02  3.463144908E+02  9.563107621E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214993884E+05  2.310103569E+02  3.503724766E+02  3.057057753E+02  3.458527308E+02  9.511191901E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234474800E+05  2.311028366E+02  3.514815907E+02  3.076440683E+02  3.397259339E+02  9.479805560E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238728096E+05  2.337635612E+02  3.520261731E+02  3.085993547E+02  3.376513329E+02  9.378890898E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232232349E+05  2.349059982E+02  3.519978943E+02  3.085503407E+02  3.388779945E+02  9.331959262E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226530386E+05  2.347831731E+02  3.517261879E+02  3.080754847E+02  3.393352436E+02  9.322818816E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223945537E+05  2.332083201E+02  3.514301643E+02  3.075571795E+02  3.393392534E+02  9.360229820E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223367080E+05  2.308897598E+02  3.511837344E+02  3.071248531E+02  3.398076358E+02  9.422760364E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224679307E+05  2.286457445E+02  3.510003753E+02  3.068035752E+02  3.397869979E+02  9.485154579E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227097031E+05  2.261255360E+02  3.510047629E+02  3.068111663E+02  3.401903935E+02  9.560071522E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228509405E+05  2.239131868E+02  3.509900270E+02  3.067858438E+02  3.397066450E+02  9.623048345E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228591236E+05  2.219893562E+02  3.509370464E+02  3.066943967E+02  3.392010536E+02  9.675973598E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228366128E+05  2.196027794E+02  3.509143052E+02  3.066555958E+02  3.401394172E+02  9.745762590E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227153179E+05  2.190237270E+02  3.508754184E+02  3.065876579E+02  3.412513993E+02  9.762121259E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225142026E+05  2.210045202E+02  3.512595625E+02  3.072598538E+02  3.406046982E+02  9.702830361E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224825689E+05  2.221809429E+02  3.524660519E+02  3.093757477E+02  3.324494039E+02  9.660004179E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225344397E+05  2.231693756E+02  3.540749093E+02  3.122062143E+02  3.147888524E+02  9.636585861E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226620872E+05  2.252330520E+02  3.553136209E+02  3.143929036E+02  2.988849681E+02  9.591451596E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228892827E+05  2.270633054E+02  3.559879818E+02  3.155889511E+02  2.970181761E+02  9.530234523E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229766249E+05  2.280247034E+02  3.560379117E+02  3.156834478E+02  3.087789291E+02  9.471050296E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230072814E+05  2.275866942E+02  3.554035327E+02  3.145640205E+02  3.186709498E+02  9.480841551E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230962747E+05  2.246408617E+02  3.543919716E+02  3.127756352E+02  3.246303208E+02  9.575589560E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232432207E+05  2.213971438E+02  3.537630291E+02  3.113903255E+02  3.291657238E+02  9.679306783E-01 
