nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.906760840E+04  2.369527080E+02  3.339410918E+02  2.777057507E+02  3.334561117E+02  8.126112241E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.966073511E+04  2.389344456E+02  3.343052206E+02  2.783120153E+02  3.328784947E+02  8.054977180E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.151396802E+04  2.397890928E+02  3.352809603E+02  2.799406004E+02  3.289041359E+02  7.966284771E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.498320039E+04  2.386527488E+02  3.370046960E+02  2.828278106E+02  3.207688133E+02  7.880557969E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.926405078E+04  2.361285584E+02  3.389944119E+02  2.861773450E+02  3.090587449E+02  7.796934657E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030288285E+05  2.331960711E+02  3.408000741E+02  2.892329483E+02  2.979966063E+02  7.747815484E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.055951555E+05  2.321559863E+02  3.420430684E+02  2.913449736E+02  2.909678092E+02  7.692301106E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073380011E+05  2.324872471E+02  3.428199073E+02  2.926698040E+02  2.869458538E+02  7.630044881E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.091612991E+05  2.321627927E+02  3.436301842E+02  2.940540833E+02  2.809713707E+02  7.569421809E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.111897046E+05  2.313185606E+02  3.445152349E+02  2.955713348E+02  2.752577267E+02  7.539423872E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131457791E+05  2.304328880E+02  3.453783178E+02  2.970537052E+02  2.705472898E+02  7.520615458E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148246984E+05  2.299500365E+02  3.461659946E+02  2.984096277E+02  2.665494280E+02  7.497862438E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162572681E+05  2.297728419E+02  3.468498371E+02  2.995897261E+02  2.624583603E+02  7.467617323E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172424866E+05  2.301728230E+02  3.473371625E+02  3.004319420E+02  2.594348836E+02  7.422541035E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179832079E+05  2.305074537E+02  3.476735735E+02  3.010140796E+02  2.575981193E+02  7.394856755E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185888102E+05  2.309749622E+02  3.478766737E+02  3.013657680E+02  2.562084436E+02  7.366150646E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190007034E+05  2.312102125E+02  3.480499586E+02  3.016660570E+02  2.550774359E+02  7.348169493E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193237305E+05  2.316757689E+02  3.482016878E+02  3.019290037E+02  2.543064027E+02  7.325785961E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195851572E+05  2.321717196E+02  3.483349514E+02  3.021601973E+02  2.538687706E+02  7.305420153E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196947628E+05  2.326332270E+02  3.483975186E+02  3.022687027E+02  2.536998035E+02  7.288404461E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.196065220E+05  2.330842106E+02  3.483492211E+02  3.021849211E+02  2.538389184E+02  7.274360724E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193473770E+05  2.335225820E+02  3.482111465E+02  3.019453600E+02  2.549621963E+02  7.270053229E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192129368E+05  2.333387344E+02  3.481560975E+02  3.018499462E+02  2.552435565E+02  7.284013383E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193397031E+05  2.331971890E+02  3.481734295E+02  3.018800013E+02  2.551025573E+02  7.290754578E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.197531947E+05  2.332430139E+02  3.483404721E+02  3.021698444E+02  2.538623964E+02  7.279016965E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199152813E+05  2.336459516E+02  3.484158843E+02  3.023007832E+02  2.533524976E+02  7.260896837E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199276880E+05  2.345587074E+02  3.484105905E+02  3.022916527E+02  2.533514543E+02  7.226851257E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197615215E+05  2.357873931E+02  3.483338194E+02  3.021583409E+02  2.538126106E+02  7.182433475E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195411902E+05  2.366316266E+02  3.482413112E+02  3.019979282E+02  2.545929742E+02  7.157124122E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193133713E+05  2.373202150E+02  3.481418948E+02  3.018254137E+02  2.552540195E+02  7.139670802E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192236663E+05  2.382659732E+02  3.480702592E+02  3.017012926E+02  2.558502184E+02  7.112463843E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192084072E+05  2.390387758E+02  3.480595238E+02  3.016828885E+02  2.565022211E+02  7.092348957E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191258190E+05  2.396537977E+02  3.480613165E+02  3.016858308E+02  2.575450100E+02  7.079520691E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189432679E+05  2.402933966E+02  3.480648628E+02  3.016920249E+02  2.582216709E+02  7.063949167E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187024209E+05  2.409963181E+02  3.481090231E+02  3.017688985E+02  2.578783932E+02  7.037783591E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184727413E+05  2.414876432E+02  3.482248955E+02  3.019702258E+02  2.572243829E+02  7.015641425E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183188438E+05  2.415534668E+02  3.484066906E+02  3.022854309E+02  2.568597813E+02  7.013754174E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182742749E+05  2.415918427E+02  3.485229859E+02  3.024868412E+02  2.565200644E+02  7.013147119E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182185889E+05  2.427772083E+02  3.483806076E+02  3.022395706E+02  2.584608078E+02  6.990639269E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181410383E+05  2.444069300E+02  3.481383386E+02  3.018193622E+02  2.610212345E+02  6.960228914E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180608662E+05  2.450865655E+02  3.481325245E+02  3.018093719E+02  2.611124253E+02  6.940876599E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179499741E+05  2.449946439E+02  3.483911974E+02  3.022589116E+02  2.598701069E+02  6.941660531E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178181879E+05  2.436715684E+02  3.489993792E+02  3.033175442E+02  2.563657260E+02  6.978365597E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179469304E+05  2.382832870E+02  3.501293557E+02  3.053714688E+02  2.463011491E+02  7.125024707E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162674374E+04  1.830947521E+02  3.296572583E+02  2.707050761E+02  4.441958013E+02  1.145930927E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.086914603E+04  1.856862862E+02  3.292996048E+02  2.700385970E+02  4.460207949E+02  1.141439673E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.105366644E+04  1.859949332E+02  3.294158148E+02  2.702293875E+02  4.456602999E+02  1.140357732E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.240677563E+04  1.826058255E+02  3.302137712E+02  2.715417717E+02  4.421341346E+02  1.145244936E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.426223438E+04  1.777614193E+02  3.313048058E+02  2.733388939E+02  4.385963020E+02  1.153768525E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.554024406E+04  1.741734840E+02  3.320095203E+02  2.745016356E+02  4.361506011E+02  1.160312552E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.551239175E+04  1.735417026E+02  3.318722319E+02  2.742754875E+02  4.360273409E+02  1.161758999E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.406367772E+04  1.762204356E+02  3.310075355E+02  2.728486115E+02  4.396185315E+02  1.158520385E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.186411676E+04  1.812013679E+02  3.298450313E+02  2.709357898E+02  4.440342360E+02  1.150655030E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.999127673E+04  1.866345919E+02  3.289214624E+02  2.694194745E+02  4.481323206E+02  1.141658077E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.962534314E+04  1.881174183E+02  3.288141806E+02  2.692433517E+02  4.484469675E+02  1.138681308E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.025138940E+04  1.874283700E+02  3.290895195E+02  2.696945829E+02  4.491251707E+02  1.141423576E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.135578845E+04  1.848934298E+02  3.297780781E+02  2.708248057E+02  4.476013975E+02  1.146352502E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.428390277E+04  1.784969580E+02  3.314758468E+02  2.736224589E+02  4.402466617E+02  1.154969264E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.856635022E+04  1.657235469E+02  3.337287335E+02  2.773538671E+02  4.287973249E+02  1.175722414E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.770217938E+04  1.675547416E+02  3.331729360E+02  2.764311614E+02  4.317167716E+02  1.173258660E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.225045740E+04  1.829993284E+02  3.302519455E+02  2.716096268E+02  4.424889188E+02  1.145216165E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.967435406E+04  1.905969255E+02  3.287617745E+02  2.691583544E+02  4.498502958E+02  1.133969028E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.116628357E+04  1.867396739E+02  3.295297451E+02  2.704171433E+02  4.458220973E+02  1.139462505E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.187834689E+04  1.852554451E+02  3.298432782E+02  2.709321534E+02  4.439873344E+02  1.141395114E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.134536508E+04  1.866596978E+02  3.295764475E+02  2.704944322E+02  4.459074166E+02  1.140245619E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.089015259E+04  1.873821321E+02  3.294785376E+02  2.703343740E+02  4.475981417E+02  1.141150309E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.083644434E+04  1.885928297E+02  3.292982407E+02  2.700403156E+02  4.464413700E+02  1.138011344E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.102079248E+04  1.877590346E+02  3.294757519E+02  2.703298526E+02  4.463925295E+02  1.141316170E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.057002100E+04  1.882442799E+02  3.292012005E+02  2.698797364E+02  4.466091356E+02  1.141619470E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.934251855E+04  1.895940332E+02  3.285397797E+02  2.687955894E+02  4.456356544E+02  1.139527790E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.015826065E+05  2.058440065E+02  3.405809340E+02  2.888769015E+02  3.998873085E+02  1.058171218E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.897939941E+04  2.101890273E+02  3.392914453E+02  2.866847510E+02  4.060989532E+02  1.054213604E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.482783789E+04  2.089648600E+02  3.375539818E+02  2.837514782E+02  4.105979595E+02  1.062127300E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.186505078E+04  2.133158832E+02  3.355873098E+02  2.804541521E+02  4.188187256E+02  1.056728978E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.933984473E+04  2.147883615E+02  3.342947397E+02  2.782942362E+02  4.256112823E+02  1.058000758E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.859282129E+04  2.151299438E+02  3.342899551E+02  2.782870502E+02  4.254358063E+02  1.057149157E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.161578906E+04  2.140303516E+02  3.362779675E+02  2.816148748E+02  4.189311485E+02  1.054179572E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.030969870E+05  2.075486817E+02  3.421775302E+02  2.916064929E+02  3.955578085E+02  1.057499727E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233227566E+05  1.976078382E+02  3.504956241E+02  3.059525909E+02  3.511414223E+02  1.067565227E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.303955895E+05  1.954120257E+02  3.529067855E+02  3.101467199E+02  3.337893186E+02  1.069670334E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.233411716E+05  1.994343792E+02  3.503948506E+02  3.057502045E+02  3.465818215E+02  1.055836204E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178395133E+05  2.038584757E+02  3.484496188E+02  3.023611135E+02  3.617260690E+02  1.046534474E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.193462330E+05  2.024442477E+02  3.491077256E+02  3.035056896E+02  3.581568737E+02  1.050180602E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230199130E+05  1.996167486E+02  3.505406682E+02  3.060011854E+02  3.496407809E+02  1.055093149E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.240722761E+05  2.009981599E+02  3.510069942E+02  3.068139119E+02  3.462804842E+02  1.047930114E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.240384271E+05  2.050087741E+02  3.510938438E+02  3.069654101E+02  3.433945868E+02  1.034896842E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244902551E+05  2.087698067E+02  3.513493780E+02  3.074126160E+02  3.429744481E+02  1.023323029E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250843682E+05  2.123687201E+02  3.515993423E+02  3.078501558E+02  3.421753731E+02  1.012098826E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251017236E+05  2.160476780E+02  3.515653000E+02  3.077905064E+02  3.419852886E+02  1.000529416E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.245439620E+05  2.195695126E+02  3.513345651E+02  3.073865797E+02  3.425414998E+02  9.892137369E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240385616E+05  2.235956974E+02  3.510685987E+02  3.069213414E+02  3.427947526E+02  9.760872023E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234564001E+05  2.264758259E+02  3.510049330E+02  3.068101361E+02  3.428912657E+02  9.666262250E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220457090E+05  2.291382360E+02  3.506419029E+02  3.061762390E+02  3.451500092E+02  9.581780545E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215437512E+05  2.292983246E+02  3.507718000E+02  3.064029341E+02  3.465063591E+02  9.572748039E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.232654790E+05  2.303229709E+02  3.517322307E+02  3.080833848E+02  3.410915235E+02  9.507960119E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238193339E+05  2.330500181E+02  3.519129739E+02  3.084015903E+02  3.380533857E+02  9.398440793E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234412910E+05  2.338142262E+02  3.517061863E+02  3.080396519E+02  3.379717064E+02  9.357667975E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.228947896E+05  2.338812926E+02  3.513902197E+02  3.074867716E+02  3.388291404E+02  9.347029862E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224755132E+05  2.327050743E+02  3.511681957E+02  3.070979495E+02  3.394088111E+02  9.375518598E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222955852E+05  2.311346371E+02  3.510003757E+02  3.068038406E+02  3.395289426E+02  9.415209014E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223812407E+05  2.293510075E+02  3.509649848E+02  3.067419179E+02  3.387569598E+02  9.462120497E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226048736E+05  2.276685888E+02  3.510704101E+02  3.069267467E+02  3.385017711E+02  9.510457986E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227637783E+05  2.256672034E+02  3.511651384E+02  3.070932296E+02  3.377948966E+02  9.565362885E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228279836E+05  2.228815024E+02  3.511770795E+02  3.071154156E+02  3.381856066E+02  9.645980218E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228288701E+05  2.197120047E+02  3.510124474E+02  3.068276172E+02  3.400268641E+02  9.740107078E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226946484E+05  2.192190481E+02  3.507895805E+02  3.064371417E+02  3.404046942E+02  9.752704764E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225130677E+05  2.210170819E+02  3.511858780E+02  3.071302228E+02  3.403159449E+02  9.700341844E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224675025E+05  2.222046106E+02  3.524584010E+02  3.093618546E+02  3.323184189E+02  9.655087327E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.224846183E+05  2.229756552E+02  3.541666012E+02  3.123678852E+02  3.152782981E+02  9.633733157E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226282755E+05  2.251060195E+02  3.554024940E+02  3.145504715E+02  2.997956056E+02  9.586374552E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228595713E+05  2.265805173E+02  3.560335073E+02  3.156699638E+02  2.988328772E+02  9.535714909E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230101020E+05  2.274330009E+02  3.560475903E+02  3.157006576E+02  3.093431229E+02  9.486325465E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230968206E+05  2.271965207E+02  3.554325032E+02  3.146149785E+02  3.185588077E+02  9.493381409E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232257783E+05  2.245839214E+02  3.544540222E+02  3.128850367E+02  3.247968249E+02  9.577781279E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232712188E+05  2.218384018E+02  3.538069124E+02  3.114682951E+02  3.287022762E+02  9.665487111E-01 
