nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.903515222E+04  2.369330192E+02  3.338963592E+02  2.776311457E+02  3.334537592E+02  8.126690756E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.962646948E+04  2.388702316E+02  3.342766705E+02  2.782644696E+02  3.327895765E+02  8.055642443E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.149404919E+04  2.397943573E+02  3.352684939E+02  2.799198050E+02  3.287779396E+02  7.964069191E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.495628252E+04  2.387217304E+02  3.369944708E+02  2.828107355E+02  3.206134338E+02  7.875651958E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.922922156E+04  2.362462127E+02  3.389798379E+02  2.861526580E+02  3.091132686E+02  7.793623693E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030312291E+05  2.333392515E+02  3.407945333E+02  2.892235823E+02  2.981184673E+02  7.744719805E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.056346624E+05  2.321405692E+02  3.420678835E+02  2.913872747E+02  2.908900223E+02  7.692047944E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073482433E+05  2.324515347E+02  3.428366270E+02  2.926983019E+02  2.870630356E+02  7.632546341E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.091553280E+05  2.322042301E+02  3.436248436E+02  2.940449352E+02  2.811921682E+02  7.570436485E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.111785566E+05  2.313269014E+02  3.445074911E+02  2.955580807E+02  2.751887550E+02  7.538482640E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131554578E+05  2.303594141E+02  3.453797951E+02  2.970562544E+02  2.704268990E+02  7.522264794E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148520372E+05  2.298978381E+02  3.461644006E+02  2.984068542E+02  2.665324907E+02  7.499697497E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162747192E+05  2.297607497E+02  3.468457971E+02  2.995827318E+02  2.625691769E+02  7.469150508E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172373097E+05  2.302275680E+02  3.473278420E+02  3.004157734E+02  2.594480023E+02  7.420467664E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179621741E+05  2.305572314E+02  3.476659045E+02  3.010008209E+02  2.575905650E+02  7.392768851E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185670112E+05  2.309795904E+02  3.478728123E+02  3.013590841E+02  2.561884251E+02  7.365773646E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189894557E+05  2.312206038E+02  3.480426465E+02  3.016533617E+02  2.550789738E+02  7.347783914E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193286702E+05  2.316424479E+02  3.482008028E+02  3.019274778E+02  2.543135753E+02  7.327216454E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196064292E+05  2.321609735E+02  3.483400908E+02  3.021691217E+02  2.538277121E+02  7.305527516E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.197260694E+05  2.326624006E+02  3.484085026E+02  3.022877903E+02  2.537406373E+02  7.287614583E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.196390278E+05  2.331072921E+02  3.483666329E+02  3.022151784E+02  2.538505724E+02  7.273559999E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193765045E+05  2.335798591E+02  3.482211295E+02  3.019627377E+02  2.549389321E+02  7.267541646E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192255875E+05  2.333584740E+02  3.481647155E+02  3.018648778E+02  2.553193170E+02  7.283928034E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193846072E+05  2.332540533E+02  3.481887212E+02  3.019064719E+02  2.550797200E+02  7.288286264E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.197945828E+05  2.333331762E+02  3.483531114E+02  3.021916919E+02  2.539029160E+02  7.275738018E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199515986E+05  2.337334349E+02  3.484287041E+02  3.023230052E+02  2.533786959E+02  7.257589891E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199448670E+05  2.346194512E+02  3.484159461E+02  3.023009607E+02  2.533557953E+02  7.224460745E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197625864E+05  2.358590484E+02  3.483293161E+02  3.021505227E+02  2.538180060E+02  7.179574333E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195391922E+05  2.366751275E+02  3.482402573E+02  3.019960325E+02  2.545788808E+02  7.155263808E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193059958E+05  2.373412185E+02  3.481389811E+02  3.018203812E+02  2.552836220E+02  7.139047021E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192135248E+05  2.382203462E+02  3.480703673E+02  3.017014785E+02  2.558433975E+02  7.114235964E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191948553E+05  2.390229686E+02  3.480544288E+02  3.016741186E+02  2.564413291E+02  7.092562092E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191167026E+05  2.396883123E+02  3.480534487E+02  3.016722598E+02  2.575343648E+02  7.078335811E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189482996E+05  2.403101799E+02  3.480653358E+02  3.016928241E+02  2.583000903E+02  7.064169567E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187160294E+05  2.409736186E+02  3.481173081E+02  3.017832308E+02  2.579536982E+02  7.039495669E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184903215E+05  2.414678578E+02  3.482322540E+02  3.019829431E+02  2.572507164E+02  7.016943935E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183318379E+05  2.415164375E+02  3.484128094E+02  3.022960930E+02  2.568181114E+02  7.015041336E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182754524E+05  2.415300469E+02  3.485266104E+02  3.024931946E+02  2.564692726E+02  7.015208667E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182141611E+05  2.427425537E+02  3.483784771E+02  3.022358513E+02  2.584292965E+02  6.991761029E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181366433E+05  2.444021001E+02  3.481330099E+02  3.018101406E+02  2.610351253E+02  6.960651958E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180592649E+05  2.450777111E+02  3.481309633E+02  3.018066492E+02  2.611018190E+02  6.941141486E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179445363E+05  2.449957364E+02  3.483891692E+02  3.022554082E+02  2.598631042E+02  6.941561401E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178139971E+05  2.436975665E+02  3.489937434E+02  3.033077831E+02  2.564135282E+02  6.977823628E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179460413E+05  2.382907851E+02  3.501249938E+02  3.053639832E+02  2.463251789E+02  7.125025149E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162954498E+04  1.831138940E+02  3.296543994E+02  2.706998761E+02  4.442224427E+02  1.145913150E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.086822690E+04  1.857480077E+02  3.292904809E+02  2.700236003E+02  4.460549417E+02  1.141324970E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.104897043E+04  1.860728908E+02  3.294054058E+02  2.702122769E+02  4.457006823E+02  1.140207845E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.239324562E+04  1.826795494E+02  3.302013128E+02  2.715212507E+02  4.421534370E+02  1.145088096E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.424463574E+04  1.777437983E+02  3.312994690E+02  2.733300991E+02  4.385624962E+02  1.153789371E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.552939909E+04  1.742091767E+02  3.320031004E+02  2.744909922E+02  4.361910524E+02  1.160269027E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.551649179E+04  1.736044254E+02  3.318700593E+02  2.742717623E+02  4.361383647E+02  1.161716849E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.408607256E+04  1.761620636E+02  3.310241015E+02  2.728758182E+02  4.395867220E+02  1.158636124E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.187684882E+04  1.811034263E+02  3.298611276E+02  2.709622002E+02  4.439156771E+02  1.150775149E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.997813104E+04  1.866511536E+02  3.289104253E+02  2.694013919E+02  4.481994805E+02  1.141686383E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.959921355E+04  1.882247909E+02  3.287948497E+02  2.692117074E+02  4.486012812E+02  1.138593026E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.023870825E+04  1.875337396E+02  3.290732307E+02  2.696679373E+02  4.491369963E+02  1.141202431E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.135832312E+04  1.848103499E+02  3.297831926E+02  2.708332634E+02  4.475374384E+02  1.146516329E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.428548651E+04  1.785756407E+02  3.314570656E+02  2.735913320E+02  4.406163955E+02  1.155186019E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.855504047E+04  1.657463413E+02  3.337275972E+02  2.773520424E+02  4.287016857E+02  1.175579917E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.768949701E+04  1.675959877E+02  3.331663244E+02  2.764201517E+02  4.317522759E+02  1.173166373E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.223954089E+04  1.830360184E+02  3.302537546E+02  2.716123428E+02  4.426385107E+02  1.145244773E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.966191418E+04  1.905123650E+02  3.287634053E+02  2.691611285E+02  4.493914018E+02  1.133736957E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.116840466E+04  1.866029410E+02  3.295336690E+02  2.704236350E+02  4.459942732E+02  1.139966315E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.189344563E+04  1.852694406E+02  3.298571101E+02  2.709547280E+02  4.440676309E+02  1.141461067E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.131548795E+04  1.866226302E+02  3.295633302E+02  2.704731373E+02  4.455108252E+02  1.139971910E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.084394397E+04  1.877960370E+02  3.293927341E+02  2.701936812E+02  4.477867470E+02  1.140252838E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.079926074E+04  1.883515806E+02  3.293127117E+02  2.700637074E+02  4.464517517E+02  1.138709836E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.101007996E+04  1.881773174E+02  3.294084959E+02  2.702197404E+02  4.467202420E+02  1.140476480E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.058303687E+04  1.881688910E+02  3.292222538E+02  2.699139848E+02  4.465385733E+02  1.141790915E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.928494580E+04  1.889477310E+02  3.285213585E+02  2.687656269E+02  4.458515434E+02  1.141774893E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.016313120E+05  2.058752672E+02  3.406927681E+02  2.890673376E+02  3.970100541E+02  1.056144425E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.895240381E+04  2.105515180E+02  3.391826077E+02  2.865017500E+02  4.081427708E+02  1.055042481E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.469857910E+04  2.081257305E+02  3.375313835E+02  2.837133732E+02  4.105880585E+02  1.064041376E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.181119556E+04  2.128341556E+02  3.356334076E+02  2.805314980E+02  4.183546658E+02  1.057673931E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.932011450E+04  2.151094575E+02  3.342407780E+02  2.782045488E+02  4.258702536E+02  1.057383928E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.855288086E+04  2.152889690E+02  3.342274952E+02  2.781829033E+02  4.256924820E+02  1.057095282E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.159818213E+04  2.138101339E+02  3.362559557E+02  2.815779610E+02  4.186125584E+02  1.054381918E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.030843513E+05  2.072707127E+02  3.421938225E+02  2.916344936E+02  3.953642287E+02  1.057721909E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.232665212E+05  1.978385396E+02  3.504753904E+02  3.059164143E+02  3.514308109E+02  1.067076907E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.303729620E+05  1.952408230E+02  3.529318509E+02  3.101908426E+02  3.343521647E+02  1.070335782E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.233920812E+05  1.988923657E+02  3.504425326E+02  3.058333312E+02  3.458608830E+02  1.056832045E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178383776E+05  2.038730266E+02  3.484528093E+02  3.023664415E+02  3.610610957E+02  1.045857600E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.193229708E+05  2.029550555E+02  3.490863018E+02  3.034683118E+02  3.580055451E+02  1.048713914E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230302414E+05  2.000982714E+02  3.505201614E+02  3.059656277E+02  3.496740391E+02  1.054199969E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.241312310E+05  2.007137508E+02  3.510287714E+02  3.068521037E+02  3.466314373E+02  1.049056016E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.240659662E+05  2.046748124E+02  3.510929819E+02  3.069639390E+02  3.435448013E+02  1.035908472E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245002912E+05  2.086388818E+02  3.513381655E+02  3.073930271E+02  3.427470779E+02  1.023655985E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250985830E+05  2.124054193E+02  3.515946884E+02  3.078420210E+02  3.420643234E+02  1.011965707E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251120293E+05  2.161217356E+02  3.515689411E+02  3.077969170E+02  3.419986286E+02  1.000348806E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.245556233E+05  2.196646984E+02  3.513411908E+02  3.073982112E+02  3.425864456E+02  9.889589456E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240247970E+05  2.235860775E+02  3.510716147E+02  3.069265776E+02  3.428929906E+02  9.762248080E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234334781E+05  2.267984737E+02  3.509419150E+02  3.066999803E+02  3.430412045E+02  9.655969921E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220331292E+05  2.288915358E+02  3.506495991E+02  3.061895905E+02  3.449649057E+02  9.588503074E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215432800E+05  2.295047870E+02  3.507377052E+02  3.063435130E+02  3.463580074E+02  9.566426799E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.232907831E+05  2.303723125E+02  3.517653551E+02  3.081413563E+02  3.412965142E+02  9.507392106E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238511327E+05  2.332089558E+02  3.519597392E+02  3.084836345E+02  3.381108389E+02  9.393897140E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234596211E+05  2.339001007E+02  3.517431793E+02  3.081045475E+02  3.379177341E+02  9.354818910E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.228970034E+05  2.339344807E+02  3.514083501E+02  3.075185071E+02  3.388517635E+02  9.345486984E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224698159E+05  2.327213411E+02  3.511731901E+02  3.071068125E+02  3.394127479E+02  9.374986831E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222868237E+05  2.311163304E+02  3.509961157E+02  3.067964845E+02  3.395799065E+02  9.415845033E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223842586E+05  2.292904106E+02  3.509603610E+02  3.067338778E+02  3.388617712E+02  9.464134504E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226132434E+05  2.275261970E+02  3.510686382E+02  3.069235767E+02  3.386272179E+02  9.515207182E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227643833E+05  2.256346975E+02  3.511470979E+02  3.070616486E+02  3.378302350E+02  9.566421513E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228228635E+05  2.228252142E+02  3.511639465E+02  3.070924072E+02  3.382179632E+02  9.647730184E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228246104E+05  2.197105024E+02  3.510066938E+02  3.068175769E+02  3.400273733E+02  9.740235731E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226980185E+05  2.191866174E+02  3.507969945E+02  3.064501797E+02  3.404690392E+02  9.753863987E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225201328E+05  2.210201882E+02  3.511913548E+02  3.071398976E+02  3.403656790E+02  9.700425244E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224683050E+05  2.222480269E+02  3.524512010E+02  3.093491759E+02  3.323409833E+02  9.654075236E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.224800176E+05  2.230108351E+02  3.541563450E+02  3.123497233E+02  3.152312768E+02  9.632975401E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226243924E+05  2.250887650E+02  3.554018704E+02  3.145493125E+02  2.997150721E+02  9.587580941E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228509468E+05  2.265917778E+02  3.560323095E+02  3.156678686E+02  2.986922703E+02  9.536078125E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230071577E+05  2.274270986E+02  3.560507514E+02  3.157063391E+02  3.092997548E+02  9.486718974E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230966159E+05  2.272268569E+02  3.554313354E+02  3.146130075E+02  3.185527201E+02  9.492422685E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232234294E+05  2.245937319E+02  3.544509537E+02  3.128797164E+02  3.248070951E+02  9.577471381E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232695806E+05  2.218306289E+02  3.538020544E+02  3.114596586E+02  3.287624130E+02  9.665747061E-01 
