nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.897127148E+04  2.367252343E+02  3.339724724E+02  2.777579534E+02  3.337790556E+02  8.139915406E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.965286987E+04  2.391511531E+02  3.343031149E+02  2.783083611E+02  3.333479886E+02  8.055480197E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.160934521E+04  2.396388652E+02  3.353450239E+02  2.800474615E+02  3.292358515E+02  7.976307953E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.506833559E+04  2.383992776E+02  3.370315874E+02  2.828727576E+02  3.210001442E+02  7.893747735E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.931022827E+04  2.356879396E+02  3.390209727E+02  2.862223268E+02  3.085819676E+02  7.805908117E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029630759E+05  2.328604517E+02  3.407854400E+02  2.892080350E+02  2.976182971E+02  7.753725229E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054701482E+05  2.322155113E+02  3.419601479E+02  2.912036057E+02  2.912237344E+02  7.692838013E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073370191E+05  2.324909400E+02  3.427965612E+02  2.926299772E+02  2.865369747E+02  7.625653667E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092709012E+05  2.319878995E+02  3.436917710E+02  2.941595006E+02  2.805436435E+02  7.571347347E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112921265E+05  2.313202887E+02  3.445677700E+02  2.956613722E+02  2.755230618E+02  7.541756369E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131629294E+05  2.306717958E+02  3.454025965E+02  2.970954180E+02  2.707669601E+02  7.513560317E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148035142E+05  2.300880775E+02  3.462002542E+02  2.984686689E+02  2.664686179E+02  7.491771942E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162733256E+05  2.297993304E+02  3.468877974E+02  2.996553496E+02  2.622428527E+02  7.464405107E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173125145E+05  2.299774774E+02  3.473818860E+02  3.005092955E+02  2.595011804E+02  7.430959153E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180592344E+05  2.303562245E+02  3.476955147E+02  3.010520668E+02  2.576191092E+02  7.401185143E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186397069E+05  2.309347339E+02  3.478878345E+02  3.013850431E+02  2.562348981E+02  7.368059084E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190250560E+05  2.311906719E+02  3.480709968E+02  3.017024930E+02  2.550010637E+02  7.348240742E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192951492E+05  2.317715459E+02  3.481981382E+02  3.019228659E+02  2.542851386E+02  7.321677115E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195010874E+05  2.321978254E+02  3.483087435E+02  3.021147461E+02  2.539211693E+02  7.304749787E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195934429E+05  2.326315589E+02  3.483534970E+02  3.021922944E+02  2.535424657E+02  7.286980432E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195243779E+05  2.331124020E+02  3.483013738E+02  3.021019222E+02  2.538956032E+02  7.273626034E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192676567E+05  2.333617818E+02  3.481899003E+02  3.019085565E+02  2.549008910E+02  7.275910301E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191624150E+05  2.334271674E+02  3.481151508E+02  3.017789110E+02  2.551292949E+02  7.279495648E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191764710E+05  2.329282149E+02  3.481196324E+02  3.017867331E+02  2.551022856E+02  7.301483090E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196032629E+05  2.329838499E+02  3.482861074E+02  3.020755285E+02  2.537697675E+02  7.288600476E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198118824E+05  2.334296708E+02  3.483783587E+02  3.022356782E+02  2.533406736E+02  7.269499442E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198927778E+05  2.344433764E+02  3.484015104E+02  3.022757921E+02  2.533666525E+02  7.231583144E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197801309E+05  2.356092072E+02  3.483554235E+02  3.021958694E+02  2.538383069E+02  7.189794630E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195762055E+05  2.365137395E+02  3.482553254E+02  3.020222081E+02  2.545930859E+02  7.161843459E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193881560E+05  2.373221300E+02  3.481640759E+02  3.018638535E+02  2.552425513E+02  7.139645531E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192935195E+05  2.383310035E+02  3.480941061E+02  3.017426664E+02  2.558697486E+02  7.109974532E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192496855E+05  2.390210346E+02  3.480786325E+02  3.017159358E+02  2.566838562E+02  7.094157548E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191273268E+05  2.394954845E+02  3.480756907E+02  3.017106421E+02  2.574539353E+02  7.084210673E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189102079E+05  2.402561170E+02  3.480502669E+02  3.016667489E+02  2.579287037E+02  7.062297406E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186718311E+05  2.410629601E+02  3.480890059E+02  3.017342625E+02  2.576648033E+02  7.032689452E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184639581E+05  2.415400591E+02  3.482243409E+02  3.019692197E+02  2.572142608E+02  7.012547646E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183287900E+05  2.416998329E+02  3.484069614E+02  3.022858219E+02  2.570294189E+02  7.008910477E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182976975E+05  2.417805767E+02  3.485253386E+02  3.024908795E+02  2.566808577E+02  7.006901233E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182307949E+05  2.428774281E+02  3.483866577E+02  3.022500019E+02  2.585201206E+02  6.987073980E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181405276E+05  2.444280796E+02  3.481474547E+02  3.018351912E+02  2.609457431E+02  6.958336076E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180627158E+05  2.451156273E+02  3.481361408E+02  3.018156538E+02  2.611230278E+02  6.939741652E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179753957E+05  2.450002974E+02  3.484021888E+02  3.022780279E+02  2.598873733E+02  6.941547808E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178427405E+05  2.435882568E+02  3.490241301E+02  3.033605831E+02  2.562080390E+02  6.980068986E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179492391E+05  2.382599218E+02  3.501486800E+02  3.054046831E+02  2.462259517E+02  7.125060041E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161549594E+04  1.830398697E+02  3.296659652E+02  2.707185143E+02  4.441843915E+02  1.146051708E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087159305E+04  1.855159974E+02  3.293210777E+02  2.700737474E+02  4.460051613E+02  1.141844903E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.107804688E+04  1.857860557E+02  3.294489075E+02  2.702837070E+02  4.455930773E+02  1.140803606E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.245167380E+04  1.823817669E+02  3.302614815E+02  2.716202340E+02  4.419995157E+02  1.145636616E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.430322656E+04  1.776688099E+02  3.313358784E+02  2.733900471E+02  4.384830742E+02  1.153838590E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.555358928E+04  1.739005911E+02  3.320363152E+02  2.745459608E+02  4.359141423E+02  1.160728819E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.549545324E+04  1.733353206E+02  3.318742117E+02  2.742789115E+02  4.357209213E+02  1.161950082E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.402902052E+04  1.765024877E+02  3.309587290E+02  2.727680599E+02  4.398071410E+02  1.158018373E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.184305963E+04  1.815132401E+02  3.298095150E+02  2.708775070E+02  4.443167281E+02  1.150180579E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.000368051E+04  1.866969272E+02  3.289286225E+02  2.694312332E+02  4.478477062E+02  1.141226342E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.968072781E+04  1.878091980E+02  3.288584300E+02  2.693160041E+02  4.480555744E+02  1.138991359E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.029386646E+04  1.871695733E+02  3.291388693E+02  2.697754688E+02  4.490994120E+02  1.141982783E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.136850183E+04  1.850240135E+02  3.297936392E+02  2.708503218E+02  4.474263630E+02  1.145812217E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.427584082E+04  1.780984836E+02  3.315411739E+02  2.737300756E+02  4.392918582E+02  1.154766632E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.863620215E+04  1.656811318E+02  3.337389021E+02  2.773705339E+02  4.291964982E+02  1.176064637E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.768463727E+04  1.673108560E+02  3.331763439E+02  2.764371121E+02  4.312265062E+02  1.173549951E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.226213049E+04  1.833283701E+02  3.302013288E+02  2.715259485E+02  4.427671542E+02  1.144793354E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.971423596E+04  1.906680171E+02  3.287931712E+02  2.692092686E+02  4.501070783E+02  1.134036643E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.105985022E+04  1.872209761E+02  3.294320707E+02  2.702570605E+02  4.454942718E+02  1.137866782E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.189408557E+04  1.849512511E+02  3.298721004E+02  2.709796971E+02  4.441496096E+02  1.142278317E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.146755228E+04  1.866752954E+02  3.296785891E+02  2.706614863E+02  4.470642564E+02  1.141375682E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.095313391E+04  1.873083017E+02  3.295256276E+02  2.704114518E+02  4.464886169E+02  1.140191916E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.089926367E+04  1.884676142E+02  3.293601780E+02  2.701415863E+02  4.468293781E+02  1.138439678E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.095893372E+04  1.867910066E+02  3.295464091E+02  2.704464080E+02  4.451979537E+02  1.142855996E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.057605591E+04  1.870682616E+02  3.293732538E+02  2.701610737E+02  4.466869354E+02  1.144804470E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.942285986E+04  1.885509939E+02  3.287669640E+02  2.691680279E+02  4.453023853E+02  1.141250826E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.014912498E+05  2.089379317E+02  3.397754871E+02  2.875053785E+02  4.080975691E+02  1.055566521E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.940505640E+04  2.102385178E+02  3.398305526E+02  2.875962114E+02  4.007894373E+02  1.050568528E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.489110107E+04  2.107215652E+02  3.373856926E+02  2.834687834E+02  4.117579079E+02  1.058690932E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.173162793E+04  2.131375885E+02  3.354270535E+02  2.801855106E+02  4.193504906E+02  1.057630867E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.930459204E+04  2.138867526E+02  3.344656382E+02  2.785789433E+02  4.248184996E+02  1.059768841E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.866969287E+04  2.153442974E+02  3.344133396E+02  2.784930973E+02  4.251232796E+02  1.055939242E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.160125146E+04  2.143255596E+02  3.363024931E+02  2.816554785E+02  4.199794693E+02  1.054724105E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.029588568E+05  2.078450480E+02  3.420326765E+02  2.913595481E+02  3.960742886E+02  1.058172634E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.232832744E+05  1.969462311E+02  3.504240527E+02  3.058298020E+02  3.495734687E+02  1.068926308E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.303719950E+05  1.963108201E+02  3.527803960E+02  3.099248195E+02  3.329654555E+02  1.067134060E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.231673056E+05  2.004060939E+02  3.503017021E+02  3.055873248E+02  3.500241854E+02  1.054999835E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178379761E+05  2.032656801E+02  3.484635212E+02  3.023859446E+02  3.629879072E+02  1.049471906E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192887706E+05  2.010246563E+02  3.491377068E+02  3.035578818E+02  3.580451412E+02  1.053424276E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228661001E+05  1.992034951E+02  3.505172374E+02  3.059592664E+02  3.492023270E+02  1.054870935E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.239347510E+05  2.020815420E+02  3.509556103E+02  3.067238994E+02  3.452475691E+02  1.044234790E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.239940956E+05  2.055733833E+02  3.511317441E+02  3.070317270E+02  3.435781558E+02  1.033245257E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244600556E+05  2.089134063E+02  3.513816462E+02  3.074689764E+02  3.437201389E+02  1.023010578E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250251177E+05  2.122961893E+02  3.515908947E+02  3.078353319E+02  3.423230095E+02  1.012346037E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250430488E+05  2.158923235E+02  3.515334702E+02  3.077347927E+02  3.418857975E+02  1.000891790E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.245013699E+05  2.194624839E+02  3.512925728E+02  3.073130609E+02  3.424667328E+02  9.894365848E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240700950E+05  2.233441923E+02  3.511121244E+02  3.069975147E+02  3.424260898E+02  9.765878599E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234865950E+05  2.259110243E+02  3.511309699E+02  3.070305765E+02  3.427412416E+02  9.684912288E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220583975E+05  2.294059525E+02  3.506578808E+02  3.062039280E+02  3.461129999E+02  9.579524696E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215095737E+05  2.285840378E+02  3.508485670E+02  3.065367827E+02  3.464918919E+02  9.591270667E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231882454E+05  2.300432509E+02  3.516087670E+02  3.078675258E+02  3.404667140E+02  9.514311880E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237662159E+05  2.324697962E+02  3.518025360E+02  3.082076836E+02  3.380453854E+02  9.415329341E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234018306E+05  2.336709681E+02  3.516044979E+02  3.078613758E+02  3.381227627E+02  9.363231733E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.228955286E+05  2.337613380E+02  3.513517196E+02  3.074193299E+02  3.387049850E+02  9.350378122E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.225076829E+05  2.328039584E+02  3.511521091E+02  3.070695066E+02  3.394027376E+02  9.372707382E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223221345E+05  2.311383846E+02  3.510201259E+02  3.068383722E+02  3.393680348E+02  9.414940774E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223839588E+05  2.294214952E+02  3.509973263E+02  3.067984844E+02  3.385357560E+02  9.459437803E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226041013E+05  2.281185677E+02  3.510826307E+02  3.069482403E+02  3.380985575E+02  9.495554969E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227731356E+05  2.258207738E+02  3.512214416E+02  3.071919453E+02  3.376245803E+02  9.560536396E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228352979E+05  2.230209710E+02  3.512132042E+02  3.071787079E+02  3.381580392E+02  9.641753311E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228317244E+05  2.197674575E+02  3.510161304E+02  3.068339667E+02  3.399231844E+02  9.738016985E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226664596E+05  2.193225338E+02  3.507587681E+02  3.063831505E+02  3.402781541E+02  9.749333146E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.224934080E+05  2.209802059E+02  3.511764107E+02  3.071136858E+02  3.401635795E+02  9.700935506E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224717390E+05  2.221029903E+02  3.524817568E+02  3.094029776E+02  3.322864464E+02  9.657597055E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225085466E+05  2.229242635E+02  3.541902388E+02  3.124097431E+02  3.154229362E+02  9.634425177E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226479651E+05  2.252074595E+02  3.553985432E+02  3.145435406E+02  3.000263040E+02  9.581087358E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228825767E+05  2.265550013E+02  3.560358229E+02  3.156739893E+02  2.992614822E+02  9.534451514E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230132248E+05  2.274254357E+02  3.560387673E+02  3.156848781E+02  3.094473581E+02  9.486052671E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230868974E+05  2.270882651E+02  3.554327890E+02  3.146152277E+02  3.185514706E+02  9.496811989E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232195834E+05  2.245764968E+02  3.544554501E+02  3.128874557E+02  3.247210801E+02  9.577996247E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232754531E+05  2.218517447E+02  3.538178701E+02  3.114878578E+02  3.285096092E+02  9.664995521E-01 
