nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.801045160E+04  2.378598092E+02  3.334701781E+02  2.769217176E+02  3.366592963E+02  8.145297049E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.938381970E+04  2.392054000E+02  3.341842527E+02  2.781100817E+02  3.338104148E+02  8.056407394E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.246770288E+04  2.382645974E+02  3.357622650E+02  2.807450745E+02  3.252407486E+02  7.955006864E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.638189465E+04  2.360151411E+02  3.377471694E+02  2.840750237E+02  3.144898024E+02  7.871715970E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  1.000046824E+05  2.340382879E+02  3.395546846E+02  2.871224408E+02  3.048938448E+02  7.803423842E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028869934E+05  2.329807405E+02  3.409529271E+02  2.894907942E+02  2.976198792E+02  7.742728116E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052814584E+05  2.324168782E+02  3.420690217E+02  2.913885851E+02  2.914900198E+02  7.684451379E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074967914E+05  2.318917944E+02  3.430705559E+02  2.930969825E+02  2.855878074E+02  7.630846810E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095619254E+05  2.313107121E+02  3.439910274E+02  2.946718693E+02  2.800871048E+02  7.588511175E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114442104E+05  2.308144159E+02  3.448241415E+02  2.961008768E+02  2.750597057E+02  7.551391181E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131456279E+05  2.304618692E+02  3.455689659E+02  2.973812637E+02  2.704226303E+02  7.514965292E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146636207E+05  2.302685006E+02  3.462247925E+02  2.985108888E+02  2.663088195E+02  7.481089840E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159560978E+05  2.301685524E+02  3.467808733E+02  2.994703403E+02  2.628625864E+02  7.453543087E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170103350E+05  2.302425669E+02  3.472301569E+02  3.002467711E+02  2.599488497E+02  7.423688634E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178826268E+05  2.303698139E+02  3.476004725E+02  3.008874485E+02  2.576337605E+02  7.400205466E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185576481E+05  2.306152284E+02  3.478820333E+02  3.013750396E+02  2.558697915E+02  7.377261082E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190335533E+05  2.310085848E+02  3.480782045E+02  3.017149417E+02  2.546254581E+02  7.352067630E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193180537E+05  2.314397550E+02  3.481959400E+02  3.019190388E+02  2.539956722E+02  7.332325336E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194504834E+05  2.319253559E+02  3.482504768E+02  3.020135946E+02  2.538067131E+02  7.314593364E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194460057E+05  2.324300410E+02  3.482461851E+02  3.020061159E+02  2.539866496E+02  7.298820633E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193108255E+05  2.328783005E+02  3.481836057E+02  3.018975813E+02  2.545321020E+02  7.288380589E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190912735E+05  2.331155382E+02  3.480844587E+02  3.017256408E+02  2.553258300E+02  7.289261166E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189495440E+05  2.327768483E+02  3.480150976E+02  3.016054012E+02  2.558993965E+02  7.312336605E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194006241E+05  2.317862501E+02  3.481950249E+02  3.019173872E+02  2.547946959E+02  7.344528832E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202706193E+05  2.319556056E+02  3.485427657E+02  3.025208126E+02  2.523333827E+02  7.317560290E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.207297710E+05  2.335193500E+02  3.487283816E+02  3.028430887E+02  2.511727386E+02  7.246448575E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.206620590E+05  2.352260404E+02  3.486861926E+02  3.027698150E+02  2.515888956E+02  7.183553476E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.203687610E+05  2.365857401E+02  3.485590544E+02  3.025490742E+02  2.524960699E+02  7.137232032E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.200493098E+05  2.376197435E+02  3.484262347E+02  3.023185524E+02  2.534690524E+02  7.105678307E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197682605E+05  2.384377863E+02  3.483133430E+02  3.021225979E+02  2.544051695E+02  7.084836070E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195173763E+05  2.391231365E+02  3.482227230E+02  3.019653710E+02  2.552287691E+02  7.068803348E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192839101E+05  2.397118722E+02  3.481556444E+02  3.018490731E+02  2.559817603E+02  7.055417469E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190770878E+05  2.402675202E+02  3.481289871E+02  3.018029125E+02  2.565907435E+02  7.040561694E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189131098E+05  2.407994660E+02  3.481668575E+02  3.018685408E+02  2.571009967E+02  7.027514789E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187873352E+05  2.412849970E+02  3.482708693E+02  3.020490067E+02  2.574512014E+02  7.015653825E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186729442E+05  2.417439299E+02  3.483992901E+02  3.022718263E+02  2.576300039E+02  7.002659170E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185618486E+05  2.421588001E+02  3.484986439E+02  3.024441338E+02  2.578301468E+02  6.994226202E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184437351E+05  2.426314082E+02  3.484955716E+02  3.024387870E+02  2.582447181E+02  6.985944351E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183212090E+05  2.433344154E+02  3.483821373E+02  3.022419643E+02  2.590948734E+02  6.973018199E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182156709E+05  2.441392727E+02  3.482557340E+02  3.020227122E+02  2.599375119E+02  6.957554175E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181385103E+05  2.444511571E+02  3.482864685E+02  3.020762758E+02  2.595374990E+02  6.949476190E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180627991E+05  2.434459996E+02  3.486491084E+02  3.027066630E+02  2.568293517E+02  6.973256590E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179632549E+05  2.411913755E+02  3.493978288E+02  3.040098717E+02  2.517838469E+02  7.030120655E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179777881E+05  2.376010964E+02  3.502755899E+02  3.056095765E+02  2.459911122E+02  7.138478928E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.136165451E+04  1.849073147E+02  3.295001547E+02  2.704467915E+02  4.452624010E+02  1.142547717E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.098602631E+04  1.862033454E+02  3.293635712E+02  2.701433744E+02  4.458221729E+02  1.139935664E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.176148386E+04  1.846126862E+02  3.298351635E+02  2.709186445E+02  4.441989207E+02  1.142243566E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.368307625E+04  1.801034880E+02  3.309685798E+02  2.727852258E+02  4.399173800E+02  1.149242733E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.559277295E+04  1.747103119E+02  3.320950909E+02  2.746439476E+02  4.352300606E+02  1.158140101E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.587829087E+04  1.725332351E+02  3.322737917E+02  2.749391269E+02  4.344404520E+02  1.162716035E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.432813177E+04  1.757836804E+02  3.313714387E+02  2.734491448E+02  4.382964803E+02  1.158253832E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.241571219E+04  1.806579201E+02  3.302235349E+02  2.715573875E+02  4.428076642E+02  1.150633716E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.119404297E+04  1.838008565E+02  3.294596066E+02  2.703016884E+02  4.456243486E+02  1.145819605E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.061082623E+04  1.848204149E+02  3.291507951E+02  2.697949020E+02  4.466644421E+02  1.144482891E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.033800352E+04  1.861479472E+02  3.290045977E+02  2.695552588E+02  4.475969749E+02  1.142401346E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.007562451E+04  1.867170620E+02  3.289497709E+02  2.694652462E+02  4.479752035E+02  1.141624290E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.169557336E+04  1.845260978E+02  3.298992214E+02  2.710268326E+02  4.455852528E+02  1.144926049E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.727648212E+04  1.696442325E+02  3.329914622E+02  2.761321189E+02  4.325892754E+02  1.169201062E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.857806848E+04  1.653846712E+02  3.338626821E+02  2.775752707E+02  4.289029026E+02  1.176149012E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.490369678E+04  1.760349840E+02  3.319282091E+02  2.743702343E+02  4.379239244E+02  1.157830332E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.224822888E+04  1.837470334E+02  3.302765002E+02  2.716434336E+02  4.436486340E+02  1.144133346E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.190398572E+04  1.842722136E+02  3.300150037E+02  2.712128303E+02  4.438640180E+02  1.143016037E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.164829260E+04  1.845425012E+02  3.299191966E+02  2.710555596E+02  4.442718062E+02  1.142883565E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.095263879E+04  1.863677844E+02  3.295515829E+02  2.704521744E+02  4.458291317E+02  1.140229295E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.051557660E+04  1.880535747E+02  3.292739954E+02  2.699974923E+02  4.466613965E+02  1.137420582E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.074401575E+04  1.876726305E+02  3.293967838E+02  2.701998186E+02  4.460374174E+02  1.138520231E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.134284619E+04  1.863645382E+02  3.297459469E+02  2.707732277E+02  4.446299362E+02  1.141438983E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.147609460E+04  1.862953732E+02  3.298237338E+02  2.708999708E+02  4.441629214E+02  1.142353030E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.051612134E+04  1.876509657E+02  3.293036737E+02  2.700454841E+02  4.461297855E+02  1.141922779E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.934631689E+04  1.898798819E+02  3.285921040E+02  2.688799744E+02  4.483906136E+02  1.139710024E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018307227E+05  2.078761572E+02  3.403665900E+02  2.885055844E+02  3.992391802E+02  1.051766274E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.896580957E+04  2.110731201E+02  3.396759634E+02  2.873295126E+02  4.049141293E+02  1.049261810E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.512005078E+04  2.106428041E+02  3.375765877E+02  2.837858047E+02  4.128156796E+02  1.056890544E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.200838794E+04  2.118840375E+02  3.359992008E+02  2.811390285E+02  4.186972027E+02  1.058131002E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.883741040E+04  2.153006840E+02  3.343045540E+02  2.783112097E+02  4.259934492E+02  1.055563398E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.679713721E+04  2.174321671E+02  3.334034538E+02  2.768110466E+02  4.291431999E+02  1.052778311E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.047798755E+04  2.162246885E+02  3.359766102E+02  2.811283092E+02  4.229744740E+02  1.051410098E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.095533650E+05  2.045512211E+02  3.454759429E+02  2.972909052E+02  3.822985876E+02  1.058628658E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.260633108E+05  1.970847490E+02  3.518561225E+02  3.083030996E+02  3.433458052E+02  1.066677410E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.242636741E+05  1.966796010E+02  3.511889019E+02  3.071347713E+02  3.485485506E+02  1.065052095E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.198996754E+05  1.997094075E+02  3.494976009E+02  3.041807514E+02  3.571616218E+02  1.054807014E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.205195044E+05  2.010777297E+02  3.496227257E+02  3.043985348E+02  3.545494239E+02  1.049499874E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.217796190E+05  2.017095933E+02  3.501557951E+02  3.053274212E+02  3.508273664E+02  1.046618922E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.222476204E+05  2.026011889E+02  3.504093332E+02  3.057696681E+02  3.493763709E+02  1.043103090E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.228423308E+05  2.038742313E+02  3.506472654E+02  3.061851139E+02  3.476494274E+02  1.038419826E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236484495E+05  2.058179124E+02  3.509202514E+02  3.066619506E+02  3.453537364E+02  1.032075793E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.242970915E+05  2.082966817E+02  3.511779457E+02  3.071125149E+02  3.434346969E+02  1.023879797E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246445811E+05  2.114690876E+02  3.512852898E+02  3.073003578E+02  3.422150002E+02  1.013572831E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246040859E+05  2.149309883E+02  3.512106190E+02  3.071698284E+02  3.419411926E+02  1.002621084E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243075169E+05  2.184260651E+02  3.510293527E+02  3.068528988E+02  3.421546274E+02  9.915060967E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238504805E+05  2.219479628E+02  3.507780304E+02  3.064136534E+02  3.425573502E+02  9.803602928E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231051700E+05  2.252979671E+02  3.504393724E+02  3.058221955E+02  3.436193486E+02  9.700396720E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217776536E+05  2.275677552E+02  3.499428596E+02  3.049561191E+02  3.455622940E+02  9.628960211E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.207019849E+05  2.272164240E+02  3.496870880E+02  3.045109453E+02  3.465666056E+02  9.634087831E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237147361E+05  2.283482821E+02  3.512041205E+02  3.071588773E+02  3.387456028E+02  9.568533152E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.243651271E+05  2.316587620E+02  3.518360295E+02  3.082664628E+02  3.357382741E+02  9.443916027E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.239983765E+05  2.333486719E+02  3.519900875E+02  3.085384464E+02  3.350576096E+02  9.374057986E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.235298007E+05  2.337592307E+02  3.520639770E+02  3.086696947E+02  3.350148543E+02  9.348836620E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.231101885E+05  2.332649031E+02  3.521215630E+02  3.087723188E+02  3.350866036E+02  9.354308527E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228602832E+05  2.321001053E+02  3.521211433E+02  3.087729340E+02  3.350243120E+02  9.379554894E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227859493E+05  2.305378060E+02  3.520764515E+02  3.086951104E+02  3.350269451E+02  9.418531669E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228686087E+05  2.285832689E+02  3.520133323E+02  3.085839499E+02  3.350341956E+02  9.472191801E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229633242E+05  2.264073571E+02  3.518364874E+02  3.082726535E+02  3.352958944E+02  9.534232110E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230364442E+05  2.240070183E+02  3.514352096E+02  3.075682266E+02  3.359412059E+02  9.603407891E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230335405E+05  2.219209888E+02  3.508543229E+02  3.065505853E+02  3.368364325E+02  9.665688761E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229599072E+05  2.210636201E+02  3.506029036E+02  3.061101910E+02  3.367509067E+02  9.691322362E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228601469E+05  2.216033815E+02  3.513226953E+02  3.073702643E+02  3.327626417E+02  9.665914187E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227581324E+05  2.225291110E+02  3.528246885E+02  3.100067861E+02  3.256482922E+02  9.626706985E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227152194E+05  2.234856822E+02  3.545094322E+02  3.129737692E+02  3.175790655E+02  9.591899228E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227514473E+05  2.242479707E+02  3.556358654E+02  3.149644852E+02  3.119236689E+02  9.571546241E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228363755E+05  2.248497186E+02  3.559952631E+02  3.156027155E+02  3.102006979E+02  9.555530250E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229980483E+05  2.250952541E+02  3.558368082E+02  3.153264791E+02  3.120592421E+02  9.552510062E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231443226E+05  2.247643889E+02  3.553288997E+02  3.144293823E+02  3.162418185E+02  9.564597050E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232506628E+05  2.237430954E+02  3.546624622E+02  3.132511346E+02  3.206425371E+02  9.599269358E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233136318E+05  2.223710780E+02  3.542551966E+02  3.122586889E+02  3.230016584E+02  9.645321481E-01 
