nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.913194861E+04  2.365908163E+02  3.339683952E+02  2.777500706E+02  3.344527490E+02  8.153614947E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.976825598E+04  2.390377574E+02  3.342013721E+02  2.781382508E+02  3.345806458E+02  8.077824786E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.175462439E+04  2.393127704E+02  3.352895293E+02  2.799549387E+02  3.291838191E+02  7.984513184E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.509823332E+04  2.388096213E+02  3.369363575E+02  2.827131234E+02  3.195640498E+02  7.855985735E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.921659302E+04  2.366434643E+02  3.389535546E+02  2.861096809E+02  3.073427358E+02  7.754096091E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029626071E+05  2.339736457E+02  3.407943540E+02  2.892231846E+02  2.977259860E+02  7.714347858E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054597665E+05  2.328714075E+02  3.419748564E+02  2.912285709E+02  2.916653624E+02  7.676606430E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072283152E+05  2.325093060E+02  3.428127303E+02  2.926571552E+02  2.862065393E+02  7.622559990E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092752534E+05  2.314492612E+02  3.437928367E+02  2.943327556E+02  2.809948468E+02  7.598396819E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.116065830E+05  2.308179512E+02  3.447625484E+02  2.959960680E+02  2.760442753E+02  7.565739565E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.137116660E+05  2.304148617E+02  3.456014900E+02  2.974378996E+02  2.704186716E+02  7.520301510E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153313792E+05  2.299156778E+02  3.463220053E+02  2.986788688E+02  2.650321810E+02  7.484491067E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165343624E+05  2.301904320E+02  3.468125842E+02  2.995254585E+02  2.625685107E+02  7.451606533E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173799236E+05  2.302804637E+02  3.472325110E+02  3.002509961E+02  2.606387959E+02  7.429490420E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180474680E+05  2.306059599E+02  3.475923576E+02  3.008734651E+02  2.583547146E+02  7.397975246E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186650035E+05  2.307368011E+02  3.479305782E+02  3.014592171E+02  2.563108506E+02  7.376871817E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191237744E+05  2.310880873E+02  3.481531595E+02  3.018450087E+02  2.546874385E+02  7.349847353E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194417522E+05  2.317710772E+02  3.482458820E+02  3.020057621E+02  2.542982416E+02  7.322128061E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196313179E+05  2.323276768E+02  3.483102055E+02  3.021173334E+02  2.539682531E+02  7.300342526E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196465062E+05  2.329280561E+02  3.483329711E+02  3.021568017E+02  2.537102547E+02  7.276785551E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194538769E+05  2.335949606E+02  3.482578899E+02  3.020265043E+02  2.544008350E+02  7.258908919E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191347715E+05  2.338339229E+02  3.481586021E+02  3.018542653E+02  2.551608614E+02  7.259475316E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189275404E+05  2.339295419E+02  3.480521629E+02  3.016696492E+02  2.554620279E+02  7.262499300E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.189335004E+05  2.335404154E+02  3.480212796E+02  3.016161324E+02  2.555179431E+02  7.280627736E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.193673868E+05  2.335083722E+02  3.481877882E+02  3.019049391E+02  2.542706000E+02  7.272165276E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196697870E+05  2.339197636E+02  3.483172436E+02  3.021296060E+02  2.535352625E+02  7.251605311E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197663029E+05  2.347689192E+02  3.483425363E+02  3.021735820E+02  2.534885309E+02  7.219858421E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197028000E+05  2.357526054E+02  3.483104138E+02  3.021177974E+02  2.537855325E+02  7.183713242E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195832587E+05  2.366676053E+02  3.482556370E+02  3.020226928E+02  2.543323913E+02  7.153403764E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194417148E+05  2.375648246E+02  3.481736741E+02  3.018805952E+02  2.551528251E+02  7.129130242E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193480955E+05  2.379976612E+02  3.481451247E+02  3.018310410E+02  2.559148878E+02  7.123561578E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192377441E+05  2.383387662E+02  3.481214173E+02  3.017899945E+02  2.564642811E+02  7.119578044E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190782050E+05  2.393229072E+02  3.480544264E+02  3.016740637E+02  2.573662263E+02  7.092535496E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188806449E+05  2.405331843E+02  3.480035090E+02  3.015863842E+02  2.586119844E+02  7.062012908E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186992258E+05  2.411974010E+02  3.480767024E+02  3.017131665E+02  2.587390287E+02  7.041820749E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185647045E+05  2.413866563E+02  3.482426233E+02  3.020005112E+02  2.576521392E+02  7.026071157E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184778174E+05  2.411475410E+02  3.484796085E+02  3.024115791E+02  2.561596489E+02  7.024638206E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184403789E+05  2.410086074E+02  3.486129918E+02  3.026432576E+02  2.561831017E+02  7.034575138E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183087305E+05  2.425090561E+02  3.484114056E+02  3.022931423E+02  2.585383415E+02  7.003542073E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181783472E+05  2.444642444E+02  3.481049595E+02  3.017616100E+02  2.613079653E+02  6.962804748E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180614368E+05  2.449147410E+02  3.481220531E+02  3.017912493E+02  2.608994365E+02  6.946192030E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179392053E+05  2.448285213E+02  3.483814745E+02  3.022419542E+02  2.595772129E+02  6.945755905E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178369001E+05  2.438414001E+02  3.489535096E+02  3.032379653E+02  2.569012120E+02  6.977587189E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179313777E+05  2.383576868E+02  3.500994501E+02  3.053232310E+02  2.468617089E+02  7.129090796E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162697113E+04  1.831810784E+02  3.296047999E+02  2.706321551E+02  4.446776146E+02  1.146254939E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.086072153E+04  1.856840870E+02  3.292803547E+02  2.700071396E+02  4.460964811E+02  1.141559653E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.097835059E+04  1.856791915E+02  3.294217917E+02  2.702390743E+02  4.461154616E+02  1.141604336E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.221734949E+04  1.823465747E+02  3.301854856E+02  2.714951761E+02  4.427332146E+02  1.146530552E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.407608203E+04  1.777912607E+02  3.312460842E+02  2.732419147E+02  4.382809677E+02  1.153449237E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.547259045E+04  1.743990315E+02  3.319718506E+02  2.744393867E+02  4.357008680E+02  1.159335480E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.558179706E+04  1.732141341E+02  3.319355373E+02  2.743802191E+02  4.362985930E+02  1.162801752E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.420068594E+04  1.760141290E+02  3.310341297E+02  2.728929005E+02  4.398236422E+02  1.159203524E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.193391388E+04  1.814471908E+02  3.298104358E+02  2.708793153E+02  4.437897918E+02  1.149854264E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.973360275E+04  1.871438516E+02  3.288004962E+02  2.692217613E+02  4.488257018E+02  1.141292917E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.912095795E+04  1.899536203E+02  3.284632384E+02  2.686694438E+02  4.494858013E+02  1.135187580E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.010287646E+04  1.873073320E+02  3.290481024E+02  2.696272526E+02  4.485426655E+02  1.141330414E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.153178430E+04  1.843248377E+02  3.298778090E+02  2.709883671E+02  4.463573933E+02  1.146906400E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.444771240E+04  1.771846178E+02  3.315920823E+02  2.738144910E+02  4.386871409E+02  1.156565077E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.842629193E+04  1.658194559E+02  3.336098118E+02  2.771551480E+02  4.300079093E+02  1.176598932E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.736486078E+04  1.677990957E+02  3.330424860E+02  2.762151837E+02  4.308569946E+02  1.172390653E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.204164819E+04  1.834793637E+02  3.302644806E+02  2.716281714E+02  4.419824514E+02  1.143746482E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.963928149E+04  1.907117511E+02  3.288362451E+02  2.692806712E+02  4.485716577E+02  1.132632682E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.116742407E+04  1.856290634E+02  3.296534839E+02  2.706208606E+02  4.438144851E+02  1.140124936E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.172648999E+04  1.846602012E+02  3.298503971E+02  2.709436739E+02  4.427613972E+02  1.141753615E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.116124292E+04  1.864335114E+02  3.295442593E+02  2.704414178E+02  4.452707930E+02  1.140234916E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.068821924E+04  1.875699139E+02  3.292937708E+02  2.700307436E+02  4.472711687E+02  1.140053980E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.057016211E+04  1.887539587E+02  3.291206055E+02  2.697492523E+02  4.457279148E+02  1.137006782E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.063737927E+04  1.883118422E+02  3.291383967E+02  2.697785401E+02  4.466951766E+02  1.140105199E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.023875220E+04  1.909422588E+02  3.287554150E+02  2.691495857E+02  4.494986668E+02  1.138844248E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.926224805E+04  1.905947227E+02  3.283363972E+02  2.684627991E+02  4.469504547E+02  1.138011232E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.022460738E+05  2.059280544E+02  3.406433066E+02  2.889816314E+02  3.994481328E+02  1.056889481E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.947427026E+04  2.108982811E+02  3.398368869E+02  2.876077638E+02  4.006416321E+02  1.047761787E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.499380615E+04  2.114218922E+02  3.375567074E+02  2.837564888E+02  4.101990204E+02  1.054836504E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.227972046E+04  2.142210517E+02  3.358579006E+02  2.809065037E+02  4.202119856E+02  1.055132702E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.969608521E+04  2.137694888E+02  3.347937078E+02  2.791260023E+02  4.252510624E+02  1.060537603E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.884969775E+04  2.161084290E+02  3.343225574E+02  2.783422451E+02  4.263172531E+02  1.055797458E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.158765527E+04  2.155998096E+02  3.358915091E+02  2.809658432E+02  4.211237316E+02  1.052189078E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028557716E+05  2.070570724E+02  3.417365057E+02  2.908620685E+02  3.971427330E+02  1.059965801E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.235182786E+05  1.965962553E+02  3.504130483E+02  3.058091626E+02  3.523614197E+02  1.070433309E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.309460024E+05  1.965050108E+02  3.531967535E+02  3.106569309E+02  3.343182130E+02  1.067761379E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238933766E+05  1.989804074E+02  3.509006985E+02  3.066330227E+02  3.510808687E+02  1.058447354E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178776866E+05  2.007638767E+02  3.488280485E+02  3.030181136E+02  3.606830132E+02  1.052494284E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.191814481E+05  2.018848071E+02  3.492359390E+02  3.037268958E+02  3.544272242E+02  1.046246487E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231022704E+05  2.037799563E+02  3.505532930E+02  3.060221128E+02  3.450984385E+02  1.040870848E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.245633079E+05  2.057132053E+02  3.510348530E+02  3.068633251E+02  3.438716817E+02  1.036833460E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.244178248E+05  2.057085305E+02  3.510097741E+02  3.068201030E+02  3.470592395E+02  1.038198837E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243812629E+05  2.056483176E+02  3.511503797E+02  3.070655344E+02  3.475289574E+02  1.035380124E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248463374E+05  2.095909138E+02  3.513116875E+02  3.073469400E+02  3.434829292E+02  1.020547692E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250582666E+05  2.151588707E+02  3.513703194E+02  3.074493694E+02  3.409580231E+02  1.002984978E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246760858E+05  2.200174413E+02  3.513007992E+02  3.073277568E+02  3.419109586E+02  9.881964878E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240914492E+05  2.242751427E+02  3.511389751E+02  3.070445766E+02  3.436447573E+02  9.752195105E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233869821E+05  2.280198098E+02  3.509243532E+02  3.066691986E+02  3.445771520E+02  9.630211000E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219121165E+05  2.302216520E+02  3.505023508E+02  3.059325466E+02  3.462506862E+02  9.555899687E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215244302E+05  2.310439682E+02  3.503502903E+02  3.056669521E+02  3.456490002E+02  9.509635624E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234526538E+05  2.307021038E+02  3.515531137E+02  3.077693653E+02  3.395546347E+02  9.492274208E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238754113E+05  2.338363371E+02  3.520435109E+02  3.086297436E+02  3.378033757E+02  9.377760747E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232330918E+05  2.348221788E+02  3.520119514E+02  3.085750408E+02  3.389602280E+02  9.334367029E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226645228E+05  2.347086337E+02  3.517066398E+02  3.080414651E+02  3.392242742E+02  9.324601237E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224047104E+05  2.330887442E+02  3.514127541E+02  3.075266676E+02  3.393227148E+02  9.363582339E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223338857E+05  2.308958080E+02  3.511612864E+02  3.070856891E+02  3.398580275E+02  9.422847889E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224617313E+05  2.286756841E+02  3.509895347E+02  3.067846868E+02  3.397475640E+02  9.484129151E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227053018E+05  2.262359232E+02  3.509995434E+02  3.068021220E+02  3.400953107E+02  9.556482714E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228427939E+05  2.240026062E+02  3.509954045E+02  3.067952153E+02  3.396027603E+02  9.620281383E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228596990E+05  2.220563011E+02  3.509568193E+02  3.067289622E+02  3.390374366E+02  9.673579829E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228370247E+05  2.195857108E+02  3.509287381E+02  3.066807566E+02  3.401041865E+02  9.746042173E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227072036E+05  2.190659633E+02  3.508628992E+02  3.065657696E+02  3.412403521E+02  9.760725788E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225069655E+05  2.209896858E+02  3.512501969E+02  3.072434516E+02  3.405886562E+02  9.703139840E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224837769E+05  2.221781657E+02  3.524652379E+02  3.093742916E+02  3.325027261E+02  9.660199725E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225448913E+05  2.231973389E+02  3.540815087E+02  3.122179173E+02  3.148513466E+02  9.635292102E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226648118E+05  2.252703557E+02  3.553186856E+02  3.144018099E+02  2.988972987E+02  9.589738438E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228754102E+05  2.270389385E+02  3.559907360E+02  3.155937595E+02  2.970877476E+02  9.530537501E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229629436E+05  2.280003431E+02  3.560308368E+02  3.156709726E+02  3.087606173E+02  9.471694943E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230045463E+05  2.275478887E+02  3.554014726E+02  3.145604990E+02  3.186271229E+02  9.482106930E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231004766E+05  2.246427579E+02  3.543926620E+02  3.127768762E+02  3.246342494E+02  9.575578859E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232447915E+05  2.214409604E+02  3.537611561E+02  3.113869553E+02  3.291526194E+02  9.677936286E-01 
