nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.899427313E+04  2.367817621E+02  3.339722362E+02  2.777576222E+02  3.337080586E+02  8.136649975E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.966287292E+04  2.391082883E+02  3.343100591E+02  2.783199620E+02  3.332438841E+02  8.055196786E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.159427649E+04  2.396709466E+02  3.353346622E+02  2.800302131E+02  3.291733866E+02  7.974281777E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.505995605E+04  2.384528366E+02  3.370304264E+02  2.828708788E+02  3.210004343E+02  7.891707480E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.931529028E+04  2.357709227E+02  3.390216260E+02  2.862234063E+02  3.086894281E+02  7.804427128E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029779355E+05  2.329058728E+02  3.407899752E+02  2.892157078E+02  2.976729646E+02  7.752983272E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054869148E+05  2.321980269E+02  3.419726429E+02  2.912249017E+02  2.911839528E+02  7.693077652E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073333414E+05  2.324954876E+02  3.427972796E+02  2.926311381E+02  2.865984362E+02  7.626133990E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092487717E+05  2.320133445E+02  3.436800828E+02  2.941394506E+02  2.805893316E+02  7.570852451E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112727935E+05  2.313175125E+02  3.445579643E+02  2.956445541E+02  2.754808493E+02  7.541501578E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131553987E+05  2.306358957E+02  3.453953905E+02  2.970830507E+02  2.707459040E+02  7.514743637E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.148004459E+05  2.300695541E+02  3.461915572E+02  2.984536927E+02  2.664909806E+02  7.492706589E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162647772E+05  2.297973902E+02  3.468792806E+02  2.996406534E+02  2.622640287E+02  7.464710185E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172986373E+05  2.300120385E+02  3.473742087E+02  3.004960251E+02  2.594836926E+02  7.429421926E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180488142E+05  2.303803380E+02  3.476933522E+02  3.010483170E+02  2.576186857E+02  7.400203194E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186352743E+05  2.309440227E+02  3.478869839E+02  3.013835902E+02  2.562347608E+02  7.367672985E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190232346E+05  2.311941443E+02  3.480681684E+02  3.016975843E+02  2.550199691E+02  7.348272526E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193010740E+05  2.317593689E+02  3.481992159E+02  3.019247465E+02  2.542887425E+02  7.322208583E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195150181E+05  2.321947813E+02  3.483134470E+02  3.021228762E+02  2.539199467E+02  7.304872815E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196078392E+05  2.326221508E+02  3.483606019E+02  3.022046571E+02  2.535676533E+02  7.287600120E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195338647E+05  2.330985102E+02  3.483074940E+02  3.021125499E+02  2.538783593E+02  7.274051241E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192795693E+05  2.333837965E+02  3.481928320E+02  3.019136267E+02  2.549274995E+02  7.275279579E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191708927E+05  2.333996563E+02  3.481227406E+02  3.017920937E+02  2.551404096E+02  7.280686407E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192022826E+05  2.329751736E+02  3.481280307E+02  3.018012977E+02  2.551096691E+02  7.299678873E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196263033E+05  2.330172055E+02  3.482950803E+02  3.020910655E+02  2.537802624E+02  7.287362160E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198254925E+05  2.334501624E+02  3.483836442E+02  3.022448125E+02  2.533363373E+02  7.268647572E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198960877E+05  2.344505545E+02  3.484020448E+02  3.022767498E+02  2.533649249E+02  7.231285123E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197754707E+05  2.356278772E+02  3.483518848E+02  3.021897488E+02  2.538296847E+02  7.188984435E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195677214E+05  2.365315019E+02  3.482517906E+02  3.020160330E+02  2.545968096E+02  7.161163295E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193727625E+05  2.373130827E+02  3.481600513E+02  3.018568494E+02  2.552380028E+02  7.139944057E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192806460E+05  2.383257837E+02  3.480889826E+02  3.017337549E+02  2.558650703E+02  7.110154228E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192454547E+05  2.390320952E+02  3.480760533E+02  3.017114185E+02  2.566597111E+02  7.093601786E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191303631E+05  2.395262983E+02  3.480746872E+02  3.017089295E+02  2.574821863E+02  7.083360720E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189156071E+05  2.402609724E+02  3.480532399E+02  3.016718413E+02  2.579793240E+02  7.062638704E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186731019E+05  2.410531645E+02  3.480904725E+02  3.017368038E+02  2.576957934E+02  7.033458678E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184594738E+05  2.415316429E+02  3.482216315E+02  3.019645638E+02  2.572071517E+02  7.012973065E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183223516E+05  2.416723003E+02  3.484051037E+02  3.022826004E+02  2.569981041E+02  7.009811699E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182922197E+05  2.417507815E+02  3.485239863E+02  3.024885678E+02  2.566559272E+02  7.007895028E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182293320E+05  2.428617115E+02  3.483859406E+02  3.022487545E+02  2.585147724E+02  6.987674870E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181416016E+05  2.444243832E+02  3.481464667E+02  3.018334126E+02  2.609608436E+02  6.958686011E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180620918E+05  2.451101704E+02  3.481353598E+02  3.018142576E+02  2.611220393E+02  6.939964667E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179704429E+05  2.449981616E+02  3.483999307E+02  3.022740899E+02  2.598846227E+02  6.941615720E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178378859E+05  2.436024899E+02  3.490193760E+02  3.033523586E+02  2.562360022E+02  6.979788076E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179489020E+05  2.382636180E+02  3.501450112E+02  3.053984013E+02  2.462392645E+02  7.125067962E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161775348E+04  1.830448829E+02  3.296652542E+02  2.707177107E+02  4.441770608E+02  1.146031710E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087148422E+04  1.855335436E+02  3.293194393E+02  2.700710537E+02  4.459979422E+02  1.141793152E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.107370984E+04  1.858091770E+02  3.294443029E+02  2.702761648E+02  4.456025381E+02  1.140756909E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.244426372E+04  1.824205715E+02  3.302523018E+02  2.716051899E+02  4.420287579E+02  1.145575781E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.429702686E+04  1.777070866E+02  3.313280907E+02  2.733772697E+02  4.385157623E+02  1.153784521E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.555219971E+04  1.739580875E+02  3.320312574E+02  2.745376356E+02  4.359563927E+02  1.160632384E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.549658514E+04  1.733665553E+02  3.318736683E+02  2.742779881E+02  4.357624514E+02  1.161917162E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.402951054E+04  1.764573131E+02  3.309636229E+02  2.727761747E+02  4.397776644E+02  1.158098580E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.184530109E+04  1.814602871E+02  3.298142214E+02  2.708851626E+02  4.442853549E+02  1.150276523E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.000483133E+04  1.866766975E+02  3.289305096E+02  2.694342810E+02  4.478982753E+02  1.141323978E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.967396770E+04  1.878625375E+02  3.288523211E+02  2.693058843E+02  4.481067522E+02  1.138920219E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.028710791E+04  1.871990633E+02  3.291316957E+02  2.697636995E+02  4.491042109E+02  1.141921706E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.136603479E+04  1.850264225E+02  3.297874579E+02  2.708402061E+02  4.475013304E+02  1.145887837E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.427631958E+04  1.781506538E+02  3.315327919E+02  2.737163401E+02  4.393968592E+02  1.154781614E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.862254303E+04  1.657057021E+02  3.337351885E+02  2.773644114E+02  4.291402748E+02  1.175982469E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.769113068E+04  1.673331738E+02  3.331797330E+02  2.764427216E+02  4.313373947E+02  1.173569081E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.226471411E+04  1.832434335E+02  3.302139459E+02  2.715467854E+02  4.426455398E+02  1.144861216E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.971067023E+04  1.906828059E+02  3.287868822E+02  2.691990423E+02  4.501962779E+02  1.134089073E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.107943530E+04  1.871359160E+02  3.294521155E+02  2.702898507E+02  4.454948840E+02  1.138099309E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.188572839E+04  1.849901366E+02  3.298619658E+02  2.709630556E+02  4.440655217E+02  1.142099852E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.145272217E+04  1.867616131E+02  3.296536510E+02  2.706204582E+02  4.469704742E+02  1.141045440E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.095563782E+04  1.870885391E+02  3.295544529E+02  2.704588318E+02  4.466202068E+02  1.140896790E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.090283887E+04  1.886222725E+02  3.293379955E+02  2.701053925E+02  4.468334026E+02  1.138092935E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.095411194E+04  1.867461512E+02  3.295506005E+02  2.704529843E+02  4.452426801E+02  1.143013297E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.058757739E+04  1.872304296E+02  3.293490772E+02  2.701215987E+02  4.467658157E+02  1.144445650E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.932298096E+04  1.897784243E+02  3.285564060E+02  2.688235588E+02  4.452672043E+02  1.138313465E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.014717257E+05  2.080876307E+02  3.399129957E+02  2.877375997E+02  4.074193510E+02  1.057128387E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.938877075E+04  2.103311377E+02  3.397763715E+02  2.875041027E+02  4.013696480E+02  1.050588535E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.496425684E+04  2.106509705E+02  3.374607277E+02  2.835951719E+02  4.115446301E+02  1.058782555E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.178044019E+04  2.132723565E+02  3.354497862E+02  2.802236385E+02  4.193229074E+02  1.057248354E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.931981421E+04  2.139918013E+02  3.344386330E+02  2.785339022E+02  4.249108887E+02  1.059547693E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.866788184E+04  2.152465801E+02  3.344049625E+02  2.784789982E+02  4.251234741E+02  1.056235760E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.160109863E+04  2.143212595E+02  3.362985811E+02  2.816490278E+02  4.198285046E+02  1.054544277E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.029821711E+05  2.078608804E+02  3.420542357E+02  2.913961497E+02  3.960090469E+02  1.057980584E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233153032E+05  1.970185692E+02  3.504498692E+02  3.058748908E+02  3.498789730E+02  1.068810280E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.304020082E+05  1.961351097E+02  3.528113933E+02  3.099793105E+02  3.329773221E+02  1.067558395E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.231919174E+05  2.003234214E+02  3.503112832E+02  3.056041884E+02  3.493698458E+02  1.054880252E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178369073E+05  2.034199884E+02  3.484578083E+02  3.023759887E+02  3.628773813E+02  1.048914274E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.193117787E+05  2.012407117E+02  3.491372876E+02  3.035571585E+02  3.581206627E+02  1.053018195E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228933575E+05  1.991857769E+02  3.505247838E+02  3.059725718E+02  3.493010626E+02  1.055130377E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.239489734E+05  2.018825612E+02  3.509610786E+02  3.067334867E+02  3.453949041E+02  1.044869179E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.239967834E+05  2.055039671E+02  3.511227814E+02  3.070160069E+02  3.434928956E+02  1.033441350E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244656103E+05  2.088995084E+02  3.513776375E+02  3.074619105E+02  3.436091043E+02  1.023038625E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250369429E+05  2.123026590E+02  3.515944061E+02  3.078415413E+02  3.423145714E+02  1.012325883E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250555137E+05  2.159112530E+02  3.515405502E+02  3.077471485E+02  3.419061680E+02  1.000851125E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.245071322E+05  2.194638703E+02  3.513003533E+02  3.073266965E+02  3.424771953E+02  9.894528768E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240695992E+05  2.234105821E+02  3.511014462E+02  3.069788175E+02  3.424919171E+02  9.764176775E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234822369E+05  2.259490823E+02  3.511174338E+02  3.070069014E+02  3.427260457E+02  9.683569246E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220589392E+05  2.294097748E+02  3.506510544E+02  3.061921258E+02  3.459392691E+02  9.578201566E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215230903E+05  2.286911435E+02  3.508432684E+02  3.065275526E+02  3.465455866E+02  9.588479530E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231983600E+05  2.301228333E+02  3.516258301E+02  3.078973366E+02  3.405508242E+02  9.512201205E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237714966E+05  2.325664463E+02  3.518179092E+02  3.082347193E+02  3.380315690E+02  9.412506986E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234052847E+05  2.336862526E+02  3.516190910E+02  3.078869286E+02  3.381041050E+02  9.362579472E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.228942457E+05  2.337781515E+02  3.513562861E+02  3.074273921E+02  3.387269633E+02  9.349907623E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.225016545E+05  2.327803407E+02  3.511547556E+02  3.070741758E+02  3.394067945E+02  9.373401329E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223179863E+05  2.311414437E+02  3.510167589E+02  3.068325000E+02  3.393944044E+02  9.414861444E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223810576E+05  2.294137310E+02  3.509902548E+02  3.067860793E+02  3.385614971E+02  9.459756459E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226024760E+05  2.280464166E+02  3.510791790E+02  3.069422463E+02  3.381653098E+02  9.497929338E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227715413E+05  2.257838964E+02  3.512130002E+02  3.071771949E+02  3.376641273E+02  9.561692887E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228351225E+05  2.230039889E+02  3.512074169E+02  3.071685894E+02  3.381563832E+02  9.642258557E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228321563E+05  2.197533641E+02  3.510167580E+02  3.068351297E+02  3.399505496E+02  9.738528058E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226722151E+05  2.193083493E+02  3.507641014E+02  3.063925635E+02  3.402903422E+02  9.749771391E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.224958651E+05  2.209879057E+02  3.511771009E+02  3.071148510E+02  3.401880672E+02  9.700783025E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224703751E+05  2.221157679E+02  3.524780653E+02  3.093964432E+02  3.322881829E+02  9.657271272E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225035420E+05  2.229261257E+02  3.541871362E+02  3.124042476E+02  3.153999962E+02  9.634520335E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226439259E+05  2.251860763E+02  3.553996397E+02  3.145454785E+02  2.999891880E+02  9.582120391E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228790410E+05  2.265607233E+02  3.560352287E+02  3.156730146E+02  2.991897840E+02  9.534597546E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230132116E+05  2.274308792E+02  3.560400275E+02  3.156871061E+02  3.094328883E+02  9.485953206E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230894003E+05  2.271069179E+02  3.554331627E+02  3.146160059E+02  3.185558912E+02  9.496221109E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232217125E+05  2.245757575E+02  3.544559007E+02  3.128882592E+02  3.247376063E+02  9.578024978E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232748311E+05  2.218504128E+02  3.538163795E+02  3.114852219E+02  3.285416527E+02  9.665051475E-01 
