nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.883221667E+04  2.372611439E+02  3.338642967E+02  2.775770087E+02  3.353973386E+02  8.147525056E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.955577344E+04  2.386053517E+02  3.342550316E+02  2.782278388E+02  3.334508450E+02  8.072631005E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.165234094E+04  2.388832073E+02  3.353586533E+02  2.800704684E+02  3.277096784E+02  7.974164067E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.521158887E+04  2.376603701E+02  3.371456460E+02  2.830648467E+02  3.185423921E+02  7.877670689E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.940296521E+04  2.353516591E+02  3.391102953E+02  2.863729558E+02  3.066234012E+02  7.785506006E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029877810E+05  2.331314478E+02  3.407536287E+02  2.891532578E+02  2.971218414E+02  7.734832121E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054209189E+05  2.320877769E+02  3.418972301E+02  2.910959649E+02  2.914297924E+02  7.698551379E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072760156E+05  2.315833266E+02  3.428612084E+02  2.927397120E+02  2.864979656E+02  7.655938710E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092909980E+05  2.313553643E+02  3.438324127E+02  2.944003015E+02  2.808887210E+02  7.597912373E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.113051602E+05  2.307491703E+02  3.447825956E+02  2.960299845E+02  2.748713722E+02  7.555117533E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130578596E+05  2.304132786E+02  3.455591202E+02  2.973646460E+02  2.703216305E+02  7.518759314E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145688094E+05  2.302716668E+02  3.461761615E+02  2.984271185E+02  2.660997369E+02  7.480945578E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158579243E+05  2.300595819E+02  3.467110887E+02  2.993501645E+02  2.630066189E+02  7.461789995E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170188000E+05  2.299424868E+02  3.472236989E+02  3.002356889E+02  2.596177762E+02  7.433532826E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179467621E+05  2.299325869E+02  3.476527689E+02  3.009780650E+02  2.574556510E+02  7.416577991E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186106531E+05  2.302977116E+02  3.479383001E+02  3.014725032E+02  2.556654329E+02  7.388544371E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189587675E+05  2.309533327E+02  3.480796914E+02  3.017174956E+02  2.546196188E+02  7.354566117E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.191656289E+05  2.315308080E+02  3.481504831E+02  3.018401699E+02  2.538314748E+02  7.327471990E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192822871E+05  2.321255789E+02  3.481909981E+02  3.019104481E+02  2.535611506E+02  7.304390017E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193335952E+05  2.327180058E+02  3.482058859E+02  3.019362459E+02  2.534644868E+02  7.282533222E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193574521E+05  2.331064094E+02  3.482205107E+02  3.019615860E+02  2.536882332E+02  7.271621823E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192816339E+05  2.331871547E+02  3.481900746E+02  3.019087592E+02  2.541395320E+02  7.275702907E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189968618E+05  2.332115308E+02  3.480453002E+02  3.016577514E+02  2.552260852E+02  7.288795859E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191117836E+05  2.326124308E+02  3.480918135E+02  3.017384635E+02  2.551528677E+02  7.314407012E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195747272E+05  2.329168490E+02  3.482633519E+02  3.020359632E+02  2.538179172E+02  7.291526604E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197534712E+05  2.334653997E+02  3.483547481E+02  3.021946425E+02  2.534652640E+02  7.269009773E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197655209E+05  2.344125645E+02  3.483458824E+02  3.021791877E+02  2.534259703E+02  7.233199216E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.196822156E+05  2.356971188E+02  3.482857232E+02  3.020748472E+02  2.537412896E+02  7.184944022E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195671529E+05  2.367528478E+02  3.482327626E+02  3.019829192E+02  2.544169833E+02  7.150190684E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194120857E+05  2.372849226E+02  3.481814816E+02  3.018939879E+02  2.552766597E+02  7.140347469E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192765907E+05  2.379923184E+02  3.481137116E+02  3.017764245E+02  2.557039953E+02  7.120240645E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191500759E+05  2.389985429E+02  3.480582786E+02  3.016803483E+02  2.562064989E+02  7.088236820E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190479460E+05  2.400732720E+02  3.480419855E+02  3.016522586E+02  2.566904941E+02  7.051336742E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189644397E+05  2.409766179E+02  3.480789228E+02  3.017163895E+02  2.570268663E+02  7.021223102E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188804010E+05  2.414101144E+02  3.482203414E+02  3.019616868E+02  2.573489273E+02  7.010646407E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.187774380E+05  2.417760882E+02  3.483820276E+02  3.022421575E+02  2.574704516E+02  7.000998482E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186388301E+05  2.420546741E+02  3.485220337E+02  3.024850044E+02  2.573248138E+02  6.994563267E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184884861E+05  2.422642112E+02  3.485735097E+02  3.025742531E+02  2.572897673E+02  6.991793029E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183395352E+05  2.431013145E+02  3.484360809E+02  3.023356838E+02  2.586277847E+02  6.978076622E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182002434E+05  2.444779277E+02  3.482185488E+02  3.019583254E+02  2.606884184E+02  6.952274861E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181031387E+05  2.453571892E+02  3.481695251E+02  3.018734379E+02  2.613504300E+02  6.932139639E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180406797E+05  2.451719383E+02  3.484575851E+02  3.023741686E+02  2.600661367E+02  6.936519924E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.180115283E+05  2.432484059E+02  3.491669714E+02  3.036086860E+02  2.550569074E+02  6.981222150E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179557570E+05  2.383067451E+02  3.502054799E+02  3.054984007E+02  2.458558264E+02  7.116569872E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162048639E+04  1.830908898E+02  3.296522553E+02  2.706981660E+02  4.443299255E+02  1.146085306E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.089004330E+04  1.856611795E+02  3.293162148E+02  2.700660030E+02  4.456607687E+02  1.141137268E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.114066248E+04  1.859384347E+02  3.294636904E+02  2.703081549E+02  4.453292035E+02  1.140137145E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.259155658E+04  1.824799583E+02  3.303079879E+02  2.716969007E+02  4.422851948E+02  1.145672922E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.452667139E+04  1.772142916E+02  3.314692097E+02  2.736101818E+02  4.377166901E+02  1.154274836E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.575695457E+04  1.735216659E+02  3.321567356E+02  2.747450401E+02  4.347711339E+02  1.160590128E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.556189240E+04  1.730832048E+02  3.319182546E+02  2.743515439E+02  4.356885834E+02  1.162476153E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.386954881E+04  1.767120241E+02  3.308785349E+02  2.726366076E+02  4.395840635E+02  1.157222463E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.156541937E+04  1.826665336E+02  3.296588507E+02  2.706296076E+02  4.442357202E+02  1.147244270E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.997802008E+04  1.873555181E+02  3.289250456E+02  2.694250191E+02  4.487780499E+02  1.140553219E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.990406187E+04  1.871104252E+02  3.290619985E+02  2.696493576E+02  4.478409445E+02  1.140416684E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.034946118E+04  1.861044316E+02  3.293412371E+02  2.701072006E+02  4.474911299E+02  1.142880864E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.137608911E+04  1.836590223E+02  3.299914165E+02  2.711753011E+02  4.450576735E+02  1.146537311E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.453572540E+04  1.770932727E+02  3.316763461E+02  2.739526815E+02  4.381219506E+02  1.156024793E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.896554071E+04  1.658474017E+02  3.337597141E+02  2.774044452E+02  4.287094460E+02  1.175028556E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.805708795E+04  1.677390286E+02  3.332172594E+02  2.765045581E+02  4.309768815E+02  1.172181538E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.235009570E+04  1.831936152E+02  3.303076901E+02  2.717004089E+02  4.444511266E+02  1.146863457E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.944385736E+04  1.915411563E+02  3.286761897E+02  2.690178566E+02  4.496938655E+02  1.131395938E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.103983643E+04  1.871963377E+02  3.295069351E+02  2.703800178E+02  4.459600477E+02  1.138179295E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.196470313E+04  1.839167953E+02  3.301103821E+02  2.713705289E+02  4.433029858E+02  1.143881861E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.111273462E+04  1.865905093E+02  3.295784035E+02  2.704969670E+02  4.450713615E+02  1.139545510E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.067405225E+04  1.872227383E+02  3.294434090E+02  2.702769194E+02  4.463874893E+02  1.140128216E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.089397803E+04  1.877517681E+02  3.294490376E+02  2.702867432E+02  4.456360683E+02  1.139134325E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.130373718E+04  1.862934182E+02  3.297739215E+02  2.708191123E+02  4.441328197E+02  1.142604582E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.073306665E+04  1.863015599E+02  3.295011606E+02  2.703699484E+02  4.446770811E+02  1.144181877E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.946267480E+04  1.891345863E+02  3.285668640E+02  2.688390770E+02  4.473856487E+02  1.141359180E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.022069703E+05  2.078453624E+02  3.407319829E+02  2.891311982E+02  3.968546753E+02  1.050157283E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.938082300E+04  2.117582231E+02  3.397324834E+02  2.874283113E+02  4.032108192E+02  1.047316538E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.493097021E+04  2.112899961E+02  3.376541348E+02  2.839167566E+02  4.130069447E+02  1.056985140E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.214122607E+04  2.143876014E+02  3.359116669E+02  2.809955330E+02  4.206849728E+02  1.056355774E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.939234814E+04  2.141922812E+02  3.345151834E+02  2.786617069E+02  4.237772703E+02  1.058359001E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.827402295E+04  2.159052391E+02  3.339887009E+02  2.777865658E+02  4.242175293E+02  1.054127589E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.125429297E+04  2.160494547E+02  3.357669735E+02  2.807602673E+02  4.209595795E+02  1.052949909E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.033333628E+05  2.101980491E+02  3.417878118E+02  2.909488905E+02  3.984061531E+02  1.056822401E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.234224714E+05  1.984258528E+02  3.502147856E+02  3.054611902E+02  3.510368648E+02  1.068603389E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.297611172E+05  1.935791175E+02  3.526525326E+02  3.097006245E+02  3.355923905E+02  1.077979850E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.223109536E+05  1.963631162E+02  3.502080212E+02  3.054231013E+02  3.498587986E+02  1.063675569E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178037961E+05  2.013915641E+02  3.487089500E+02  3.028096650E+02  3.581903417E+02  1.049106835E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.197451387E+05  2.020561142E+02  3.495726724E+02  3.043123722E+02  3.544192991E+02  1.046120565E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227782491E+05  2.024949934E+02  3.506809359E+02  3.062440407E+02  3.485306902E+02  1.043825570E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.234481208E+05  2.040056963E+02  3.509963169E+02  3.067950416E+02  3.466403136E+02  1.038461121E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235842297E+05  2.058439746E+02  3.510824814E+02  3.069455712E+02  3.458209858E+02  1.032564068E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241893047E+05  2.085229096E+02  3.512787862E+02  3.072890905E+02  3.434878188E+02  1.023672442E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247036826E+05  2.124459848E+02  3.514766140E+02  3.076354179E+02  3.412315102E+02  1.011221126E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246717646E+05  2.158816671E+02  3.516036053E+02  3.078577919E+02  3.415713234E+02  1.000545897E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.242198595E+05  2.192051728E+02  3.514818896E+02  3.076445323E+02  3.429732281E+02  9.903248387E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.237981323E+05  2.219681766E+02  3.512983704E+02  3.073233142E+02  3.428585424E+02  9.809963712E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232382360E+05  2.255763899E+02  3.508926723E+02  3.066140035E+02  3.431308004E+02  9.694538836E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218681384E+05  2.276524267E+02  3.503111019E+02  3.055984864E+02  3.454478583E+02  9.624464549E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212383274E+05  2.276205091E+02  3.501875906E+02  3.053831186E+02  3.455197554E+02  9.613378532E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229300680E+05  2.284387507E+02  3.510366542E+02  3.068661423E+02  3.408956662E+02  9.561517900E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.235984242E+05  2.314987810E+02  3.513842959E+02  3.074745326E+02  3.388997259E+02  9.447786147E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233502920E+05  2.325970945E+02  3.513853626E+02  3.074769287E+02  3.386747055E+02  9.398411326E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229947151E+05  2.331164799E+02  3.512816947E+02  3.072957298E+02  3.388740893E+02  9.371370750E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226802678E+05  2.328897209E+02  3.512264929E+02  3.071995835E+02  3.388929129E+02  9.371467493E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224927673E+05  2.320655346E+02  3.512240038E+02  3.071958389E+02  3.379542699E+02  9.386037607E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225058166E+05  2.310567555E+02  3.512756768E+02  3.072870870E+02  3.367387181E+02  9.407405360E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226803736E+05  2.292447931E+02  3.514233871E+02  3.075463708E+02  3.362166374E+02  9.458505443E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228775833E+05  2.264786385E+02  3.515173772E+02  3.077119313E+02  3.363147480E+02  9.538153947E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230094889E+05  2.226150227E+02  3.514915686E+02  3.076669051E+02  3.377495350E+02  9.652471822E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230291313E+05  2.200439105E+02  3.510818081E+02  3.069490681E+02  3.391428781E+02  9.727469664E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228754639E+05  2.198988598E+02  3.507310531E+02  3.063342379E+02  3.398207107E+02  9.731551852E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226824363E+05  2.213154948E+02  3.512114198E+02  3.071749451E+02  3.396300640E+02  9.689287543E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225964767E+05  2.222440198E+02  3.525564051E+02  3.095347801E+02  3.318491440E+02  9.650308599E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226134535E+05  2.231656278E+02  3.542395214E+02  3.124963614E+02  3.156739234E+02  9.618992452E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226980980E+05  2.250067355E+02  3.554402967E+02  3.146175322E+02  3.020666244E+02  9.575368549E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228532847E+05  2.258056393E+02  3.560658855E+02  3.157272892E+02  3.018946829E+02  9.547487274E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229509543E+05  2.268475720E+02  3.559824476E+02  3.155851169E+02  3.095163105E+02  9.502647647E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230179345E+05  2.265728822E+02  3.553696808E+02  3.145032884E+02  3.177984738E+02  9.511493531E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231354119E+05  2.244878223E+02  3.544491923E+02  3.128764412E+02  3.238059707E+02  9.579853918E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232839434E+05  2.223005509E+02  3.538667784E+02  3.115677767E+02  3.274436522E+02  9.651006572E-01 
