nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.861607831E+04  2.375740204E+02  3.338381331E+02  2.775331643E+02  3.353304594E+02  8.133184221E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.953606226E+04  2.387027147E+02  3.343776584E+02  2.784315801E+02  3.332644062E+02  8.064062865E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.208760510E+04  2.384227870E+02  3.357131968E+02  2.806623411E+02  3.264475536E+02  7.967863400E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.589022194E+04  2.366024492E+02  3.375979460E+02  2.838240164E+02  3.161647125E+02  7.876426545E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.992520154E+04  2.342358799E+02  3.394712415E+02  2.869818311E+02  3.054713888E+02  7.805626271E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031657642E+05  2.325965643E+02  3.409665904E+02  2.895142326E+02  2.971929655E+02  7.751447074E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054893269E+05  2.320495567E+02  3.420974588E+02  2.914370832E+02  2.912337494E+02  7.694517821E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075074096E+05  2.318239167E+02  3.430929377E+02  2.931353216E+02  2.858082622E+02  7.635906432E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095400284E+05  2.313662097E+02  3.440353899E+02  2.947479281E+02  2.803041749E+02  7.588953506E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114294058E+05  2.308373270E+02  3.448618431E+02  2.961656351E+02  2.751019154E+02  7.551066838E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131034199E+05  2.304580507E+02  3.455754070E+02  2.973923025E+02  2.703261261E+02  7.514168844E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145854841E+05  2.302910366E+02  3.461954949E+02  2.984602866E+02  2.661734293E+02  7.478884002E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158891411E+05  2.301270248E+02  3.467559054E+02  2.994272439E+02  2.627266206E+02  7.453901228E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169764905E+05  2.302301121E+02  3.472163107E+02  3.002228711E+02  2.599021606E+02  7.423757380E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178698158E+05  2.303630953E+02  3.475948226E+02  3.008776722E+02  2.576691887E+02  7.400794430E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185792710E+05  2.305600903E+02  3.478937387E+02  3.013953424E+02  2.558029985E+02  7.378974343E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190595284E+05  2.310057084E+02  3.480827550E+02  3.017228631E+02  2.546550251E+02  7.352519785E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193331143E+05  2.314057083E+02  3.482021875E+02  3.019298954E+02  2.539329867E+02  7.333418839E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194675293E+05  2.319056740E+02  3.482594900E+02  3.020292835E+02  2.537380915E+02  7.314997632E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194642016E+05  2.324388008E+02  3.482610528E+02  3.020319588E+02  2.539281265E+02  7.298042113E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193167522E+05  2.329354874E+02  3.481947650E+02  3.019169696E+02  2.543914236E+02  7.284828487E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190430052E+05  2.332136632E+02  3.480740547E+02  3.017076439E+02  2.553972013E+02  7.285994871E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189956479E+05  2.329116371E+02  3.480501948E+02  3.016662564E+02  2.557074462E+02  7.305191316E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.197769728E+05  2.328053553E+02  3.483439772E+02  3.021757843E+02  2.543767484E+02  7.299726389E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.203864048E+05  2.330125347E+02  3.485710887E+02  3.025699495E+02  2.528334236E+02  7.278936175E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.204163121E+05  2.335153835E+02  3.485871580E+02  3.025980107E+02  2.524961447E+02  7.258266940E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.204732509E+05  2.346834743E+02  3.486008881E+02  3.026217998E+02  2.522608725E+02  7.211553906E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.204361914E+05  2.363597603E+02  3.485823731E+02  3.025896482E+02  2.524522061E+02  7.145845685E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.202195878E+05  2.378520290E+02  3.484910212E+02  3.024310127E+02  2.531771094E+02  7.093354304E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.199221858E+05  2.388630495E+02  3.483632791E+02  3.022092171E+02  2.541175470E+02  7.064818651E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195086960E+05  2.392340692E+02  3.482131563E+02  3.019488198E+02  2.548842630E+02  7.061016147E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191805266E+05  2.395403029E+02  3.481085789E+02  3.017674793E+02  2.555878540E+02  7.058502475E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190265184E+05  2.401169509E+02  3.480985088E+02  3.017500362E+02  2.563397013E+02  7.044088314E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188920026E+05  2.407731842E+02  3.481398607E+02  3.018217739E+02  2.570847537E+02  7.028365387E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187316906E+05  2.412892710E+02  3.482281752E+02  3.019750147E+02  2.575775833E+02  7.016772749E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186102151E+05  2.416464608E+02  3.483604050E+02  3.022044063E+02  2.576974683E+02  7.007338125E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185309229E+05  2.419478416E+02  3.484863987E+02  3.024229374E+02  2.577512035E+02  7.002042383E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184519900E+05  2.423180881E+02  3.485233345E+02  3.024870186E+02  2.578817120E+02  6.995018926E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183826367E+05  2.430445118E+02  3.484346066E+02  3.023330059E+02  2.587035828E+02  6.980712414E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182902849E+05  2.441768870E+02  3.482819457E+02  3.020682168E+02  2.602377839E+02  6.959325522E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181680007E+05  2.448172040E+02  3.482653475E+02  3.020396538E+02  2.603712869E+02  6.943596825E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180107607E+05  2.441731931E+02  3.485604296E+02  3.025527020E+02  2.577896842E+02  6.954453504E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179273240E+05  2.417166059E+02  3.493073795E+02  3.038525972E+02  2.523417594E+02  7.015282810E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179625736E+05  2.375765064E+02  3.502746851E+02  3.056103363E+02  2.453857286E+02  7.136743427E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.160781891E+04  1.838745291E+02  3.296633853E+02  2.707041060E+02  4.446556976E+02  1.144479992E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.098717740E+04  1.855380319E+02  3.294617872E+02  2.703045090E+02  4.455901675E+02  1.141338427E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.151547018E+04  1.855964015E+02  3.296758229E+02  2.706561998E+02  4.446325299E+02  1.140235051E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.330383412E+04  1.810932861E+02  3.307497768E+02  2.724256407E+02  4.409612541E+02  1.147782175E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.511559473E+04  1.756882305E+02  3.318824024E+02  2.742929192E+02  4.367655373E+02  1.157089531E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.570549449E+04  1.735836167E+02  3.320746391E+02  2.746090771E+02  4.346722410E+02  1.160297130E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.483068369E+04  1.745830140E+02  3.314383576E+02  2.735591580E+02  4.365907616E+02  1.159662690E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.308178366E+04  1.786919327E+02  3.304216564E+02  2.718834898E+02  4.413686152E+02  1.154114418E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.130960364E+04  1.830629996E+02  3.296492333E+02  2.706129372E+02  4.457641933E+02  1.147858317E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.014893170E+04  1.862067384E+02  3.291922752E+02  2.698629034E+02  4.484930568E+02  1.143006698E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.010247139E+04  1.863427308E+02  3.291099014E+02  2.697277079E+02  4.477460989E+02  1.142021533E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.038732007E+04  1.856514587E+02  3.292127905E+02  2.698963556E+02  4.474522667E+02  1.143684991E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.152406775E+04  1.835344493E+02  3.298312149E+02  2.709120398E+02  4.448358474E+02  1.146401260E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.497228986E+04  1.759613211E+02  3.317022905E+02  2.739961510E+02  4.369536576E+02  1.157522457E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.879198505E+04  1.653569473E+02  3.337072709E+02  2.773171434E+02  4.287071259E+02  1.176077222E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.715043555E+04  1.693746024E+02  3.328277540E+02  2.758597925E+02  4.327818418E+02  1.169613502E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.219787317E+04  1.835479624E+02  3.301994309E+02  2.715195231E+02  4.439241166E+02  1.145091884E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.063716418E+04  1.881477094E+02  3.293254499E+02  2.700811520E+02  4.469470479E+02  1.136729342E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.153862598E+04  1.846774752E+02  3.300278811E+02  2.712346573E+02  4.445639973E+02  1.142913371E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.134783951E+04  1.851288682E+02  3.300234072E+02  2.712272949E+02  4.449834296E+02  1.142455075E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.061191586E+04  1.880668869E+02  3.294602733E+02  2.703029771E+02  4.466822681E+02  1.137360570E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.070851819E+04  1.881880443E+02  3.293596487E+02  2.701390591E+02  4.465200586E+02  1.137748709E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.125272949E+04  1.867262888E+02  3.296278381E+02  2.705795689E+02  4.449263802E+02  1.140869699E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.147576440E+04  1.863166573E+02  3.297781391E+02  2.708253841E+02  4.439761548E+02  1.142320553E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.073220386E+04  1.870616612E+02  3.294217253E+02  2.702409806E+02  4.461023960E+02  1.143897455E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.899360547E+04  1.908450031E+02  3.282821884E+02  2.683744812E+02  4.486012688E+02  1.139528476E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017485644E+05  2.090918999E+02  3.403007675E+02  2.883970809E+02  4.011060597E+02  1.050333410E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.902768872E+04  2.108116550E+02  3.392967196E+02  2.866891289E+02  4.061809912E+02  1.050897546E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.501485742E+04  2.100167475E+02  3.375889111E+02  2.838069077E+02  4.134695110E+02  1.059607059E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.230011719E+04  2.124008074E+02  3.360517750E+02  2.812279091E+02  4.189296961E+02  1.057529718E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.922941284E+04  2.141951551E+02  3.345476522E+02  2.787151222E+02  4.248328810E+02  1.057369992E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.783776465E+04  2.161337872E+02  3.340806026E+02  2.779373817E+02  4.268829842E+02  1.054156318E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.128859399E+04  2.143797016E+02  3.363298502E+02  2.817049589E+02  4.201153507E+02  1.053244036E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.051822289E+05  2.065958296E+02  3.432445518E+02  2.934345249E+02  3.889474789E+02  1.055474230E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.248694714E+05  1.982649987E+02  3.509386778E+02  3.067131557E+02  3.467654624E+02  1.064729061E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.279262191E+05  1.951554401E+02  3.521553144E+02  3.088270979E+02  3.405466156E+02  1.070646509E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.210487011E+05  1.979584008E+02  3.501231666E+02  3.052719972E+02  3.546026397E+02  1.060025119E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.193295421E+05  2.020173845E+02  3.497909553E+02  3.046920705E+02  3.576847827E+02  1.047640042E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.214929088E+05  2.022933831E+02  3.507055564E+02  3.062874646E+02  3.529614964E+02  1.045557067E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.230032762E+05  2.026925156E+02  3.510599864E+02  3.069062748E+02  3.488740604E+02  1.043212449E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231859973E+05  2.041386647E+02  3.508616190E+02  3.065595055E+02  3.473788042E+02  1.037997348E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236692999E+05  2.060160738E+02  3.508931263E+02  3.066145171E+02  3.456225708E+02  1.031873676E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243861936E+05  2.086570572E+02  3.511562899E+02  3.070746487E+02  3.433371489E+02  1.023197006E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248659482E+05  2.118871975E+02  3.513488979E+02  3.074116821E+02  3.423972912E+02  1.012733366E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248943193E+05  2.155787334E+02  3.513012791E+02  3.073283634E+02  3.421266098E+02  1.001000822E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244992274E+05  2.187784536E+02  3.511444048E+02  3.070539272E+02  3.426329248E+02  9.907604870E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239495063E+05  2.222222202E+02  3.508981318E+02  3.066233177E+02  3.427226868E+02  9.795003682E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232355647E+05  2.250822283E+02  3.506405962E+02  3.061733195E+02  3.440039814E+02  9.704450623E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217882463E+05  2.271431966E+02  3.500984869E+02  3.052274089E+02  3.457124290E+02  9.636578057E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208990505E+05  2.267549520E+02  3.498779182E+02  3.048430901E+02  3.470879545E+02  9.644221999E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237134094E+05  2.287995722E+02  3.511151301E+02  3.070028840E+02  3.398612534E+02  9.553638892E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.243343931E+05  2.317510357E+02  3.516208825E+02  3.078886480E+02  3.371958742E+02  9.442204759E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.238242974E+05  2.334054604E+02  3.516311626E+02  3.079078026E+02  3.364003124E+02  9.374136701E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.233207755E+05  2.340345655E+02  3.516820597E+02  3.079983372E+02  3.359400187E+02  9.341858162E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.230183918E+05  2.339114451E+02  3.518146477E+02  3.082323647E+02  3.351997824E+02  9.334644452E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228130718E+05  2.327467079E+02  3.519115081E+02  3.084036560E+02  3.345636072E+02  9.358837474E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.226920755E+05  2.307275786E+02  3.519651462E+02  3.084985295E+02  3.346365710E+02  9.411886719E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227467280E+05  2.284035639E+02  3.519624009E+02  3.084939195E+02  3.352840833E+02  9.478359687E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228558656E+05  2.259150638E+02  3.518385004E+02  3.082760833E+02  3.357296802E+02  9.549708763E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229578806E+05  2.230383865E+02  3.515238362E+02  3.077236452E+02  3.364482674E+02  9.633176654E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230180212E+05  2.210273049E+02  3.509742632E+02  3.067605553E+02  3.375530391E+02  9.693640620E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229515064E+05  2.206819629E+02  3.506173289E+02  3.061354494E+02  3.383331474E+02  9.705976145E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228229698E+05  2.216290256E+02  3.511705089E+02  3.071035063E+02  3.350876451E+02  9.669297966E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227151450E+05  2.226883128E+02  3.525893264E+02  3.095928214E+02  3.269287295E+02  9.624170179E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227054368E+05  2.236984044E+02  3.543504300E+02  3.126931805E+02  3.165488251E+02  9.587526263E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227856042E+05  2.246131949E+02  3.556541428E+02  3.149968179E+02  3.094447750E+02  9.563806143E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228949238E+05  2.252386775E+02  3.561304569E+02  3.158421497E+02  3.078656769E+02  9.546803087E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230152094E+05  2.255074976E+02  3.559293224E+02  3.154904900E+02  3.108277724E+02  9.540865887E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231384652E+05  2.250382400E+02  3.553735042E+02  3.145086377E+02  3.162685776E+02  9.556224290E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232545873E+05  2.238832374E+02  3.546497998E+02  3.132295251E+02  3.212783456E+02  9.595754668E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232992788E+05  2.223839703E+02  3.541617060E+02  3.120862093E+02  3.243371277E+02  9.646336958E-01 
