nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.932258221E+04  2.366107786E+02  3.340917125E+02  2.779553533E+02  3.338369751E+02  8.142605252E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.989004016E+04  2.389012725E+02  3.342961307E+02  2.782958298E+02  3.342773018E+02  8.077397784E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.180786121E+04  2.395253811E+02  3.352850609E+02  2.799472048E+02  3.297517877E+02  7.986186277E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.515856114E+04  2.388595335E+02  3.369498920E+02  2.827358200E+02  3.202655542E+02  7.864499184E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.929471313E+04  2.367542884E+02  3.389603758E+02  2.861210928E+02  3.075757532E+02  7.753231209E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030254757E+05  2.340642099E+02  3.408063354E+02  2.892435145E+02  2.973585324E+02  7.705773748E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054733448E+05  2.329147835E+02  3.420077882E+02  2.912846599E+02  2.915685291E+02  7.673099171E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072315189E+05  2.327073234E+02  3.428102249E+02  2.926529740E+02  2.864861249E+02  7.618754387E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092690718E+05  2.314503129E+02  3.437741017E+02  2.943006768E+02  2.807407169E+02  7.596009104E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.116482842E+05  2.305170441E+02  3.448080482E+02  2.960742340E+02  2.755736523E+02  7.572485730E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.137605146E+05  2.303657398E+02  3.456425295E+02  2.975085068E+02  2.705669289E+02  7.523390763E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153746796E+05  2.301228869E+02  3.463358264E+02  2.987026694E+02  2.652956877E+02  7.478873385E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165719807E+05  2.304027820E+02  3.468219025E+02  2.995415375E+02  2.622529222E+02  7.440388007E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.174093344E+05  2.303773431E+02  3.472243953E+02  3.002369750E+02  2.605590725E+02  7.424867419E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180797161E+05  2.306223197E+02  3.475800507E+02  3.008521640E+02  2.586060369E+02  7.399570583E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186872690E+05  2.308587313E+02  3.479161429E+02  3.014341984E+02  2.564548831E+02  7.373310663E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191212339E+05  2.311877359E+02  3.481553891E+02  3.018488275E+02  2.547537358E+02  7.346495225E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194496619E+05  2.317791953E+02  3.482614527E+02  3.020327826E+02  2.541806483E+02  7.320832387E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196467583E+05  2.322687759E+02  3.483196754E+02  3.021337547E+02  2.540006132E+02  7.303042561E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196721592E+05  2.328382530E+02  3.483388824E+02  3.021670117E+02  2.538008788E+02  7.281297352E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195099279E+05  2.335949266E+02  3.482724147E+02  3.020516714E+02  2.544171625E+02  7.259116399E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192245847E+05  2.339034411E+02  3.481866120E+02  3.019028389E+02  2.552563325E+02  7.257577158E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189880711E+05  2.339014395E+02  3.480790347E+02  3.017162367E+02  2.556368755E+02  7.265204135E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.189857596E+05  2.334630075E+02  3.480480141E+02  3.016625619E+02  2.555585695E+02  7.284197306E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194338416E+05  2.335375434E+02  3.482087787E+02  3.019413469E+02  2.543231272E+02  7.271415337E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197577440E+05  2.338965999E+02  3.483535239E+02  3.021926230E+02  2.535474740E+02  7.252804808E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198336034E+05  2.347668914E+02  3.483733517E+02  3.022270445E+02  2.535057468E+02  7.220211145E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197395193E+05  2.358066125E+02  3.483260655E+02  3.021449618E+02  2.537588105E+02  7.181308474E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195661512E+05  2.366987561E+02  3.482470007E+02  3.020077400E+02  2.542841644E+02  7.151748262E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194071812E+05  2.376205232E+02  3.481581235E+02  3.018536115E+02  2.550702271E+02  7.126349448E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193160607E+05  2.381257565E+02  3.481288279E+02  3.018028189E+02  2.558305656E+02  7.117858606E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191947719E+05  2.385081449E+02  3.480979227E+02  3.017492597E+02  2.565179117E+02  7.113122139E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190080651E+05  2.392828615E+02  3.480358860E+02  3.016418548E+02  2.573658229E+02  7.093550796E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188052416E+05  2.404535131E+02  3.479803194E+02  3.015460917E+02  2.585393136E+02  7.064499591E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186618128E+05  2.411321018E+02  3.480620987E+02  3.016880374E+02  2.587279899E+02  7.045299956E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185644019E+05  2.414276454E+02  3.482328215E+02  3.019835763E+02  2.577577462E+02  7.026262144E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184873223E+05  2.412029190E+02  3.484745598E+02  3.024027271E+02  2.561641312E+02  7.022607028E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184480344E+05  2.409504228E+02  3.486159272E+02  3.026482291E+02  2.561693530E+02  7.037018975E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182992676E+05  2.424727898E+02  3.484024124E+02  3.022775230E+02  2.586658707E+02  7.006656528E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181774434E+05  2.444430308E+02  3.480933423E+02  3.017415514E+02  2.613545198E+02  6.964479638E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180752505E+05  2.448211265E+02  3.481332140E+02  3.018106518E+02  2.608839726E+02  6.949918810E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179671875E+05  2.447702984E+02  3.483958583E+02  3.022670021E+02  2.596316416E+02  6.948693278E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178502877E+05  2.438879402E+02  3.489459531E+02  3.032248344E+02  2.570490448E+02  6.977424840E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179282999E+05  2.383727441E+02  3.500901089E+02  3.053076010E+02  2.469777505E+02  7.129748319E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163395004E+04  1.830959798E+02  3.296069645E+02  2.706380439E+02  4.446786040E+02  1.146466933E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087538611E+04  1.857443751E+02  3.292689520E+02  2.699883667E+02  4.461435320E+02  1.141471712E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.096304382E+04  1.854877393E+02  3.294313409E+02  2.702547879E+02  4.460441164E+02  1.142012380E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.215234766E+04  1.821574300E+02  3.301784794E+02  2.714834264E+02  4.426124437E+02  1.146868237E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.400285791E+04  1.780450678E+02  3.311907139E+02  2.731504192E+02  4.383001595E+02  1.152834073E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.544585519E+04  1.748729399E+02  3.319125533E+02  2.743413597E+02  4.358285713E+02  1.158315705E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.559468524E+04  1.734720809E+02  3.319086618E+02  2.743354718E+02  4.362312306E+02  1.162140621E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.421880850E+04  1.758023093E+02  3.310537711E+02  2.729250748E+02  4.396846384E+02  1.159598377E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.193475195E+04  1.816390241E+02  3.297684228E+02  2.708103865E+02  4.439697952E+02  1.149543270E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.970952408E+04  1.871998333E+02  3.287896121E+02  2.692036886E+02  4.487682019E+02  1.141105370E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.907404958E+04  1.896733792E+02  3.285209303E+02  2.687636929E+02  4.496908013E+02  1.136155133E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.007985107E+04  1.875057616E+02  3.290296459E+02  2.695970449E+02  4.483513403E+02  1.140601367E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.150499768E+04  1.839329293E+02  3.298940787E+02  2.710150704E+02  4.462411318E+02  1.147776665E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.441000385E+04  1.772231174E+02  3.315630243E+02  2.737664714E+02  4.382048478E+02  1.156181241E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.841824182E+04  1.660193655E+02  3.335916631E+02  2.771248715E+02  4.298975422E+02  1.176065348E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.726691693E+04  1.678863103E+02  3.329748065E+02  2.761029069E+02  4.311054287E+02  1.172417278E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.197455249E+04  1.831290810E+02  3.302168751E+02  2.715503078E+02  4.417533360E+02  1.144500468E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.969647095E+04  1.910049567E+02  3.288931983E+02  2.693737333E+02  4.482207797E+02  1.131653699E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.121558215E+04  1.853591495E+02  3.297096720E+02  2.707132683E+02  4.441987324E+02  1.141189786E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.177106238E+04  1.843389701E+02  3.299246609E+02  2.710659902E+02  4.416491122E+02  1.141362967E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.101757263E+04  1.863640786E+02  3.294479685E+02  2.702833663E+02  4.457952566E+02  1.140793129E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.062763599E+04  1.874735734E+02  3.292900877E+02  2.700258451E+02  4.469202290E+02  1.139962697E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.058188672E+04  1.890521650E+02  3.290981369E+02  2.697118950E+02  4.469378185E+02  1.137471624E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.074934045E+04  1.879787931E+02  3.292683573E+02  2.699922657E+02  4.452458115E+02  1.139651444E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.036108691E+04  1.887476101E+02  3.289372911E+02  2.694468474E+02  4.500494909E+02  1.144557070E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.910667822E+04  1.870757589E+02  3.286266422E+02  2.689381542E+02  4.475887337E+02  1.146961041E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.025002906E+05  2.100609037E+02  3.405027342E+02  2.887398976E+02  3.965204966E+02  1.043456750E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.000007007E+05  2.101835470E+02  3.401214285E+02  2.880878782E+02  4.025437326E+02  1.050038690E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.527810156E+04  2.111684999E+02  3.378254261E+02  2.842095022E+02  4.096371403E+02  1.055001039E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.231160742E+04  2.152723575E+02  3.358197641E+02  2.808430538E+02  4.193728361E+02  1.052447807E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.967977515E+04  2.140947022E+02  3.347263002E+02  2.790140705E+02  4.255533581E+02  1.059635084E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.870489941E+04  2.151256924E+02  3.343478069E+02  2.783846359E+02  4.263993301E+02  1.058531694E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.153668066E+04  2.147791033E+02  3.359274168E+02  2.810263529E+02  4.207589378E+02  1.054079529E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.027378794E+05  2.076552544E+02  3.416267679E+02  2.906756067E+02  3.969942305E+02  1.058022643E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.234006238E+05  1.967249684E+02  3.502795410E+02  3.055762291E+02  3.533450875E+02  1.070111487E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.310365803E+05  1.957030535E+02  3.531874466E+02  3.106405916E+02  3.347757277E+02  1.069984318E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238830220E+05  1.990600623E+02  3.509154510E+02  3.066589306E+02  3.495777837E+02  1.057646681E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178642667E+05  2.017859900E+02  3.488122551E+02  3.029907420E+02  3.617696369E+02  1.050638184E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192220663E+05  2.013098140E+02  3.493234615E+02  3.038794022E+02  3.554574571E+02  1.048295592E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231193688E+05  2.027926340E+02  3.506187613E+02  3.061363344E+02  3.447494814E+02  1.042796881E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.245818435E+05  2.055204258E+02  3.510779572E+02  3.069384470E+02  3.425870495E+02  1.036241030E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.244933503E+05  2.067859222E+02  3.510133490E+02  3.068259676E+02  3.456887264E+02  1.034749153E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244752357E+05  2.065798019E+02  3.511237792E+02  3.070194912E+02  3.479746326E+02  1.034140092E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248978457E+05  2.091003656E+02  3.513148346E+02  3.073527317E+02  3.451886330E+02  1.022908207E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250903467E+05  2.143918295E+02  3.513380070E+02  3.073928719E+02  3.416006870E+02  1.005448341E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246857189E+05  2.195934794E+02  3.512612031E+02  3.072585728E+02  3.415570282E+02  9.892334569E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241104427E+05  2.240777066E+02  3.511333184E+02  3.070347161E+02  3.434477487E+02  9.759042151E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234081163E+05  2.283411537E+02  3.509057329E+02  3.066367186E+02  3.446616231E+02  9.621662714E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219004304E+05  2.298868442E+02  3.505900326E+02  3.060856247E+02  3.465151343E+02  9.570386708E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214457595E+05  2.310246053E+02  3.504071608E+02  3.057664618E+02  3.460077753E+02  9.511736408E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234290530E+05  2.317990512E+02  3.513653563E+02  3.074406724E+02  3.399463397E+02  9.457883840E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.238749237E+05  2.335748332E+02  3.520071568E+02  3.085659308E+02  3.375050154E+02  9.383314503E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232295122E+05  2.350067329E+02  3.519775867E+02  3.085147915E+02  3.386617737E+02  9.328561425E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.226462070E+05  2.348576474E+02  3.517568616E+02  3.081289300E+02  3.394651493E+02  9.321181518E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.223767195E+05  2.334005413E+02  3.514564686E+02  3.076033306E+02  3.394276152E+02  9.355123695E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223377830E+05  2.308971901E+02  3.512166257E+02  3.071824594E+02  3.397170200E+02  9.422113709E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224695102E+05  2.285691821E+02  3.510218371E+02  3.068411172E+02  3.398540528E+02  9.487535577E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227121966E+05  2.259996806E+02  3.510081207E+02  3.068170539E+02  3.403003422E+02  9.564236666E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228593806E+05  2.237928892E+02  3.509806932E+02  3.067694053E+02  3.398541572E+02  9.626792861E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228591846E+05  2.218639575E+02  3.509132054E+02  3.066526624E+02  3.394648286E+02  9.680274473E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228373284E+05  2.196447728E+02  3.508895073E+02  3.066122327E+02  3.402096539E+02  9.744868670E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227275748E+05  2.189858372E+02  3.508898783E+02  3.066129982E+02  3.412493842E+02  9.763446221E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225302658E+05  2.210055834E+02  3.512792997E+02  3.072943580E+02  3.406455564E+02  9.703039974E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224863134E+05  2.222105373E+02  3.524680484E+02  3.093792433E+02  3.323626863E+02  9.658831116E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225199955E+05  2.231390541E+02  3.540643628E+02  3.121876598E+02  3.146894354E+02  9.638010903E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226536877E+05  2.251515121E+02  3.553063135E+02  3.143799535E+02  2.988668983E+02  9.594897024E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.229037002E+05  2.270924435E+02  3.559802055E+02  3.155751953E+02  2.969138699E+02  9.530074969E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229970946E+05  2.280496882E+02  3.560492337E+02  3.157035034E+02  3.088086384E+02  9.470443218E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230152509E+05  2.276334783E+02  3.554107575E+02  3.145768967E+02  3.187503154E+02  9.479311113E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230941770E+05  2.246420400E+02  3.543932092E+02  3.127777514E+02  3.246287863E+02  9.575480958E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232408604E+05  2.213340573E+02  3.537670994E+02  3.113976145E+02  3.291851931E+02  9.681281447E-01 
