nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.895266351E+04  2.371807337E+02  3.337831931E+02  2.774421999E+02  3.358128304E+02  8.157682461E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.961383228E+04  2.388098261E+02  3.341553564E+02  2.780620096E+02  3.337941337E+02  8.072712487E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.162632361E+04  2.391018140E+02  3.352637782E+02  2.799120216E+02  3.280756202E+02  7.974565700E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.497640785E+04  2.386722972E+02  3.369271331E+02  2.826980310E+02  3.188449999E+02  7.850218724E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.910136279E+04  2.363347676E+02  3.389687715E+02  2.861351011E+02  3.077415071E+02  7.770397700E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028975394E+05  2.340510378E+02  3.407453594E+02  2.891398501E+02  2.985204434E+02  7.723633302E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.054899142E+05  2.326941507E+02  3.419533615E+02  2.911918001E+02  2.914140306E+02  7.680191798E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073142287E+05  2.321830001E+02  3.428881457E+02  2.927860963E+02  2.862884234E+02  7.633928566E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093316423E+05  2.320294631E+02  3.437953892E+02  2.943371291E+02  2.818070068E+02  7.585491836E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.115392188E+05  2.315082626E+02  3.446688118E+02  2.958350086E+02  2.761019039E+02  7.540452331E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.135889954E+05  2.304153442E+02  3.455509930E+02  2.973510942E+02  2.699663525E+02  7.515897676E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.152492861E+05  2.297735403E+02  3.462792916E+02  2.986052163E+02  2.652927077E+02  7.492573168E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.164416559E+05  2.299735495E+02  3.467951159E+02  2.994953239E+02  2.630178277E+02  7.464448498E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173105667E+05  2.302618949E+02  3.472559478E+02  3.002914429E+02  2.603147430E+02  7.427227362E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180293467E+05  2.306270027E+02  3.476398549E+02  3.009557285E+02  2.579481006E+02  7.393319537E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186703038E+05  2.307593539E+02  3.479579067E+02  3.015065904E+02  2.561913562E+02  7.374727754E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191496728E+05  2.312379459E+02  3.481347106E+02  3.018130358E+02  2.547354119E+02  7.344151645E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194557375E+05  2.317886944E+02  3.482336092E+02  3.019844408E+02  2.544248004E+02  7.322451528E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196277998E+05  2.322924318E+02  3.483149042E+02  3.021254253E+02  2.537311182E+02  7.299619783E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196285626E+05  2.328957721E+02  3.483372550E+02  3.021641757E+02  2.536164157E+02  7.277175561E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194468023E+05  2.333785481E+02  3.482783384E+02  3.020619439E+02  2.542238278E+02  7.265963627E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191685831E+05  2.337896979E+02  3.481694890E+02  3.018731748E+02  2.548618286E+02  7.258491598E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190180450E+05  2.340225909E+02  3.480732501E+02  3.017062588E+02  2.554450061E+02  7.258424947E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.190507634E+05  2.334920664E+02  3.480715224E+02  3.017032258E+02  2.553866279E+02  7.281286546E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194011918E+05  2.333184552E+02  3.482032489E+02  3.019317838E+02  2.540551258E+02  7.277743104E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.196436897E+05  2.337825508E+02  3.483090059E+02  3.021153000E+02  2.536077173E+02  7.257738245E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197626161E+05  2.346060731E+02  3.483551217E+02  3.021953412E+02  2.535081276E+02  7.226434466E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197360825E+05  2.357145715E+02  3.483294649E+02  3.021507764E+02  2.538945451E+02  7.185973749E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196118325E+05  2.368473140E+02  3.482498249E+02  3.020125711E+02  2.545401866E+02  7.148070272E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194663749E+05  2.374199588E+02  3.482007477E+02  3.019274361E+02  2.552750771E+02  7.135827914E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193836196E+05  2.377758874E+02  3.481693999E+02  3.018731319E+02  2.559143848E+02  7.132307789E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.193094456E+05  2.383769621E+02  3.481385965E+02  3.018198164E+02  2.564376791E+02  7.118376547E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191696693E+05  2.395249323E+02  3.480707631E+02  3.017026649E+02  2.574086338E+02  7.085712533E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189439639E+05  2.405517506E+02  3.480311162E+02  3.016339619E+02  2.586160208E+02  7.060275577E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186768151E+05  2.411229825E+02  3.480819039E+02  3.017217371E+02  2.585095413E+02  7.040473674E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185296052E+05  2.412993104E+02  3.482461596E+02  3.020066719E+02  2.574185817E+02  7.026467910E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184745410E+05  2.412111874E+02  3.484806042E+02  3.024135551E+02  2.563492661E+02  7.023842707E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184457161E+05  2.411863537E+02  3.486129818E+02  3.026432667E+02  2.562846389E+02  7.028022129E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183095146E+05  2.425730991E+02  3.484188480E+02  3.023060265E+02  2.583950691E+02  6.998934932E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181402004E+05  2.444671917E+02  3.481030698E+02  3.017582917E+02  2.611739740E+02  6.960643241E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180133330E+05  2.449934812E+02  3.480983114E+02  3.017500505E+02  2.608565755E+02  6.942310259E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178988534E+05  2.449061733E+02  3.483693669E+02  3.022209060E+02  2.595762606E+02  6.942419251E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178292797E+05  2.438338757E+02  3.489710710E+02  3.032683802E+02  2.567275155E+02  6.975786579E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179366888E+05  2.383750837E+02  3.501156502E+02  3.053498526E+02  2.466775043E+02  7.126063500E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163794479E+04  1.831734359E+02  3.296343826E+02  2.706707919E+02  4.445375457E+02  1.146116146E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.083954309E+04  1.858033358E+02  3.292672706E+02  2.699856461E+02  4.461311283E+02  1.141285616E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.097471643E+04  1.859803401E+02  3.293756818E+02  2.701634728E+02  4.460799280E+02  1.140847488E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.227442772E+04  1.825470798E+02  3.301675227E+02  2.714658486E+02  4.425508772E+02  1.145833649E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.415999121E+04  1.776066027E+02  3.312883186E+02  2.733117924E+02  4.381517067E+02  1.153705932E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.549563123E+04  1.741018895E+02  3.320131021E+02  2.745076403E+02  4.358036704E+02  1.160104241E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.553230446E+04  1.732812514E+02  3.319107422E+02  2.743390253E+02  4.363281732E+02  1.162625672E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.419952394E+04  1.759524926E+02  3.310595929E+02  2.729344169E+02  4.395730742E+02  1.159149316E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.194080701E+04  1.809422064E+02  3.299013770E+02  2.710285677E+02  4.435587485E+02  1.150857729E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.979056842E+04  1.874761173E+02  3.287488669E+02  2.691374989E+02  4.488465157E+02  1.140396820E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.930077846E+04  1.895868360E+02  3.285325949E+02  2.687827518E+02  4.492522033E+02  1.135840173E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.018611401E+04  1.874023480E+02  3.290959930E+02  2.697053185E+02  4.491631327E+02  1.141835425E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.147351917E+04  1.850367024E+02  3.297864747E+02  2.708385172E+02  4.464549274E+02  1.144970609E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.434402759E+04  1.770860822E+02  3.315486200E+02  2.737424877E+02  4.400176320E+02  1.158079010E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.854069110E+04  1.654858518E+02  3.337122717E+02  2.773261073E+02  4.298849528E+02  1.177251649E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.750030847E+04  1.682808890E+02  3.330885344E+02  2.762926290E+02  4.307207060E+02  1.171025310E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.208665955E+04  1.832183383E+02  3.302630820E+02  2.716250629E+02  4.430385413E+02  1.145545447E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.977753717E+04  1.905095019E+02  3.288630316E+02  2.693236048E+02  4.475563841E+02  1.131676907E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.120093982E+04  1.866148143E+02  3.296000605E+02  2.705327492E+02  4.447489233E+02  1.138578821E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.188202260E+04  1.840821640E+02  3.299684655E+02  2.711375991E+02  4.441076205E+02  1.144518869E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.110882178E+04  1.859225694E+02  3.295408463E+02  2.704352375E+02  4.454736462E+02  1.141693982E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.070235291E+04  1.887126076E+02  3.291778684E+02  2.698415852E+02  4.452886000E+02  1.135735624E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.066018652E+04  1.884905281E+02  3.291435070E+02  2.697867966E+02  4.468837795E+02  1.138420574E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.079045544E+04  1.876313090E+02  3.293317847E+02  2.700947051E+02  4.469731359E+02  1.142310513E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.025540161E+04  1.891388130E+02  3.288870878E+02  2.693650331E+02  4.477885551E+02  1.141660146E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.953358496E+04  1.900503168E+02  3.286043758E+02  2.689026375E+02  4.471831818E+02  1.139702551E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.022219560E+05  2.060667613E+02  3.408787315E+02  2.893851380E+02  3.908410356E+02  1.051907869E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.939610986E+04  2.112911720E+02  3.397124243E+02  2.873939376E+02  3.996410589E+02  1.046101870E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.471142920E+04  2.112734976E+02  3.372619991E+02  2.832619362E+02  4.142470589E+02  1.057834528E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.196365991E+04  2.115148926E+02  3.359387341E+02  2.810404882E+02  4.206690454E+02  1.062865395E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.982776538E+04  2.139632549E+02  3.348236141E+02  2.791758442E+02  4.239651117E+02  1.058841433E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.897520898E+04  2.173930130E+02  3.342369995E+02  2.781993561E+02  4.265394096E+02  1.052374423E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.153629883E+04  2.154481306E+02  3.358971357E+02  2.809756622E+02  4.216369591E+02  1.053403269E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028822479E+05  2.061731437E+02  3.418875369E+02  2.911181045E+02  3.961275662E+02  1.061764403E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.231822327E+05  1.975061629E+02  3.504054103E+02  3.057944841E+02  3.497968469E+02  1.067452107E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.305934731E+05  1.966056080E+02  3.531087222E+02  3.105015817E+02  3.359827857E+02  1.067904218E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238280307E+05  1.971227853E+02  3.508805440E+02  3.065977720E+02  3.509804476E+02  1.063124166E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180043641E+05  2.005773191E+02  3.487936816E+02  3.029583414E+02  3.578650599E+02  1.050885691E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192360774E+05  2.035536919E+02  3.491223984E+02  3.035294452E+02  3.543152514E+02  1.042702456E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229928198E+05  2.044800130E+02  3.504380155E+02  3.058213563E+02  3.472040434E+02  1.041374417E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.242033767E+05  2.038471270E+02  3.508910942E+02  3.066128087E+02  3.460963907E+02  1.043637894E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.240677167E+05  2.029126513E+02  3.510102701E+02  3.068208191E+02  3.477081893E+02  1.044253922E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243691734E+05  2.058014207E+02  3.511986688E+02  3.071489872E+02  3.448742882E+02  1.032344233E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249546929E+05  2.112291784E+02  3.513937454E+02  3.074902773E+02  3.412969284E+02  1.015151132E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250708906E+05  2.160817146E+02  3.514628429E+02  3.076112633E+02  3.410481625E+02  1.000401922E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246150786E+05  2.202899659E+02  3.513282176E+02  3.073755257E+02  3.427215452E+02  9.877260179E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.239997601E+05  2.239840453E+02  3.511324821E+02  3.070331378E+02  3.435263724E+02  9.756556824E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233073527E+05  2.271832486E+02  3.509375505E+02  3.066924319E+02  3.442055385E+02  9.656299339E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218965039E+05  2.305501146E+02  3.503161669E+02  3.056072369E+02  3.461825633E+02  9.539512396E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215704480E+05  2.291213140E+02  3.506146240E+02  3.061280575E+02  3.446183081E+02  9.566635061E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233581813E+05  2.307601866E+02  3.516503587E+02  3.079400244E+02  3.397148310E+02  9.493010389E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239466251E+05  2.336584702E+02  3.521757255E+02  3.088615017E+02  3.387793732E+02  9.386381311E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233473853E+05  2.346604748E+02  3.519949379E+02  3.085461712E+02  3.385830421E+02  9.336487092E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.227697178E+05  2.342502865E+02  3.516135901E+02  3.078787118E+02  3.387017094E+02  9.335700911E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224377319E+05  2.329207230E+02  3.513098879E+02  3.073463402E+02  3.395658526E+02  9.369502440E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223197549E+05  2.309021590E+02  3.510791082E+02  3.069420333E+02  3.398356838E+02  9.422764461E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224237393E+05  2.286327839E+02  3.509796646E+02  3.067674358E+02  3.396802058E+02  9.484733962E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226639542E+05  2.267965277E+02  3.509750081E+02  3.067594104E+02  3.394675445E+02  9.538792375E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228165282E+05  2.246142006E+02  3.510314839E+02  3.068587473E+02  3.389741124E+02  9.600920370E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228850018E+05  2.222870248E+02  3.510713464E+02  3.069294277E+02  3.386065918E+02  9.665105390E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228350322E+05  2.196962416E+02  3.509572244E+02  3.067308989E+02  3.399962916E+02  9.741682466E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226687699E+05  2.192001543E+02  3.508077392E+02  3.064694324E+02  3.410622455E+02  9.755871690E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225091467E+05  2.208784140E+02  3.512343218E+02  3.072154949E+02  3.405893393E+02  9.705951521E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225052019E+05  2.223242452E+02  3.524576011E+02  3.093608315E+02  3.326483661E+02  9.655389506E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225530578E+05  2.233217704E+02  3.540969934E+02  3.122452114E+02  3.150298368E+02  9.628619256E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226353764E+05  2.252533407E+02  3.553419922E+02  3.144430076E+02  2.989933148E+02  9.588001153E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228080342E+05  2.269116602E+02  3.559932098E+02  3.155981827E+02  2.974828215E+02  9.532232732E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229360815E+05  2.277550282E+02  3.560261838E+02  3.156628195E+02  3.087952262E+02  9.478665097E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230258493E+05  2.273592118E+02  3.554136861E+02  3.145821742E+02  3.185173281E+02  9.488242758E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231413231E+05  2.246776419E+02  3.544050825E+02  3.127989774E+02  3.246823483E+02  9.574670708E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232526440E+05  2.216332922E+02  3.537615309E+02  3.113876429E+02  3.290800238E+02  9.671906121E-01 
