nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.838505280E+04  2.371629677E+02  3.336580007E+02  2.772337582E+02  3.354686635E+02  8.149204375E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.946710229E+04  2.386258533E+02  3.343616657E+02  2.784052889E+02  3.335362084E+02  8.071151413E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.226174182E+04  2.383754067E+02  3.358006775E+02  2.808086052E+02  3.262965000E+02  7.967228806E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.613068719E+04  2.364963419E+02  3.376122960E+02  2.838476437E+02  3.157826470E+02  7.874507348E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.999195544E+04  2.341153843E+02  3.394119067E+02  2.868813694E+02  3.052464948E+02  7.806558125E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030439303E+05  2.325859609E+02  3.409405370E+02  2.894700909E+02  2.972448215E+02  7.752305316E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053678097E+05  2.320994990E+02  3.421309829E+02  2.914942064E+02  2.912235322E+02  7.692576544E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074595950E+05  2.317947392E+02  3.431125638E+02  2.931687818E+02  2.855384971E+02  7.633831918E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095026754E+05  2.312384310E+02  3.439972997E+02  2.946825848E+02  2.800175862E+02  7.590477169E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114137007E+05  2.306871424E+02  3.448200369E+02  2.960938654E+02  2.749928303E+02  7.555521280E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131576770E+05  2.303351927E+02  3.455783386E+02  2.973974199E+02  2.704019508E+02  7.519622557E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146885402E+05  2.301905251E+02  3.462357600E+02  2.985297732E+02  2.663287604E+02  7.484333534E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159765016E+05  2.300778387E+02  3.467924559E+02  2.994903812E+02  2.628788695E+02  7.457291945E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170284968E+05  2.301691513E+02  3.472387967E+02  3.002617409E+02  2.599536810E+02  7.426659232E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178955519E+05  2.302866819E+02  3.476053994E+02  3.008959844E+02  2.576522589E+02  7.403706317E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185879587E+05  2.305183530E+02  3.478944340E+02  3.013965354E+02  2.558431163E+02  7.380917706E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190689988E+05  2.309516802E+02  3.480882375E+02  3.017323233E+02  2.546154922E+02  7.354270874E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193418140E+05  2.313316178E+02  3.482098503E+02  3.019431772E+02  2.539670405E+02  7.336462177E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194809663E+05  2.318477068E+02  3.482643051E+02  3.020376139E+02  2.537781172E+02  7.317504976E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194892352E+05  2.323426167E+02  3.482718565E+02  3.020507181E+02  2.538828377E+02  7.301470344E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193541591E+05  2.329054543E+02  3.482021561E+02  3.019297908E+02  2.545183816E+02  7.287202708E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191155238E+05  2.331067062E+02  3.481050274E+02  3.017613014E+02  2.552352301E+02  7.288824026E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190166095E+05  2.327646731E+02  3.480451758E+02  3.016575633E+02  2.558218174E+02  7.312155276E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192370992E+05  2.317139795E+02  3.481342354E+02  3.018119541E+02  2.551820519E+02  7.350815405E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.200183357E+05  2.315521765E+02  3.484437312E+02  3.023489363E+02  2.529071566E+02  7.338802887E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.202838148E+05  2.322467339E+02  3.485634242E+02  3.025568643E+02  2.517441474E+02  7.303403801E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199899614E+05  2.334812471E+02  3.484580669E+02  3.023739496E+02  2.519321191E+02  7.257700849E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197723157E+05  2.351989021E+02  3.483391562E+02  3.021674566E+02  2.522247286E+02  7.191314977E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196490720E+05  2.367868830E+02  3.482658636E+02  3.020402845E+02  2.530781713E+02  7.136075285E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.195064868E+05  2.379223278E+02  3.482123358E+02  3.019474769E+02  2.542520411E+02  7.104437123E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193327333E+05  2.387735393E+02  3.481542983E+02  3.018467445E+02  2.552401459E+02  7.083116411E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191476525E+05  2.395069995E+02  3.481017741E+02  3.017556782E+02  2.560375477E+02  7.064227660E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189800353E+05  2.401968116E+02  3.480833683E+02  3.017238457E+02  2.566330073E+02  7.043813393E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188568737E+05  2.408444318E+02  3.481284854E+02  3.018020742E+02  2.571559283E+02  7.026252397E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187609179E+05  2.414100976E+02  3.482424409E+02  3.019997854E+02  2.575292983E+02  7.011420582E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186759800E+05  2.419035349E+02  3.483862538E+02  3.022492828E+02  2.577017879E+02  6.996975476E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186199795E+05  2.422284660E+02  3.485202999E+02  3.024818325E+02  2.578344078E+02  6.991469711E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185564402E+05  2.425070205E+02  3.485603566E+02  3.025512805E+02  2.580901012E+02  6.989350310E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.184515020E+05  2.430949421E+02  3.484598255E+02  3.023767815E+02  2.588800411E+02  6.980356649E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.183064241E+05  2.440779119E+02  3.482921882E+02  3.020859575E+02  2.600967641E+02  6.961719263E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181619255E+05  2.445392990E+02  3.482810135E+02  3.020667953E+02  2.599756594E+02  6.950571798E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180382633E+05  2.437646242E+02  3.485989850E+02  3.026196165E+02  2.572547449E+02  6.965170372E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179404896E+05  2.413744178E+02  3.493493059E+02  3.039254634E+02  2.522274411E+02  7.027442907E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179642962E+05  2.376640460E+02  3.502697849E+02  3.056001296E+02  2.455962551E+02  7.133987895E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.154735025E+04  1.839369501E+02  3.296680448E+02  2.707062235E+02  4.449130709E+02  1.144589347E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.107384720E+04  1.858413908E+02  3.294575815E+02  2.702976214E+02  4.457704442E+02  1.140778812E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.170489520E+04  1.851737782E+02  3.298077469E+02  2.708734694E+02  4.444831482E+02  1.141132968E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.347552287E+04  1.808453954E+02  3.308511084E+02  2.725913284E+02  4.407252047E+02  1.148146023E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.537186084E+04  1.756524887E+02  3.318898296E+02  2.743042736E+02  4.364691658E+02  1.156913601E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.586526205E+04  1.729876442E+02  3.321318770E+02  2.747038812E+02  4.347789872E+02  1.161881207E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.455673904E+04  1.753308064E+02  3.314104536E+02  2.735132414E+02  4.375675325E+02  1.158708630E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.267394319E+04  1.797910925E+02  3.304297541E+02  2.718965032E+02  4.422826410E+02  1.152260298E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.109830426E+04  1.833484225E+02  3.296386342E+02  2.705958561E+02  4.457830198E+02  1.147124148E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.028031281E+04  1.854435664E+02  3.290414675E+02  2.696157749E+02  4.473311936E+02  1.143672740E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.014444868E+04  1.855934299E+02  3.289494451E+02  2.694648493E+02  4.478518063E+02  1.144023106E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.035986279E+04  1.863866696E+02  3.290103445E+02  2.695646658E+02  4.475551863E+02  1.142003316E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.178659680E+04  1.835265627E+02  3.299958854E+02  2.711836166E+02  4.448634901E+02  1.146526700E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.568309399E+04  1.745793300E+02  3.322340393E+02  2.748753796E+02  4.360204949E+02  1.159996794E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.872531183E+04  1.660626571E+02  3.335496573E+02  2.770542591E+02  4.289090950E+02  1.174459884E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.635139917E+04  1.715652695E+02  3.323783329E+02  2.751138523E+02  4.345976925E+02  1.165894550E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.215179993E+04  1.834738767E+02  3.305380235E+02  2.720745044E+02  4.444959359E+02  1.145810133E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.132499512E+04  1.861842525E+02  3.300886993E+02  2.713340144E+02  4.457589691E+02  1.140268058E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.167164844E+04  1.846474726E+02  3.300148406E+02  2.712128072E+02  4.439928679E+02  1.142314933E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.110472881E+04  1.857683457E+02  3.295312458E+02  2.704188453E+02  4.452061011E+02  1.141039418E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.049309943E+04  1.880144809E+02  3.291999917E+02  2.698762513E+02  4.468589427E+02  1.137708976E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.073664709E+04  1.879942923E+02  3.294099002E+02  2.702217650E+02  4.463847122E+02  1.138111012E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.131624951E+04  1.864502230E+02  3.297578011E+02  2.707928638E+02  4.447268734E+02  1.141367540E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.149778625E+04  1.857735720E+02  3.298503699E+02  2.709438391E+02  4.437367754E+02  1.143314129E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.067106567E+04  1.871321878E+02  3.293848963E+02  2.701792336E+02  4.454468803E+02  1.142648537E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.921015771E+04  1.904919682E+02  3.284092388E+02  2.685809460E+02  4.494779758E+02  1.139339320E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.017155602E+05  2.077371930E+02  3.405229964E+02  2.887816893E+02  4.008626195E+02  1.053506001E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.919350781E+04  2.115250020E+02  3.394061756E+02  2.868749390E+02  4.049186468E+02  1.048271773E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.493763965E+04  2.103294411E+02  3.374872017E+02  2.836353579E+02  4.128911304E+02  1.057976235E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.204020020E+04  2.126127653E+02  3.360340252E+02  2.811973324E+02  4.189379969E+02  1.056756154E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.906951172E+04  2.144545074E+02  3.345892487E+02  2.787846813E+02  4.246375580E+02  1.056621160E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.758487402E+04  2.170188198E+02  3.339012756E+02  2.776388626E+02  4.280266685E+02  1.052860059E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.113342676E+04  2.149117241E+02  3.362367096E+02  2.815516605E+02  4.200987244E+02  1.051758740E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.059437150E+05  2.061759608E+02  3.436888002E+02  2.941988887E+02  3.877126310E+02  1.055602337E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.253472717E+05  1.985617614E+02  3.510629516E+02  3.069254594E+02  3.453060098E+02  1.063650655E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.269826405E+05  1.963471575E+02  3.520767789E+02  3.086884117E+02  3.430293255E+02  1.067180463E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.207695057E+05  1.982530597E+02  3.506290644E+02  3.061541370E+02  3.575895123E+02  1.059567114E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.199086394E+05  2.012380059E+02  3.500879948E+02  3.052091837E+02  3.566656728E+02  1.049623362E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.215696471E+05  2.022238460E+02  3.501715717E+02  3.053548317E+02  3.509039707E+02  1.045375600E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.225909562E+05  2.026506915E+02  3.504029906E+02  3.057586341E+02  3.488361053E+02  1.043176834E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.231034382E+05  2.038393111E+02  3.507256079E+02  3.063220077E+02  3.480710335E+02  1.038856111E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.238719789E+05  2.058207350E+02  3.510377979E+02  3.068674591E+02  3.460164206E+02  1.032424565E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244893686E+05  2.084356680E+02  3.512409254E+02  3.072226419E+02  3.435854545E+02  1.023823075E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.248063955E+05  2.117633123E+02  3.513214130E+02  3.073635511E+02  3.422579231E+02  1.013036255E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.247963965E+05  2.152612429E+02  3.512830276E+02  3.072964382E+02  3.419588566E+02  1.001950674E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.244892995E+05  2.187342183E+02  3.511282253E+02  3.070255818E+02  3.422003022E+02  9.907491011E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240131694E+05  2.216879969E+02  3.509456949E+02  3.067064519E+02  3.426714950E+02  9.811349036E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233517745E+05  2.250879663E+02  3.506178957E+02  3.061337086E+02  3.437488918E+02  9.705457950E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219336372E+05  2.270452461E+02  3.501014957E+02  3.052326627E+02  3.454464626E+02  9.642597921E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.208912988E+05  2.268499398E+02  3.498174057E+02  3.047376685E+02  3.467944422E+02  9.644058663E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.234143406E+05  2.278361166E+02  3.510066201E+02  3.068132290E+02  3.399479008E+02  9.585175484E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.240042969E+05  2.305771604E+02  3.515684509E+02  3.077970476E+02  3.367633233E+02  9.478313997E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.236572202E+05  2.324457512E+02  3.517317924E+02  3.080846062E+02  3.354597988E+02  9.402043782E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.231558507E+05  2.334393503E+02  3.517768246E+02  3.081651850E+02  3.349153865E+02  9.358155308E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.228283386E+05  2.333358121E+02  3.518755369E+02  3.083400559E+02  3.347836533E+02  9.351346903E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.226839465E+05  2.321984875E+02  3.519656472E+02  3.084995594E+02  3.348888798E+02  9.376287907E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227042140E+05  2.305264630E+02  3.520105265E+02  3.085788364E+02  3.352290698E+02  9.419337749E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228601522E+05  2.283784884E+02  3.520135455E+02  3.085841353E+02  3.354503615E+02  9.479190264E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229953481E+05  2.259822470E+02  3.518878844E+02  3.083629169E+02  3.357694031E+02  9.547802798E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230845892E+05  2.235049251E+02  3.515279523E+02  3.077307931E+02  3.363329875E+02  9.619113029E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230925020E+05  2.214970117E+02  3.509429312E+02  3.067054825E+02  3.373284712E+02  9.679307844E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230008420E+05  2.207690352E+02  3.506258935E+02  3.061502722E+02  3.375724761E+02  9.701728867E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228478023E+05  2.215049638E+02  3.512439361E+02  3.072321334E+02  3.338484838E+02  9.670572644E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227376590E+05  2.225912265E+02  3.526993737E+02  3.097864283E+02  3.262605559E+02  9.625580083E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227569171E+05  2.236445138E+02  3.544579552E+02  3.128830382E+02  3.171850428E+02  9.587667602E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228787689E+05  2.245341418E+02  3.557098407E+02  3.150955810E+02  3.107853714E+02  9.564034254E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.230258682E+05  2.251083856E+02  3.561342793E+02  3.158489904E+02  3.090146494E+02  9.548814297E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.231313042E+05  2.252236385E+02  3.559322853E+02  3.154953955E+02  3.113636000E+02  9.549010664E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231491945E+05  2.247960140E+02  3.553522550E+02  3.144705434E+02  3.161900418E+02  9.563559480E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231739818E+05  2.238094893E+02  3.546136661E+02  3.131653736E+02  3.209633110E+02  9.597737566E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233042202E+05  2.223359165E+02  3.541562386E+02  3.120768900E+02  3.237571173E+02  9.647351429E-01 
