nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.899349219E+04  2.372959900E+02  3.337700305E+02  2.774203300E+02  3.356539791E+02  8.151792935E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.956985229E+04  2.385717905E+02  3.341572285E+02  2.780652936E+02  3.330372674E+02  8.068926949E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.154335986E+04  2.391621337E+02  3.352336717E+02  2.798617032E+02  3.278395402E+02  7.969154883E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.493997459E+04  2.386691729E+02  3.369425223E+02  2.827242159E+02  3.190062536E+02  7.852827252E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.915498425E+04  2.363087158E+02  3.390061598E+02  2.861979623E+02  3.082114801E+02  7.777953288E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029506240E+05  2.341106577E+02  3.407461171E+02  2.891410627E+02  2.986754923E+02  7.724601217E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.055375270E+05  2.325258248E+02  3.419853764E+02  2.912463875E+02  2.911412001E+02  7.682622746E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073218155E+05  2.321205021E+02  3.429026370E+02  2.928109827E+02  2.866121254E+02  7.639457081E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.093365122E+05  2.321553078E+02  3.437657361E+02  2.942862706E+02  2.820872736E+02  7.583831046E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114858325E+05  2.315647736E+02  3.446326427E+02  2.957729263E+02  2.758038883E+02  7.535478864E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.134761782E+05  2.303449745E+02  3.455094423E+02  2.972794685E+02  2.698578558E+02  7.517478820E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.151419373E+05  2.297723110E+02  3.462303145E+02  2.985206203E+02  2.655922728E+02  7.495452445E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.164104749E+05  2.298753846E+02  3.468063464E+02  2.995146731E+02  2.630789491E+02  7.469035280E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.173252374E+05  2.303144325E+02  3.472907021E+02  3.003515375E+02  2.600777736E+02  7.422888270E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180370288E+05  2.306914623E+02  3.476665297E+02  3.010019486E+02  2.578194084E+02  7.389488863E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186412595E+05  2.308724129E+02  3.479435821E+02  3.014817986E+02  2.561574988E+02  7.369823121E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190961671E+05  2.313187922E+02  3.480962930E+02  3.017464272E+02  2.548185979E+02  7.341619742E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.194170105E+05  2.317057385E+02  3.482171974E+02  3.019559650E+02  2.544093699E+02  7.325645592E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196221699E+05  2.321957464E+02  3.483199348E+02  3.021341734E+02  2.536251974E+02  7.302567940E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196663228E+05  2.328583081E+02  3.483589630E+02  3.022018054E+02  2.536459743E+02  7.278935364E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195475936E+05  2.333383195E+02  3.483279232E+02  3.021479189E+02  2.541283649E+02  7.266736086E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193021935E+05  2.338088112E+02  3.482153301E+02  3.019525836E+02  2.547875873E+02  7.257001230E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191256227E+05  2.339868169E+02  3.481093584E+02  3.017689055E+02  2.555441310E+02  7.260757825E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192021182E+05  2.333229453E+02  3.481361882E+02  3.018154115E+02  2.551834534E+02  7.286294687E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195480537E+05  2.333481878E+02  3.482504202E+02  3.020136282E+02  2.540120305E+02  7.276081438E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197840362E+05  2.337860457E+02  3.483636113E+02  3.022100129E+02  2.536250225E+02  7.257751032E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198643679E+05  2.346384953E+02  3.483948874E+02  3.022643229E+02  2.535419232E+02  7.225459309E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197756816E+05  2.358136644E+02  3.483427339E+02  3.021737905E+02  2.538974252E+02  7.181932963E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196156407E+05  2.369073623E+02  3.482503048E+02  3.020134434E+02  2.545661195E+02  7.145836070E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194404299E+05  2.373811686E+02  3.481952050E+02  3.019178231E+02  2.553506355E+02  7.138042413E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.193647466E+05  2.377669327E+02  3.481652486E+02  3.018658907E+02  2.558629847E+02  7.132302367E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192933372E+05  2.385671539E+02  3.481179423E+02  3.017840514E+02  2.564256445E+02  7.110902339E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191468588E+05  2.396292919E+02  3.480562489E+02  3.016775489E+02  2.573938366E+02  7.081293315E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189291164E+05  2.404987282E+02  3.480319059E+02  3.016351329E+02  2.585572014E+02  7.061005930E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186743818E+05  2.410250663E+02  3.480923374E+02  3.017398031E+02  2.583519876E+02  7.042089319E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185413585E+05  2.413113775E+02  3.482551141E+02  3.020222979E+02  2.573892889E+02  7.025530171E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184762256E+05  2.412974243E+02  3.484784451E+02  3.024099579E+02  2.565142193E+02  7.021892667E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184232139E+05  2.412587681E+02  3.486023989E+02  3.026249003E+02  2.563325424E+02  7.025361108E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182795186E+05  2.425862408E+02  3.484073448E+02  3.022860374E+02  2.583434143E+02  6.997656450E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181136189E+05  2.444380097E+02  3.480980525E+02  3.017496247E+02  2.611003065E+02  6.960707288E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180105664E+05  2.450058932E+02  3.481001244E+02  3.017531614E+02  2.608844619E+02  6.941969153E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179078049E+05  2.449495633E+02  3.483753994E+02  3.022314022E+02  2.596610917E+02  6.941452478E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178287545E+05  2.438322968E+02  3.489783473E+02  3.032809918E+02  2.566765563E+02  6.975244763E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179390669E+05  2.383595500E+02  3.501196105E+02  3.053558812E+02  2.465783668E+02  7.125453465E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.164336545E+04  1.831577921E+02  3.296480203E+02  2.706881721E+02  4.444567810E+02  1.146063409E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.084371826E+04  1.858499548E+02  3.292608217E+02  2.699749894E+02  4.462039616E+02  1.141245720E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.099414725E+04  1.860476665E+02  3.293703352E+02  2.701547450E+02  4.460737474E+02  1.140683392E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.230609755E+04  1.827382165E+02  3.301597124E+02  2.714527762E+02  4.424298841E+02  1.145237238E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.416567871E+04  1.777613382E+02  3.312758942E+02  2.732911072E+02  4.381003914E+02  1.153271750E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.548200417E+04  1.741546656E+02  3.319983734E+02  2.744831852E+02  4.358825954E+02  1.160050472E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.553204752E+04  1.733463377E+02  3.319064282E+02  2.743315940E+02  4.363672266E+02  1.162505629E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.419338602E+04  1.758400445E+02  3.310850402E+02  2.729762838E+02  4.394922013E+02  1.159342119E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.192184406E+04  1.808580589E+02  3.299047575E+02  2.710340658E+02  4.434736810E+02  1.150944583E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.983260004E+04  1.874229603E+02  3.287559420E+02  2.691489699E+02  4.487464137E+02  1.140404075E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.940054393E+04  1.892301992E+02  3.286169653E+02  2.689207366E+02  4.492127150E+02  1.136756941E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.018677783E+04  1.876204901E+02  3.290728741E+02  2.696672649E+02  4.492894793E+02  1.141419858E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.142338013E+04  1.849623177E+02  3.297638841E+02  2.708017025E+02  4.464409657E+02  1.145051679E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.431851172E+04  1.773042881E+02  3.315361841E+02  2.737212539E+02  4.409561133E+02  1.158511073E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.859243866E+04  1.656416373E+02  3.337368112E+02  2.773671689E+02  4.296451252E+02  1.176625429E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.751431964E+04  1.682211490E+02  3.330987403E+02  2.763095410E+02  4.306996570E+02  1.170995651E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.208755188E+04  1.832251244E+02  3.302208652E+02  2.715559907E+02  4.435119753E+02  1.146023883E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.984653333E+04  1.905733528E+02  3.289034617E+02  2.693896533E+02  4.472571423E+02  1.131239442E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.117756934E+04  1.864237537E+02  3.295910420E+02  2.705177274E+02  4.452643995E+02  1.139544429E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.180783261E+04  1.838833331E+02  3.299153590E+02  2.710503252E+02  4.443656865E+02  1.145213757E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.117493741E+04  1.868212473E+02  3.294860826E+02  2.703456491E+02  4.454898443E+02  1.139589818E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.073387708E+04  1.879262102E+02  3.292834368E+02  2.700149598E+02  4.452792158E+02  1.137445925E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.067448682E+04  1.886518183E+02  3.291438179E+02  2.697870102E+02  4.474532471E+02  1.138847753E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.076879712E+04  1.870568979E+02  3.293886542E+02  2.701873703E+02  4.463005967E+02  1.143394731E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.016584448E+04  1.896567574E+02  3.288511620E+02  2.693061886E+02  4.476649799E+02  1.139549136E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.983039014E+04  1.878676186E+02  3.288080692E+02  2.692370377E+02  4.449238224E+02  1.142525382E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.020525981E+05  2.079506926E+02  3.407485855E+02  2.891617061E+02  3.901804535E+02  1.048221562E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.989300830E+04  2.130106502E+02  3.397826743E+02  2.875140696E+02  4.009479513E+02  1.042853046E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.508222412E+04  2.116659851E+02  3.374513340E+02  2.835793715E+02  4.162447777E+02  1.058102712E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.223028491E+04  2.115680499E+02  3.361527233E+02  2.813996038E+02  4.192151070E+02  1.062001854E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.986989404E+04  2.151252475E+02  3.347034130E+02  2.789760981E+02  4.240625534E+02  1.055907171E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.897097266E+04  2.172236900E+02  3.342223721E+02  2.781747017E+02  4.270124817E+02  1.053132400E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.166505859E+04  2.147775288E+02  3.360357990E+02  2.812076797E+02  4.211075268E+02  1.054744836E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028912196E+05  2.065745837E+02  3.419654215E+02  2.912483608E+02  3.944904177E+02  1.059395176E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.231613696E+05  1.975961616E+02  3.504489717E+02  3.058714347E+02  3.498246236E+02  1.066844853E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.306349170E+05  1.960346382E+02  3.531254063E+02  3.105309558E+02  3.370276890E+02  1.069394867E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.237286559E+05  1.963737403E+02  3.508236056E+02  3.064985276E+02  3.489341644E+02  1.064011081E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.179435403E+05  2.014418519E+02  3.486757810E+02  3.027535512E+02  3.572616048E+02  1.048488520E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.193009266E+05  2.043103526E+02  3.491085529E+02  3.035055137E+02  3.552814484E+02  1.041826061E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229265168E+05  2.042991573E+02  3.503788676E+02  3.057184911E+02  3.480019019E+02  1.042962828E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.241290454E+05  2.023152747E+02  3.509067535E+02  3.066402688E+02  3.469631886E+02  1.047687748E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.240803417E+05  2.022543593E+02  3.510741546E+02  3.069319593E+02  3.468634389E+02  1.044723115E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243776688E+05  2.065221195E+02  3.512155280E+02  3.071783996E+02  3.435763993E+02  1.029759423E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249659360E+05  2.118196707E+02  3.514294567E+02  3.075527496E+02  3.410488205E+02  1.013424616E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250584365E+05  2.162600584E+02  3.514916706E+02  3.076616764E+02  3.414224281E+02  1.000022776E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246177844E+05  2.202727065E+02  3.513438722E+02  3.074029105E+02  3.428445553E+02  9.876740289E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240005907E+05  2.236557055E+02  3.511486363E+02  3.070613165E+02  3.434048018E+02  9.765401147E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233025228E+05  2.274022422E+02  3.508651348E+02  3.065658743E+02  3.440373721E+02  9.645656557E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218725869E+05  2.300898356E+02  3.503278646E+02  3.056275792E+02  3.455919104E+02  9.552185573E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215495750E+05  2.288059263E+02  3.506870451E+02  3.062549458E+02  3.444832897E+02  9.576725103E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233660510E+05  2.312384778E+02  3.516538374E+02  3.079463186E+02  3.405987982E+02  9.482598607E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239539264E+05  2.335027580E+02  3.521994820E+02  3.089032116E+02  3.388650160E+02  9.389640493E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234187192E+05  2.346687460E+02  3.519413700E+02  3.084526424E+02  3.381983700E+02  9.334319308E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.228573669E+05  2.341698380E+02  3.515720414E+02  3.078057250E+02  3.386990530E+02  9.337647376E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224503228E+05  2.330219283E+02  3.512538834E+02  3.072483754E+02  3.396277657E+02  9.366837312E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223099717E+05  2.308775122E+02  3.510570111E+02  3.069033942E+02  3.397727265E+02  9.423252195E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224050615E+05  2.286548755E+02  3.509762587E+02  3.067615012E+02  3.396186843E+02  9.483940987E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226516201E+05  2.269373555E+02  3.509897249E+02  3.067852024E+02  3.391976781E+02  9.534464807E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228284605E+05  2.249696880E+02  3.510666857E+02  3.069205301E+02  3.385862374E+02  9.589174995E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228808740E+05  2.224010647E+02  3.511084923E+02  3.069946001E+02  3.385712000E+02  9.661294585E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228120972E+05  2.197706137E+02  3.509528894E+02  3.067234631E+02  3.399259505E+02  9.738982320E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226628418E+05  2.191657527E+02  3.508004950E+02  3.064566361E+02  3.409429190E+02  9.756359451E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225264754E+05  2.208856198E+02  3.512329884E+02  3.072130172E+02  3.405880783E+02  9.705480398E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225019899E+05  2.224023868E+02  3.524476108E+02  3.093431942E+02  3.326141191E+02  9.652318757E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225214341E+05  2.233045505E+02  3.540980203E+02  3.122468716E+02  3.150419120E+02  9.627609823E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226183874E+05  2.251801915E+02  3.553577315E+02  3.144708391E+02  2.991170918E+02  9.589135096E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228014326E+05  2.268340592E+02  3.560011959E+02  3.156124353E+02  2.977397509E+02  9.533314705E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229511360E+05  2.275933841E+02  3.560400220E+02  3.156873802E+02  3.089016426E+02  9.483244573E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230495689E+05  2.273160836E+02  3.554215954E+02  3.145961134E+02  3.185085797E+02  9.489644517E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231643916E+05  2.246850111E+02  3.544139283E+02  3.128145852E+02  3.247194669E+02  9.574494716E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232566982E+05  2.217019429E+02  3.537668219E+02  3.113970766E+02  3.290354738E+02  9.669760577E-01 
