nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.881459711E+04  2.370956748E+02  3.338503075E+02  2.775538354E+02  3.351593695E+02  8.148912392E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.953127930E+04  2.384883602E+02  3.342382669E+02  2.782000754E+02  3.332742009E+02  8.073674906E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.165053662E+04  2.388887067E+02  3.353687880E+02  2.800873978E+02  3.276687729E+02  7.973019965E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.522145030E+04  2.377078021E+02  3.371550539E+02  2.830805221E+02  3.184173207E+02  7.873976198E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.942735425E+04  2.352972379E+02  3.391216855E+02  2.863922210E+02  3.065374000E+02  7.786263749E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029840042E+05  2.331106620E+02  3.407504449E+02  2.891477523E+02  2.971796689E+02  7.735966519E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053877097E+05  2.321684825E+02  3.418903694E+02  2.910842118E+02  2.915325556E+02  7.696348727E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.072371685E+05  2.316835649E+02  3.428610760E+02  2.927394789E+02  2.863724706E+02  7.650518985E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092544635E+05  2.313984303E+02  3.438388944E+02  2.944114656E+02  2.807809787E+02  7.594911810E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112857617E+05  2.307701263E+02  3.447839966E+02  2.960323725E+02  2.748692799E+02  7.554144580E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.130429280E+05  2.304126968E+02  3.455475130E+02  2.973446741E+02  2.703360910E+02  7.518957295E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.145408167E+05  2.302887886E+02  3.461527231E+02  2.983866861E+02  2.661220405E+02  7.480601724E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.158217188E+05  2.300715197E+02  3.466954582E+02  2.993231764E+02  2.629789814E+02  7.461155117E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169765206E+05  2.300149746E+02  3.472122862E+02  3.002159910E+02  2.596427221E+02  7.430984071E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179181022E+05  2.299729819E+02  3.476472955E+02  3.009686112E+02  2.574718597E+02  7.415151703E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186049865E+05  2.303057771E+02  3.479340992E+02  3.014652352E+02  2.556501522E+02  7.388070477E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189694142E+05  2.309155409E+02  3.480825253E+02  3.017224207E+02  2.545529246E+02  7.355475477E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.191973381E+05  2.315566473E+02  3.481606207E+02  3.018577681E+02  2.537805233E+02  7.325973418E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193347070E+05  2.322106791E+02  3.482099514E+02  3.019433002E+02  2.535436153E+02  7.300834581E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193981994E+05  2.328359516E+02  3.482296746E+02  3.019774761E+02  2.534614255E+02  7.277792920E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194253503E+05  2.331999773E+02  3.482504237E+02  3.020134746E+02  2.537321953E+02  7.268210221E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193650564E+05  2.333907812E+02  3.482151327E+02  3.019522073E+02  2.541384291E+02  7.267507380E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191104810E+05  2.333939106E+02  3.480884586E+02  3.017325863E+02  2.551780451E+02  7.281000961E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.191539932E+05  2.327870089E+02  3.481074295E+02  3.017654503E+02  2.550996048E+02  7.306833580E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195758557E+05  2.331142276E+02  3.482558221E+02  3.020229043E+02  2.537851667E+02  7.283203304E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197476309E+05  2.336055379E+02  3.483467029E+02  3.021806694E+02  2.533918915E+02  7.262606488E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197859252E+05  2.345323327E+02  3.483477983E+02  3.021825738E+02  2.534043928E+02  7.228103087E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197155676E+05  2.357516823E+02  3.483006978E+02  3.021008067E+02  2.537472591E+02  7.182780746E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195939195E+05  2.367360354E+02  3.482456735E+02  3.020052723E+02  2.544794543E+02  7.151400180E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194331704E+05  2.372292116E+02  3.481926234E+02  3.019133244E+02  2.552702239E+02  7.142485436E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192960154E+05  2.380142884E+02  3.481179270E+02  3.017837447E+02  2.556347679E+02  7.118713320E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191324849E+05  2.390305387E+02  3.480538138E+02  3.016726420E+02  2.561315949E+02  7.086081817E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190032418E+05  2.401000034E+02  3.480264702E+02  3.016253662E+02  2.566049253E+02  7.049213923E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189400449E+05  2.409608805E+02  3.480757229E+02  3.017108067E+02  2.569821711E+02  7.021127273E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188896733E+05  2.414021525E+02  3.482300875E+02  3.019785876E+02  2.573957231E+02  7.011266565E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188120411E+05  2.418078642E+02  3.483963623E+02  3.022670474E+02  2.575135374E+02  7.000054121E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186735791E+05  2.420658855E+02  3.485364189E+02  3.025099697E+02  2.573693371E+02  6.994435638E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185031167E+05  2.422641048E+02  3.485781918E+02  3.025823727E+02  2.573444624E+02  6.992286807E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183414658E+05  2.430981922E+02  3.484364090E+02  3.023362179E+02  2.586448936E+02  6.978337765E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181942024E+05  2.444518137E+02  3.482181406E+02  3.019576025E+02  2.606622219E+02  6.952999793E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181056733E+05  2.453639560E+02  3.481708803E+02  3.018758221E+02  2.613627906E+02  6.931997705E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180519080E+05  2.451956918E+02  3.484639835E+02  3.023852326E+02  2.600528307E+02  6.935462789E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.180056829E+05  2.431890869E+02  3.491713545E+02  3.036162670E+02  2.549323611E+02  6.982406182E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179566968E+05  2.381786499E+02  3.502079587E+02  3.055017037E+02  2.457404013E+02  7.120634504E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162403751E+04  1.831348539E+02  3.296506196E+02  2.706952052E+02  4.443550659E+02  1.146000193E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.089817554E+04  1.855995794E+02  3.293311250E+02  2.700904508E+02  4.456067262E+02  1.141229499E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.115494781E+04  1.857978203E+02  3.294894044E+02  2.703503387E+02  4.453116283E+02  1.140465422E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.260791425E+04  1.825027950E+02  3.303126934E+02  2.717045132E+02  4.423094700E+02  1.145646037E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.453824219E+04  1.773752394E+02  3.314550362E+02  2.735867977E+02  4.376678123E+02  1.153836504E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.576098093E+04  1.736167314E+02  3.321488346E+02  2.747320077E+02  4.347214691E+02  1.160307975E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.557325026E+04  1.731133793E+02  3.319175477E+02  2.743503943E+02  4.357112203E+02  1.162417570E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.387244716E+04  1.765910493E+02  3.308929278E+02  2.726602855E+02  4.395273601E+02  1.157464697E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.154242871E+04  1.826151642E+02  3.296609745E+02  2.706331586E+02  4.443105664E+02  1.147466918E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.998013571E+04  1.873246314E+02  3.289328060E+02  2.694377589E+02  4.487964911E+02  1.140643404E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.991921718E+04  1.871172163E+02  3.290742012E+02  2.696693386E+02  4.478389577E+02  1.140377385E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.035189868E+04  1.861213040E+02  3.293391352E+02  2.701037312E+02  4.475288200E+02  1.142849632E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.137325391E+04  1.836378987E+02  3.299884038E+02  2.711703434E+02  4.449785433E+02  1.146518836E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.454529529E+04  1.772440631E+02  3.316504264E+02  2.739098458E+02  4.379707084E+02  1.155530278E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.897614948E+04  1.657989905E+02  3.337565403E+02  2.773992901E+02  4.287752569E+02  1.175198962E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.806246393E+04  1.676705486E+02  3.332367156E+02  2.765367885E+02  4.310462365E+02  1.172427551E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.232654163E+04  1.830901878E+02  3.303116546E+02  2.717071447E+02  4.446111550E+02  1.147235710E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.943360956E+04  1.916709259E+02  3.286635842E+02  2.689969981E+02  4.492179587E+02  1.130539481E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.105195801E+04  1.869195120E+02  3.295511127E+02  2.704525895E+02  4.459268341E+02  1.138838159E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.196551067E+04  1.840424050E+02  3.300885875E+02  2.713349008E+02  4.432921762E+02  1.143529905E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.113064200E+04  1.859737056E+02  3.296432073E+02  2.706031367E+02  4.448371522E+02  1.140847242E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.063051868E+04  1.878204515E+02  3.293792667E+02  2.701720772E+02  4.464841089E+02  1.138736904E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.093315576E+04  1.877083263E+02  3.294662552E+02  2.703148994E+02  4.457752743E+02  1.139386930E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.131297119E+04  1.868071856E+02  3.297025633E+02  2.707018359E+02  4.445756140E+02  1.141669450E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.073171899E+04  1.873260522E+02  3.293620234E+02  2.701421170E+02  4.452834997E+02  1.142436232E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.955873779E+04  1.887994509E+02  3.286125031E+02  2.689151554E+02  4.460735798E+02  1.140265368E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.024235015E+05  2.079350382E+02  3.408414843E+02  2.893154964E+02  3.976250474E+02  1.050539549E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.967980566E+04  2.125192084E+02  3.398904052E+02  2.876947389E+02  4.030837555E+02  1.045002149E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.505476318E+04  2.116441364E+02  3.376845531E+02  2.839683123E+02  4.136769104E+02  1.056984887E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.204493042E+04  2.137486506E+02  3.358377171E+02  2.808715849E+02  4.203834667E+02  1.057569925E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.926371948E+04  2.134391465E+02  3.344558649E+02  2.785627985E+02  4.226184273E+02  1.058918774E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.823420166E+04  2.163110714E+02  3.339300041E+02  2.776888523E+02  4.248335609E+02  1.053987429E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.132433691E+04  2.166511040E+02  3.357683258E+02  2.807625933E+02  4.223143063E+02  1.053222302E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.034585547E+05  2.104458237E+02  3.418288082E+02  2.910196462E+02  3.982086346E+02  1.056825287E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.234258704E+05  1.975884054E+02  3.502790580E+02  3.055728726E+02  3.497469945E+02  1.070007350E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.296517080E+05  1.937446997E+02  3.526160445E+02  3.096366973E+02  3.352043839E+02  1.077047490E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.222529118E+05  1.970093046E+02  3.501709630E+02  3.053577834E+02  3.498587196E+02  1.061774572E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177847452E+05  2.015010695E+02  3.487505176E+02  3.028819149E+02  3.583171704E+02  1.048804046E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.197744834E+05  2.021611028E+02  3.496001334E+02  3.043601508E+02  3.547421045E+02  1.045870857E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228082403E+05  2.026761334E+02  3.506813223E+02  3.062447684E+02  3.486438248E+02  1.043311245E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.234322922E+05  2.039562869E+02  3.509952431E+02  3.067930975E+02  3.466012878E+02  1.038583379E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235528050E+05  2.057575322E+02  3.510686241E+02  3.069213275E+02  3.457300857E+02  1.032735833E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241561004E+05  2.086301823E+02  3.512612257E+02  3.072583153E+02  3.432513447E+02  1.023294274E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246495415E+05  2.124722071E+02  3.514956779E+02  3.076688251E+02  3.412665367E+02  1.011197586E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246154121E+05  2.158119030E+02  3.516200047E+02  3.078865185E+02  3.417884808E+02  1.000819385E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.241715449E+05  2.190457469E+02  3.514717664E+02  3.076267615E+02  3.429991075E+02  9.907818596E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.237439872E+05  2.218995390E+02  3.512348509E+02  3.072121544E+02  3.426361504E+02  9.810803104E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231847687E+05  2.255783861E+02  3.508093433E+02  3.064683688E+02  3.433011423E+02  9.694855905E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218427139E+05  2.276826363E+02  3.502649412E+02  3.055179577E+02  3.453119850E+02  9.622906353E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212817205E+05  2.278399038E+02  3.501723957E+02  3.053566713E+02  3.455354891E+02  9.607679546E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.229515979E+05  2.284992821E+02  3.510435922E+02  3.068782339E+02  3.409325124E+02  9.559312036E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.236200890E+05  2.315824544E+02  3.513700681E+02  3.074496217E+02  3.389942570E+02  9.445571536E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.233815625E+05  2.325548306E+02  3.513941288E+02  3.074922791E+02  3.386516438E+02  9.399576187E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230116258E+05  2.332019466E+02  3.512832272E+02  3.072984762E+02  3.389319768E+02  9.369594110E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226714629E+05  2.329250760E+02  3.512338867E+02  3.072126789E+02  3.387784863E+02  9.370328374E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224756536E+05  2.320572188E+02  3.512426395E+02  3.072286015E+02  3.377918081E+02  9.385971762E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225099290E+05  2.312004215E+02  3.512850895E+02  3.073038374E+02  3.365214248E+02  9.402597148E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227156020E+05  2.291698329E+02  3.514646982E+02  3.076188173E+02  3.362139443E+02  9.460663507E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228977343E+05  2.264064543E+02  3.515509337E+02  3.077707719E+02  3.362510808E+02  9.540228548E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230140954E+05  2.226716035E+02  3.515006934E+02  3.076830278E+02  3.376453306E+02  9.650422562E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230234250E+05  2.201138947E+02  3.510763574E+02  3.069395223E+02  3.389973950E+02  9.724970125E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228721184E+05  2.199536234E+02  3.507258106E+02  3.063250740E+02  3.397339976E+02  9.729698601E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226754980E+05  2.212968121E+02  3.512145941E+02  3.071805160E+02  3.395801113E+02  9.689700273E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225817962E+05  2.221859935E+02  3.525589752E+02  3.095393212E+02  3.317772022E+02  9.651775833E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226071700E+05  2.231912443E+02  3.542340194E+02  3.124866244E+02  3.156348393E+02  9.617703581E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226982521E+05  2.249240211E+02  3.554512748E+02  3.146370384E+02  3.022863528E+02  9.577098936E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228423315E+05  2.257296829E+02  3.560711880E+02  3.157366962E+02  3.020868530E+02  9.548992589E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229415084E+05  2.268397390E+02  3.559782196E+02  3.155776944E+02  3.095341172E+02  9.502668153E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230200313E+05  2.265538406E+02  3.553681418E+02  3.145006140E+02  3.177464580E+02  9.511925804E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231418042E+05  2.244857881E+02  3.544552062E+02  3.128870182E+02  3.237265449E+02  9.579809494E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232844663E+05  2.223464298E+02  3.538745775E+02  3.115813875E+02  3.273494568E+02  9.649582319E-01 
