nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.880417340E+04  2.367528667E+02  3.338255374E+02  2.775129008E+02  3.347330201E+02  8.153384961E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.952343689E+04  2.384172323E+02  3.342357993E+02  2.781962729E+02  3.330976532E+02  8.073119493E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.164948523E+04  2.389289565E+02  3.353997543E+02  2.801388824E+02  3.276263337E+02  7.970180307E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.524548470E+04  2.377857113E+02  3.371691852E+02  2.831040681E+02  3.181225475E+02  7.866238711E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.945654395E+04  2.352317460E+02  3.391259665E+02  2.863993244E+02  3.064808855E+02  7.787389904E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029607379E+05  2.331039596E+02  3.407391191E+02  2.891284533E+02  2.973198109E+02  7.737345658E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053233423E+05  2.323201065E+02  3.418909130E+02  2.910851698E+02  2.915730972E+02  7.690396169E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071755061E+05  2.319047931E+02  3.428722154E+02  2.927585016E+02  2.860792545E+02  7.638555656E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092128044E+05  2.314313366E+02  3.438630028E+02  2.944527950E+02  2.806617808E+02  7.592114331E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112366094E+05  2.307900410E+02  3.447707691E+02  2.960095539E+02  2.749200668E+02  7.553572357E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129873760E+05  2.303957615E+02  3.455070810E+02  2.972750177E+02  2.703334045E+02  7.519492172E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144855553E+05  2.303075573E+02  3.461112490E+02  2.983151619E+02  2.661645448E+02  7.480373969E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157887693E+05  2.300867623E+02  3.466881108E+02  2.993104779E+02  2.629238147E+02  7.460179855E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.169272075E+05  2.301085367E+02  3.472068424E+02  3.002065952E+02  2.597246509E+02  7.428254974E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178596589E+05  2.300459771E+02  3.476315329E+02  3.009413261E+02  2.574837546E+02  7.412473229E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185619552E+05  2.303820899E+02  3.479089413E+02  3.014216356E+02  2.556231852E+02  7.384774210E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189621514E+05  2.309190990E+02  3.480755749E+02  3.017103885E+02  2.544324124E+02  7.354254010E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192431230E+05  2.316294694E+02  3.481740932E+02  3.018811569E+02  2.537743769E+02  7.322966531E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194456953E+05  2.322716722E+02  3.482531843E+02  3.020183401E+02  2.535680647E+02  7.298681941E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195694042E+05  2.328518169E+02  3.483027894E+02  3.021043110E+02  2.535493196E+02  7.278023814E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.196332822E+05  2.332407730E+02  3.483391209E+02  3.021673071E+02  2.538223897E+02  7.267348957E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.195924202E+05  2.336421978E+02  3.482952274E+02  3.020911570E+02  2.541960086E+02  7.257945673E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.193607780E+05  2.336233758E+02  3.481866705E+02  3.019028751E+02  2.550508918E+02  7.270620642E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192742696E+05  2.330861484E+02  3.481500839E+02  3.018394879E+02  2.548442465E+02  7.292452101E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196382332E+05  2.332816683E+02  3.482799569E+02  3.020647938E+02  2.537139940E+02  7.275743738E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198264234E+05  2.337151039E+02  3.483724898E+02  3.022254468E+02  2.533379713E+02  7.257576821E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199021104E+05  2.346276805E+02  3.483875506E+02  3.022514939E+02  2.534255320E+02  7.224379363E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198192756E+05  2.357935767E+02  3.483484998E+02  3.021837115E+02  2.538042674E+02  7.181644663E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.196454713E+05  2.366667731E+02  3.482748287E+02  3.020558962E+02  2.545512822E+02  7.154830108E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.194606027E+05  2.372548819E+02  3.481969399E+02  3.019208045E+02  2.551381848E+02  7.140259370E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192872545E+05  2.381252683E+02  3.481058592E+02  3.017628096E+02  2.554198345E+02  7.112118122E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.190755794E+05  2.391230626E+02  3.480334312E+02  3.016372993E+02  2.559339460E+02  7.080116174E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189593242E+05  2.401775292E+02  3.480112686E+02  3.015989642E+02  2.564822161E+02  7.044439605E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189742478E+05  2.409564170E+02  3.481028472E+02  3.017577907E+02  2.570309449E+02  7.021302016E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.189660220E+05  2.414066465E+02  3.482711587E+02  3.020497694E+02  2.575258708E+02  7.012227210E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188775796E+05  2.418564932E+02  3.484259300E+02  3.023182435E+02  2.575838532E+02  6.998671759E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186980469E+05  2.420569820E+02  3.485476170E+02  3.025293102E+02  2.574124069E+02  6.995041296E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185087183E+05  2.422632303E+02  3.485773339E+02  3.025808301E+02  2.574123173E+02  6.992939468E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183270225E+05  2.430803547E+02  3.484305439E+02  3.023260517E+02  2.586286621E+02  6.978817284E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181820078E+05  2.444384761E+02  3.482143970E+02  3.019510818E+02  2.606056428E+02  6.952857738E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181278574E+05  2.454030247E+02  3.481828451E+02  3.018965549E+02  2.613992634E+02  6.930808537E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180523017E+05  2.451817474E+02  3.484692171E+02  3.023943131E+02  2.599609437E+02  6.935174144E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179441052E+05  2.429789054E+02  3.491623752E+02  3.036005449E+02  2.546391804E+02  6.987961843E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179572071E+05  2.379781475E+02  3.501919069E+02  3.054726701E+02  2.455730839E+02  7.126900735E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162663101E+04  1.832594504E+02  3.296433047E+02  2.706824203E+02  4.443626877E+02  1.145697232E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.090999063E+04  1.854739591E+02  3.293604051E+02  2.701384734E+02  4.455251601E+02  1.141450799E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.118203293E+04  1.856110657E+02  3.295279305E+02  2.704134966E+02  4.453033273E+02  1.140914897E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.264380994E+04  1.826356326E+02  3.303101885E+02  2.717002769E+02  4.423507327E+02  1.145361650E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.456909180E+04  1.775467529E+02  3.314440174E+02  2.735687332E+02  4.376380234E+02  1.153389029E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.577652893E+04  1.735889205E+02  3.321568052E+02  2.747451939E+02  4.347623090E+02  1.160417238E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.559544609E+04  1.730966885E+02  3.319231549E+02  2.743595714E+02  4.357726372E+02  1.162508115E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.388033504E+04  1.763298391E+02  3.309271582E+02  2.727165329E+02  4.394310704E+02  1.158018583E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.152194952E+04  1.826241144E+02  3.296644475E+02  2.706390294E+02  4.445126798E+02  1.147680704E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.999892892E+04  1.875868511E+02  3.289265451E+02  2.694275577E+02  4.488466346E+02  1.140042985E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.993351282E+04  1.874142416E+02  3.290614168E+02  2.696483696E+02  4.480317865E+02  1.139818721E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.033127124E+04  1.861133108E+02  3.293211899E+02  2.700742636E+02  4.474804697E+02  1.142784122E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.134262061E+04  1.836958344E+02  3.299547963E+02  2.711149654E+02  4.446803541E+02  1.146068759E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.455556409E+04  1.774954166E+02  3.315906951E+02  2.738113678E+02  4.379294920E+02  1.154884156E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.900453784E+04  1.655659690E+02  3.337774501E+02  2.774342124E+02  4.289680631E+02  1.175938601E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.800502014E+04  1.674854264E+02  3.332530046E+02  2.765638809E+02  4.313204145E+02  1.173161118E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.227920435E+04  1.831413128E+02  3.302825980E+02  2.716595201E+02  4.442591124E+02  1.146661902E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.942598596E+04  1.917625057E+02  3.286775279E+02  2.690195957E+02  4.490267406E+02  1.130088396E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.105892651E+04  1.864906657E+02  3.296093717E+02  2.705481958E+02  4.457888327E+02  1.139767688E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.197084889E+04  1.841604294E+02  3.300569359E+02  2.712826552E+02  4.433433201E+02  1.143248529E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.115628568E+04  1.855409765E+02  3.297107840E+02  2.707147622E+02  4.447192159E+02  1.141760536E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.056369116E+04  1.883917878E+02  3.292787948E+02  2.700066729E+02  4.463148174E+02  1.137157280E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.096657227E+04  1.872519741E+02  3.295401707E+02  2.704364662E+02  4.455975380E+02  1.140332840E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.133354651E+04  1.870897276E+02  3.296255932E+02  2.705754342E+02  4.446179128E+02  1.140964314E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.073544263E+04  1.879691463E+02  3.292908831E+02  2.700255179E+02  4.459998980E+02  1.141409289E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.935560889E+04  1.897074909E+02  3.285890045E+02  2.688773346E+02  4.463971348E+02  1.139029495E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.021004303E+05  2.054257437E+02  3.409114779E+02  2.894337258E+02  3.985601463E+02  1.057407379E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.981083301E+04  2.124920387E+02  3.399536905E+02  2.878003516E+02  4.033877716E+02  1.045392716E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.507584668E+04  2.118365383E+02  3.375727062E+02  2.837817745E+02  4.144172077E+02  1.057672389E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.196273364E+04  2.123486805E+02  3.357729139E+02  2.807625713E+02  4.185573292E+02  1.058915962E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.918094238E+04  2.129765658E+02  3.344258623E+02  2.785126181E+02  4.220718946E+02  1.059122939E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.819213037E+04  2.175666180E+02  3.338327980E+02  2.775273514E+02  4.270336151E+02  1.053940460E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.136000781E+04  2.172201128E+02  3.357778950E+02  2.807785702E+02  4.242096653E+02  1.053947411E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.035620537E+05  2.096812345E+02  3.419257403E+02  2.911868122E+02  3.963894482E+02  1.058071884E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233907251E+05  1.962459588E+02  3.503680491E+02  3.057260618E+02  3.473932309E+02  1.071843140E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.293978127E+05  1.946750569E+02  3.524927120E+02  3.094192810E+02  3.351014667E+02  1.073652917E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.222795713E+05  1.977636123E+02  3.502138868E+02  3.054321294E+02  3.499731376E+02  1.059509984E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.177497662E+05  2.017487245E+02  3.488174276E+02  3.029980912E+02  3.588457286E+02  1.048164221E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.198220452E+05  2.024004660E+02  3.496212425E+02  3.043968377E+02  3.553599982E+02  1.045344613E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.228554670E+05  2.027543766E+02  3.506920023E+02  3.062634070E+02  3.485395358E+02  1.043099256E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.233980229E+05  2.036980734E+02  3.509924507E+02  3.067881699E+02  3.464721313E+02  1.039295690E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235118205E+05  2.057363195E+02  3.510427846E+02  3.068762336E+02  3.453703089E+02  1.032625402E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241080716E+05  2.089127082E+02  3.512574973E+02  3.072518249E+02  3.428814870E+02  1.022435054E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.245886577E+05  2.123923321E+02  3.515755253E+02  3.078086491E+02  3.415980148E+02  1.011547562E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.245899951E+05  2.156563568E+02  3.516654472E+02  3.079660645E+02  3.421287365E+02  1.001361713E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.241473807E+05  2.187325970E+02  3.514494064E+02  3.075876035E+02  3.427218492E+02  9.915337924E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.236863173E+05  2.219676256E+02  3.510875635E+02  3.069545646E+02  3.423849216E+02  9.806999303E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231366020E+05  2.253896424E+02  3.507142477E+02  3.063020957E+02  3.435713199E+02  9.699777672E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218573208E+05  2.278829508E+02  3.502375288E+02  3.054700704E+02  3.453876524E+02  9.617564157E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.214782664E+05  2.281276441E+02  3.502456369E+02  3.054843731E+02  3.453829403E+02  9.597088285E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.230524447E+05  2.290093553E+02  3.510290085E+02  3.068525594E+02  3.411582398E+02  9.544658157E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237009155E+05  2.313972995E+02  3.514057379E+02  3.075119753E+02  3.390525370E+02  9.450947093E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234332866E+05  2.326029491E+02  3.513963680E+02  3.074960651E+02  3.385825253E+02  9.397605956E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230040911E+05  2.333225449E+02  3.512779893E+02  3.072893336E+02  3.389024302E+02  9.367106084E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226444534E+05  2.330146751E+02  3.512435617E+02  3.072298851E+02  3.385032263E+02  9.367259536E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224726375E+05  2.320734067E+02  3.512851772E+02  3.073033495E+02  3.375539193E+02  9.385088701E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225596396E+05  2.312112563E+02  3.513526088E+02  3.074221528E+02  3.361952975E+02  9.401336778E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227721065E+05  2.291957960E+02  3.515200848E+02  3.077161490E+02  3.360869477E+02  9.459599419E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229189884E+05  2.261450835E+02  3.516217251E+02  3.078947881E+02  3.361722452E+02  9.548032045E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229818728E+05  2.228651978E+02  3.514913596E+02  3.076668004E+02  3.373132160E+02  9.643582434E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230109084E+05  2.202117069E+02  3.510692372E+02  3.069269271E+02  3.387380295E+02  9.721292369E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228543824E+05  2.200918751E+02  3.507103931E+02  3.062982435E+02  3.395781635E+02  9.725181505E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226447376E+05  2.212490528E+02  3.512130690E+02  3.071778696E+02  3.394550433E+02  9.690765832E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225527245E+05  2.221050332E+02  3.525574490E+02  3.095366806E+02  3.315974810E+02  9.653509795E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225952346E+05  2.232880576E+02  3.542234472E+02  3.124679286E+02  3.155232451E+02  9.613654718E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226918564E+05  2.246814607E+02  3.554845151E+02  3.146957140E+02  3.027911164E+02  9.582892018E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228232769E+05  2.256732588E+02  3.560747137E+02  3.157429285E+02  3.024492407E+02  9.548801333E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229274924E+05  2.268485898E+02  3.559712440E+02  3.155653296E+02  3.095884584E+02  9.501948957E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230298915E+05  2.265021577E+02  3.553681558E+02  3.145006982E+02  3.176499027E+02  9.513217357E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231591571E+05  2.244626956E+02  3.544715223E+02  3.129158583E+02  3.235625739E+02  9.580275649E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232846104E+05  2.224099207E+02  3.538948536E+02  3.116170092E+02  3.271563568E+02  9.647560380E-01 
