nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.944539319E+04  2.378437757E+02  3.340629125E+02  2.779079676E+02  3.337893426E+02  8.101462512E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.994980811E+04  2.394018619E+02  3.343955374E+02  2.784611931E+02  3.324259775E+02  8.026904957E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.187781360E+04  2.405793960E+02  3.353302965E+02  2.800220571E+02  3.293374255E+02  7.941025663E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.526941658E+04  2.394226635E+02  3.370109300E+02  2.828380391E+02  3.211343527E+02  7.854426103E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.942435889E+04  2.371767406E+02  3.389795051E+02  2.861525533E+02  3.101034195E+02  7.770709228E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031867294E+05  2.347422533E+02  3.407538080E+02  2.891543746E+02  2.980006881E+02  7.690035403E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.057399865E+05  2.329231367E+02  3.420973620E+02  2.914373231E+02  2.904357910E+02  7.656129552E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.075718736E+05  2.325535101E+02  3.430314406E+02  2.930307988E+02  2.866148742E+02  7.623700316E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095540442E+05  2.321530256E+02  3.439108329E+02  2.945350518E+02  2.811040468E+02  7.574492702E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.118781235E+05  2.308859787E+02  3.449048176E+02  2.962405081E+02  2.744554586E+02  7.549157143E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.139220151E+05  2.299554529E+02  3.458016596E+02  2.977824793E+02  2.698590021E+02  7.532064281E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154136953E+05  2.301993930E+02  3.463879430E+02  2.987926719E+02  2.664673326E+02  7.487394838E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.165193292E+05  2.306497848E+02  3.467898440E+02  2.994861255E+02  2.625046906E+02  7.433223538E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172989031E+05  2.306608144E+02  3.471392896E+02  3.000899177E+02  2.597635672E+02  7.406370980E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180682791E+05  2.306270082E+02  3.475195112E+02  3.007475095E+02  2.586599960E+02  7.399870362E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187741659E+05  2.311244800E+02  3.478650532E+02  3.013456459E+02  2.569338570E+02  7.366946926E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.192341115E+05  2.315746159E+02  3.481583363E+02  3.018539493E+02  2.551895534E+02  7.334997824E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.195486292E+05  2.319686165E+02  3.483284254E+02  3.021488895E+02  2.540890980E+02  7.312453985E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196893862E+05  2.324796200E+02  3.483636742E+02  3.022100286E+02  2.537974663E+02  7.292825915E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196421698E+05  2.329432664E+02  3.483190317E+02  3.021325753E+02  2.541412554E+02  7.280224874E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194394828E+05  2.333976030E+02  3.482337859E+02  3.019846730E+02  2.544980155E+02  7.267980389E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.191562025E+05  2.339870836E+02  3.480969393E+02  3.017473466E+02  2.554106951E+02  7.255746387E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.188810809E+05  2.338162599E+02  3.480333365E+02  3.016370573E+02  2.562528470E+02  7.274345012E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.189942796E+05  2.333917376E+02  3.480692345E+02  3.016992929E+02  2.558183407E+02  7.289524313E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.194413817E+05  2.334107899E+02  3.482278610E+02  3.019745086E+02  2.544679470E+02  7.277868390E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197267385E+05  2.338258526E+02  3.483436715E+02  3.021754314E+02  2.536434858E+02  7.256352048E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.198044952E+05  2.345986152E+02  3.483749770E+02  3.022298689E+02  2.535327274E+02  7.227353917E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197073594E+05  2.357833400E+02  3.483174777E+02  3.021300445E+02  2.539047651E+02  7.183683757E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195316836E+05  2.368257849E+02  3.482293560E+02  3.019771645E+02  2.544073047E+02  7.148325044E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193832426E+05  2.376268647E+02  3.481617184E+02  3.018599586E+02  2.549840117E+02  7.125578397E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192672763E+05  2.384209398E+02  3.480924847E+02  3.017399052E+02  2.555475106E+02  7.103607317E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191248507E+05  2.389650825E+02  3.480467993E+02  3.016606518E+02  2.564159508E+02  7.094118833E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189254700E+05  2.394834110E+02  3.480008316E+02  3.015809155E+02  2.575642900E+02  7.087053210E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187045947E+05  2.402421884E+02  3.479687138E+02  3.015255333E+02  2.585121388E+02  7.071408401E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185300126E+05  2.408922663E+02  3.480326393E+02  3.016370730E+02  2.585293891E+02  7.053681775E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184385717E+05  2.412653053E+02  3.481835213E+02  3.018987446E+02  2.577185364E+02  7.035745680E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183873906E+05  2.413832912E+02  3.483963699E+02  3.022672424E+02  2.561620007E+02  7.017193586E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184154265E+05  2.410369606E+02  3.485713387E+02  3.025707645E+02  2.559840894E+02  7.033001799E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182420225E+05  2.424960289E+02  3.483637390E+02  3.022104340E+02  2.591716766E+02  7.012367770E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181404524E+05  2.444152699E+02  3.480448027E+02  3.016574535E+02  2.614908829E+02  6.968270326E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180338171E+05  2.446084590E+02  3.481134157E+02  3.017762918E+02  2.605766945E+02  6.955711711E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179341501E+05  2.444757242E+02  3.484074519E+02  3.022871516E+02  2.596137258E+02  6.960368697E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178268491E+05  2.440481925E+02  3.489123654E+02  3.031667013E+02  2.574321198E+02  6.975536468E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179164385E+05  2.386008465E+02  3.500383406E+02  3.052196114E+02  2.473084035E+02  7.124434002E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.164430890E+04  1.827268069E+02  3.296263850E+02  2.706659191E+02  4.444232687E+02  1.147094825E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087185291E+04  1.856229437E+02  3.292314845E+02  2.699268990E+02  4.464022002E+02  1.142021849E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.091034399E+04  1.857047255E+02  3.293708439E+02  2.701556156E+02  4.459837049E+02  1.141435173E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.203045311E+04  1.824514134E+02  3.301156825E+02  2.713800182E+02  4.423179355E+02  1.145844984E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.389934082E+04  1.782955074E+02  3.311270866E+02  2.730454998E+02  4.386874390E+02  1.152562097E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.545128672E+04  1.751332567E+02  3.318695646E+02  2.742704661E+02  4.368666051E+02  1.158581099E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.568983554E+04  1.738157893E+02  3.319002133E+02  2.743211607E+02  4.364472617E+02  1.161371695E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.432033266E+04  1.753090686E+02  3.311499694E+02  2.730833034E+02  4.385415885E+02  1.159719497E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.189449188E+04  1.813550903E+02  3.297452643E+02  2.707734903E+02  4.442153018E+02  1.150580183E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.956351529E+04  1.885442529E+02  3.285101777E+02  2.687465496E+02  4.494304192E+02  1.138404924E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.888945329E+04  1.896149057E+02  3.284798299E+02  2.686960980E+02  4.499862556E+02  1.136656828E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.008178931E+04  1.875836024E+02  3.290919132E+02  2.696987276E+02  4.484098806E+02  1.140781555E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.165730920E+04  1.842339182E+02  3.299681048E+02  2.711370058E+02  4.464645090E+02  1.147487098E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.445606342E+04  1.778695788E+02  3.315540326E+02  2.737506821E+02  4.397042661E+02  1.157037706E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.838425323E+04  1.658976315E+02  3.335626731E+02  2.770770125E+02  4.286575978E+02  1.176148668E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.730612219E+04  1.675912005E+02  3.329877589E+02  2.761248686E+02  4.312501101E+02  1.173682826E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.203386462E+04  1.831920838E+02  3.301484218E+02  2.714370208E+02  4.431110544E+02  1.145964967E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.987661688E+04  1.886135445E+02  3.290645144E+02  2.696534016E+02  4.458952072E+02  1.134758820E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.126955615E+04  1.850392544E+02  3.298401580E+02  2.709264741E+02  4.428811383E+02  1.140599901E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.185040216E+04  1.835125646E+02  3.300797980E+02  2.713210709E+02  4.437083622E+02  1.145458774E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.105412650E+04  1.855194530E+02  3.296137700E+02  2.705563500E+02  4.429402330E+02  1.139930748E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.066280273E+04  1.879889078E+02  3.292823691E+02  2.700132837E+02  4.455841227E+02  1.137415679E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.065411914E+04  1.878571825E+02  3.292501278E+02  2.699616203E+02  4.462206268E+02  1.139398240E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.081828052E+04  1.871731074E+02  3.293797398E+02  2.701729259E+02  4.462023778E+02  1.142342895E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.027690356E+04  1.896788311E+02  3.289005051E+02  2.693866253E+02  4.446984138E+02  1.136531383E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.929092920E+04  1.909746380E+02  3.281592064E+02  2.681737366E+02  4.512726421E+02  1.140442632E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.023768470E+05  2.081689947E+02  3.401445444E+02  2.881385844E+02  4.075130873E+02  1.057159530E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.005281694E+05  2.141168575E+02  3.399358459E+02  2.877737269E+02  4.019169025E+02  1.039344665E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.593237354E+04  2.124964781E+02  3.380051937E+02  2.845095406E+02  4.127976322E+02  1.052721083E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.260667505E+04  2.135693760E+02  3.363808594E+02  2.817849636E+02  4.171571140E+02  1.054907110E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.983780054E+04  2.167873979E+02  3.346466484E+02  2.788823786E+02  4.244929819E+02  1.052133452E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.891166113E+04  2.175185471E+02  3.342857265E+02  2.782823391E+02  4.273685188E+02  1.052727766E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.170558350E+04  2.131747084E+02  3.362838926E+02  2.816230202E+02  4.210192299E+02  1.059141189E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028044229E+05  2.075120784E+02  3.417666436E+02  2.909087147E+02  3.968052568E+02  1.059828479E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.232604175E+05  1.979527979E+02  3.500688014E+02  3.052070947E+02  3.523215919E+02  1.066533659E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.309642675E+05  1.955421097E+02  3.528882985E+02  3.101133342E+02  3.385117674E+02  1.070454004E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.242903716E+05  1.968081627E+02  3.510180426E+02  3.068366916E+02  3.485051184E+02  1.063061011E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.180888193E+05  2.024585104E+02  3.488992331E+02  3.031415985E+02  3.603645327E+02  1.047572319E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.191472483E+05  2.030299764E+02  3.492996635E+02  3.038376484E+02  3.584939065E+02  1.046010375E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.231046239E+05  2.014022267E+02  3.507678893E+02  3.063973451E+02  3.474891949E+02  1.047437156E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.246859006E+05  2.031091175E+02  3.512926731E+02  3.073138828E+02  3.416454911E+02  1.040841769E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.245590542E+05  2.071119447E+02  3.511338266E+02  3.070356899E+02  3.410944682E+02  1.030200947E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.247127186E+05  2.097673234E+02  3.511228364E+02  3.070172341E+02  3.435903927E+02  1.024477801E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.252057739E+05  2.105774536E+02  3.513170071E+02  3.073571644E+02  3.467530136E+02  1.021982525E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251964893E+05  2.128458176E+02  3.513061676E+02  3.073375874E+02  3.463873138E+02  1.012415364E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.246703050E+05  2.175765472E+02  3.510785709E+02  3.069390574E+02  3.437511172E+02  9.958683790E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.241138499E+05  2.226713419E+02  3.510161681E+02  3.068299689E+02  3.425025969E+02  9.793502800E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233587412E+05  2.276222995E+02  3.508668044E+02  3.065689896E+02  3.444753144E+02  9.653168155E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218287661E+05  2.315517387E+02  3.504004850E+02  3.057543597E+02  3.471788540E+02  9.522486851E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.212594363E+05  2.310141015E+02  3.505619068E+02  3.060367107E+02  3.467566471E+02  9.522931706E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.231334943E+05  2.322335115E+02  3.513763793E+02  3.074608756E+02  3.404433451E+02  9.444008131E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237083209E+05  2.349585714E+02  3.515811620E+02  3.078189430E+02  3.381371679E+02  9.339227621E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.232345942E+05  2.347880039E+02  3.518309879E+02  3.082580147E+02  3.375416489E+02  9.329877533E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.227705729E+05  2.353091437E+02  3.517885356E+02  3.081839815E+02  3.388909116E+02  9.307730140E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224373564E+05  2.338966799E+02  3.516607037E+02  3.079601784E+02  3.400619779E+02  9.343640320E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222810442E+05  2.315610456E+02  3.513407569E+02  3.074000974E+02  3.400032263E+02  9.404369351E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223990651E+05  2.282605497E+02  3.511475654E+02  3.070612410E+02  3.398459491E+02  9.495988824E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226153113E+05  2.255961088E+02  3.510051766E+02  3.068119891E+02  3.404235943E+02  9.576534160E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227914616E+05  2.230827843E+02  3.509264855E+02  3.066745476E+02  3.406075581E+02  9.649308447E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228553860E+05  2.209526593E+02  3.508708963E+02  3.065778503E+02  3.405498851E+02  9.709281453E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228829675E+05  2.194931827E+02  3.508336382E+02  3.065142317E+02  3.407789526E+02  9.751302321E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.227705511E+05  2.193461402E+02  3.508757729E+02  3.065891678E+02  3.411021148E+02  9.753845402E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225891841E+05  2.208689616E+02  3.513897464E+02  3.074880803E+02  3.407452211E+02  9.708100315E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225769677E+05  2.224213311E+02  3.525238523E+02  3.094773799E+02  3.320736920E+02  9.650976767E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225517916E+05  2.233975807E+02  3.540164206E+02  3.121027141E+02  3.143431993E+02  9.629070133E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226469453E+05  2.246915860E+02  3.552820069E+02  3.143366522E+02  2.988604599E+02  9.613397613E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228759902E+05  2.269482670E+02  3.559106770E+02  3.154519053E+02  2.966415329E+02  9.539283589E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229794851E+05  2.281692474E+02  3.560308743E+02  3.156707364E+02  3.086671762E+02  9.467669821E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230239328E+05  2.275873296E+02  3.554737467E+02  3.146881701E+02  3.191108761E+02  9.480531637E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.231244797E+05  2.246057141E+02  3.544408422E+02  3.128619118E+02  3.246293988E+02  9.576420346E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232276729E+05  2.211784534E+02  3.538023663E+02  3.114596434E+02  3.292845926E+02  9.686243571E-01 
