nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.866369849E+04  2.359756474E+02  3.338213339E+02  2.775084920E+02  3.373379102E+02  8.235943629E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.924634900E+04  2.394793334E+02  3.340028725E+02  2.778099909E+02  3.396190228E+02  8.153115576E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.103018018E+04  2.417652593E+02  3.346692641E+02  2.789192028E+02  3.370034966E+02  8.031729879E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.436331874E+04  2.404097650E+02  3.362321001E+02  2.815326528E+02  3.280803412E+02  7.931718337E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.883307764E+04  2.362327995E+02  3.385017161E+02  2.853484898E+02  3.146518354E+02  7.870824002E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031789630E+05  2.327500987E+02  3.406966949E+02  2.890585942E+02  3.006073365E+02  7.792032901E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.061732864E+05  2.329389040E+02  3.421508923E+02  2.915286403E+02  2.904295917E+02  7.648044871E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.082538011E+05  2.351736841E+02  3.431405427E+02  2.932172740E+02  2.860757173E+02  7.512236780E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106428801E+05  2.359060185E+02  3.442040868E+02  2.950372453E+02  2.814972277E+02  7.431615908E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.127652554E+05  2.360358219E+02  3.450711508E+02  2.965251646E+02  2.752865086E+02  7.355995942E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.141003745E+05  2.351184702E+02  3.456954241E+02  2.975987835E+02  2.717000284E+02  7.350617256E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.150657445E+05  2.331572909E+02  3.462038610E+02  2.984747865E+02  2.710434642E+02  7.420545197E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.161522672E+05  2.320918146E+02  3.466683006E+02  2.992760714E+02  2.671594383E+02  7.423599930E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172614948E+05  2.314287275E+02  3.472171156E+02  3.002245507E+02  2.616610143E+02  7.395601287E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180956976E+05  2.316511922E+02  3.476133392E+02  3.009102423E+02  2.595307469E+02  7.369561377E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.187164131E+05  2.322499776E+02  3.478473630E+02  3.013156919E+02  2.577321935E+02  7.333910177E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191004525E+05  2.324540126E+02  3.480138432E+02  3.016037321E+02  2.567704123E+02  7.318094033E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193746577E+05  2.328971696E+02  3.481542568E+02  3.018471708E+02  2.569231892E+02  7.303062640E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195295688E+05  2.332904024E+02  3.482392712E+02  3.019944754E+02  2.556646795E+02  7.278621309E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.195353553E+05  2.336713610E+02  3.482349918E+02  3.019869277E+02  2.546079453E+02  7.256103437E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.194995008E+05  2.337964404E+02  3.482415025E+02  3.019981424E+02  2.551458655E+02  7.259449814E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.193687828E+05  2.340196853E+02  3.482070892E+02  3.019385170E+02  2.559274000E+02  7.260499764E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191435876E+05  2.345169460E+02  3.481216308E+02  3.017902606E+02  2.563655436E+02  7.247941085E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192952222E+05  2.341926557E+02  3.482332650E+02  3.019838070E+02  2.559620896E+02  7.259030363E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.195937349E+05  2.343550721E+02  3.483609327E+02  3.022053689E+02  2.547632594E+02  7.242970536E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197560899E+05  2.351918887E+02  3.483614664E+02  3.022064883E+02  2.543427226E+02  7.207927223E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197420897E+05  2.360536950E+02  3.483190645E+02  3.021330273E+02  2.544720730E+02  7.177777695E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195574929E+05  2.371855268E+02  3.481939301E+02  3.019159451E+02  2.549458513E+02  7.137732469E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.193252641E+05  2.379185831E+02  3.480993875E+02  3.017519213E+02  2.556458420E+02  7.116514325E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.190819478E+05  2.384560957E+02  3.480191350E+02  3.016127145E+02  2.561204784E+02  7.103039245E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.189296768E+05  2.386021651E+02  3.480075034E+02  3.015925348E+02  2.564719206E+02  7.105330511E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188148877E+05  2.392633575E+02  3.479511893E+02  3.014950780E+02  2.570293362E+02  7.088819721E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187163615E+05  2.400069944E+02  3.479208648E+02  3.014425352E+02  2.579305779E+02  7.070598006E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186774666E+05  2.406570331E+02  3.479541590E+02  3.015004165E+02  2.586388241E+02  7.055678443E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.185989595E+05  2.409773217E+02  3.480780118E+02  3.017152002E+02  2.582956266E+02  7.045511436E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184681107E+05  2.411203787E+02  3.482243042E+02  3.019688878E+02  2.574236307E+02  7.037383625E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183696602E+05  2.407566414E+02  3.484373207E+02  3.023384552E+02  2.559624195E+02  7.042704076E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183900317E+05  2.402429385E+02  3.485621543E+02  3.025553579E+02  2.552704725E+02  7.061503027E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181824639E+05  2.417080517E+02  3.483069038E+02  3.021119404E+02  2.587526264E+02  7.040805109E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179768071E+05  2.435738192E+02  3.479387021E+02  3.014739766E+02  2.618913703E+02  7.012072597E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179106497E+05  2.428296561E+02  3.481357031E+02  3.018153334E+02  2.591713452E+02  7.015861943E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.178039181E+05  2.425028284E+02  3.484662926E+02  3.023892925E+02  2.586278663E+02  7.031859220E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176937044E+05  2.435481768E+02  3.488002217E+02  3.029733078E+02  2.596684723E+02  7.026715791E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178457563E+05  2.372309246E+02  3.501047854E+02  3.053434107E+02  2.478894162E+02  7.196057462E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.181614841E+04  1.817124835E+02  3.297673177E+02  2.708743980E+02  4.441412847E+02  1.149325425E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.075088464E+04  1.848744608E+02  3.291984849E+02  2.698730154E+02  4.460036247E+02  1.143482064E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.046120358E+04  1.857614402E+02  3.291055306E+02  2.697206160E+02  4.462877625E+02  1.141626841E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.135508914E+04  1.840920832E+02  3.296222055E+02  2.705688407E+02  4.444750834E+02  1.143915787E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.321344873E+04  1.797519341E+02  3.306978302E+02  2.723389893E+02  4.415300484E+02  1.151740149E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.500089840E+04  1.742461179E+02  3.317544778E+02  2.740812590E+02  4.370677456E+02  1.161122762E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.544307399E+04  1.722157351E+02  3.318894965E+02  2.743039537E+02  4.346457301E+02  1.164004622E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.397203853E+04  1.750235293E+02  3.309929699E+02  2.728255843E+02  4.377969103E+02  1.160479751E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.145055627E+04  1.828654525E+02  3.293536894E+02  2.701314889E+02  4.474226849E+02  1.151473610E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.922885336E+04  1.898330884E+02  3.281785796E+02  2.682043750E+02  4.476563578E+02  1.136064355E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.869332840E+04  1.920042766E+02  3.280495526E+02  2.679940252E+02  4.491149199E+02  1.133126595E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.002614209E+04  1.877321987E+02  3.290097275E+02  2.695649233E+02  4.531562319E+02  1.145940050E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.164442883E+04  1.853815994E+02  3.298218465E+02  2.708975387E+02  4.498317938E+02  1.148372717E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.449802179E+04  1.771058950E+02  3.316614025E+02  2.739285157E+02  4.391928616E+02  1.158632580E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.865466180E+04  1.653241931E+02  3.338060172E+02  2.774825537E+02  4.285323930E+02  1.177449820E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.769610809E+04  1.678996648E+02  3.332384586E+02  2.765411546E+02  4.304656839E+02  1.172368121E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.240883752E+04  1.841435957E+02  3.303670754E+02  2.717976480E+02  4.417736893E+02  1.141916677E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.004627490E+04  1.913056905E+02  3.290635974E+02  2.696519473E+02  4.471636417E+02  1.129547678E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.155155798E+04  1.857560089E+02  3.299814258E+02  2.711593671E+02  4.445238299E+02  1.140634669E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.237719998E+04  1.834173619E+02  3.303836551E+02  2.718207282E+02  4.436151022E+02  1.145630696E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.159120163E+04  1.867393953E+02  3.298242402E+02  2.709011278E+02  4.448886323E+02  1.138852618E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.096841455E+04  1.878352864E+02  3.295323138E+02  2.704227724E+02  4.456786900E+02  1.138003979E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.087410938E+04  1.884242058E+02  3.294458408E+02  2.702826691E+02  4.434091358E+02  1.134950675E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.122168127E+04  1.873594513E+02  3.296135526E+02  2.705576036E+02  4.432336230E+02  1.138798984E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.086581494E+04  1.890195770E+02  3.291586571E+02  2.698114066E+02  4.456862831E+02  1.138877928E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.971537744E+04  1.879879475E+02  3.288608513E+02  2.693231735E+02  4.455935421E+02  1.143575765E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.053844279E+05  2.102705432E+02  3.419290079E+02  2.911601019E+02  3.911638680E+02  1.040284263E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.004087407E+05  2.125747342E+02  3.398671703E+02  2.876540680E+02  4.019820633E+02  1.042906562E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.581856592E+04  2.114600487E+02  3.380327740E+02  2.845558081E+02  4.090779877E+02  1.051858537E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.268457910E+04  2.149672346E+02  3.363330498E+02  2.817020788E+02  4.192570190E+02  1.051520288E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  9.016571338E+04  2.166561685E+02  3.350625906E+02  2.795763359E+02  4.238175526E+02  1.050972410E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.908963770E+04  2.184052734E+02  3.347361107E+02  2.790316410E+02  4.246092873E+02  1.047849879E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.177320215E+04  2.193276052E+02  3.362257156E+02  2.815274248E+02  4.233465405E+02  1.046000790E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.037969706E+05  2.090210266E+02  3.424878790E+02  2.921519001E+02  3.957062938E+02  1.056766118E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.246298958E+05  2.001423292E+02  3.510899067E+02  3.069869223E+02  3.461007767E+02  1.064267438E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.314298530E+05  2.005761089E+02  3.532696915E+02  3.107839251E+02  3.305054584E+02  1.059722070E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.239887877E+05  1.996237722E+02  3.510284533E+02  3.068557515E+02  3.465397110E+02  1.058282112E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.175190265E+05  2.029891908E+02  3.487072458E+02  3.028093212E+02  3.656568165E+02  1.050956767E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182533917E+05  2.064028382E+02  3.487265253E+02  3.028418455E+02  3.639047942E+02  1.039547827E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227812532E+05  2.064685296E+02  3.502880080E+02  3.055598266E+02  3.522982647E+02  1.037054325E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.250897388E+05  2.044734855E+02  3.513781471E+02  3.074637222E+02  3.437978868E+02  1.041033614E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.249307186E+05  2.045915283E+02  3.514486696E+02  3.075868756E+02  3.437949657E+02  1.038357970E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.245860501E+05  2.086723645E+02  3.510703347E+02  3.069249299E+02  3.457991298E+02  1.026052323E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.249590845E+05  2.110717077E+02  3.512503548E+02  3.072400475E+02  3.429785938E+02  1.017597575E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.252694932E+05  2.140587044E+02  3.514749584E+02  3.076328697E+02  3.405850983E+02  1.007018149E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.251093232E+05  2.192133230E+02  3.513121975E+02  3.073482081E+02  3.408356273E+02  9.906033004E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.246970283E+05  2.216123731E+02  3.512739015E+02  3.072807684E+02  3.410326605E+02  9.839000227E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.243329227E+05  2.237198164E+02  3.512596413E+02  3.072558557E+02  3.395443279E+02  9.761253800E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.230295288E+05  2.269073887E+02  3.506968918E+02  3.062721257E+02  3.380524235E+02  9.649346415E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215102478E+05  2.281724515E+02  3.505807524E+02  3.060707526E+02  3.430580540E+02  9.627590086E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.225318670E+05  2.325679076E+02  3.516835720E+02  3.080042098E+02  3.454228163E+02  9.499049995E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.228689004E+05  2.384080758E+02  3.520243201E+02  3.086019726E+02  3.454889441E+02  9.294939628E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223440234E+05  2.388957548E+02  3.519728508E+02  3.085134506E+02  3.414824181E+02  9.232541472E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219540967E+05  2.395276439E+02  3.516532789E+02  3.079527543E+02  3.395825085E+02  9.185060484E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.217002222E+05  2.391806984E+02  3.514270668E+02  3.075547814E+02  3.393684621E+02  9.182895720E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.217764243E+05  2.355462134E+02  3.514164038E+02  3.075346122E+02  3.398698926E+02  9.284527563E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.221870695E+05  2.324004280E+02  3.511560493E+02  3.070766343E+02  3.399221196E+02  9.374142893E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226333473E+05  2.277722443E+02  3.511175858E+02  3.070085334E+02  3.398768154E+02  9.512440746E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230225004E+05  2.235758315E+02  3.511081086E+02  3.069922447E+02  3.395063614E+02  9.633205339E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.231819556E+05  2.200233854E+02  3.510115299E+02  3.068235050E+02  3.396020502E+02  9.733274869E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.232261389E+05  2.193313465E+02  3.507624555E+02  3.063884130E+02  3.398297195E+02  9.752970636E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.230787266E+05  2.209152171E+02  3.507142878E+02  3.063055140E+02  3.385327985E+02  9.705805520E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228032925E+05  2.236459761E+02  3.512850535E+02  3.073050854E+02  3.371266429E+02  9.621319966E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226925491E+05  2.254169785E+02  3.524610582E+02  3.093676372E+02  3.308652050E+02  9.555997637E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226550273E+05  2.261537102E+02  3.538561822E+02  3.118193785E+02  3.190040692E+02  9.529424824E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.228050383E+05  2.263097175E+02  3.549459704E+02  3.137406538E+02  3.067255686E+02  9.540948848E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228729297E+05  2.270211372E+02  3.554173145E+02  3.145744801E+02  3.039421320E+02  9.519891702E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229447712E+05  2.279402878E+02  3.555205220E+02  3.147619843E+02  3.131982880E+02  9.472030168E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229837790E+05  2.281841208E+02  3.551245982E+02  3.140668086E+02  3.207951134E+02  9.460560819E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230068099E+05  2.262158656E+02  3.542759478E+02  3.125697718E+02  3.250685883E+02  9.527498875E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231022539E+05  2.225659151E+02  3.538086290E+02  3.114716969E+02  3.304761858E+02  9.645933583E-01 
