nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.864662677E+04  2.376477234E+02  3.336347420E+02  2.771971138E+02  3.389342372E+02  8.210957716E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.933676746E+04  2.407194712E+02  3.337707486E+02  2.774222696E+02  3.400533228E+02  8.120330172E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.124326306E+04  2.412421484E+02  3.347317896E+02  2.790238872E+02  3.352110491E+02  8.019831702E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.462832104E+04  2.390323205E+02  3.365604632E+02  2.820835171E+02  3.256690668E+02  7.939974671E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.895174121E+04  2.357707455E+02  3.387605820E+02  2.857837565E+02  3.113569267E+02  7.834124016E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.031734708E+05  2.346651602E+02  3.407475629E+02  2.891443639E+02  2.985762095E+02  7.690489935E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.062954254E+05  2.355511394E+02  3.422067246E+02  2.916239924E+02  2.919416456E+02  7.571207806E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.084259313E+05  2.365940410E+02  3.432077690E+02  2.933317875E+02  2.877977747E+02  7.482289879E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.106958263E+05  2.362798047E+02  3.442124615E+02  2.950515423E+02  2.806856680E+02  7.408907106E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.128994414E+05  2.348519831E+02  3.451755276E+02  2.967048759E+02  2.753768749E+02  7.402038593E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.143818992E+05  2.328757429E+02  3.458810673E+02  2.979187469E+02  2.735273142E+02  7.456240132E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.153980153E+05  2.318410857E+02  3.463401439E+02  2.987098975E+02  2.693797586E+02  7.453858070E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162850683E+05  2.312038237E+02  3.467933333E+02  2.994919821E+02  2.642588512E+02  7.428717520E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171624559E+05  2.312935897E+02  3.472269053E+02  3.002415619E+02  2.613940699E+02  7.398036593E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179288636E+05  2.318353863E+02  3.475045290E+02  3.007218866E+02  2.592993410E+02  7.363053877E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186029943E+05  2.317594531E+02  3.477958584E+02  3.012260871E+02  2.575079546E+02  7.352079237E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190413997E+05  2.318173850E+02  3.480130485E+02  3.016024408E+02  2.574292814E+02  7.347675194E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192115605E+05  2.322767835E+02  3.480967484E+02  3.017473726E+02  2.560976133E+02  7.319013942E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.193033501E+05  2.328556700E+02  3.481088257E+02  3.017682295E+02  2.547413292E+02  7.286953256E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192981945E+05  2.331794472E+02  3.481324382E+02  3.018091285E+02  2.549581633E+02  7.278978215E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192750764E+05  2.335930885E+02  3.481678658E+02  3.018704811E+02  2.554335588E+02  7.269654251E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192880878E+05  2.341871974E+02  3.481825579E+02  3.018959457E+02  2.554922558E+02  7.249530354E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190667241E+05  2.342434735E+02  3.481488985E+02  3.018375648E+02  2.559715799E+02  7.255841337E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192235802E+05  2.341756236E+02  3.482050774E+02  3.019348857E+02  2.556565690E+02  7.257107045E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196292767E+05  2.345492089E+02  3.482943295E+02  3.020898923E+02  2.545455005E+02  7.232980744E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197590424E+05  2.350594613E+02  3.483208194E+02  3.021359507E+02  2.542686982E+02  7.212725219E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197264928E+05  2.358948113E+02  3.482757524E+02  3.020578474E+02  2.544484748E+02  7.183953165E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195847380E+05  2.367537122E+02  3.482217350E+02  3.019641581E+02  2.550225840E+02  7.155565247E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194210361E+05  2.374124383E+02  3.481804999E+02  3.018925288E+02  2.553741182E+02  7.134209669E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192131097E+05  2.378976724E+02  3.481233850E+02  3.017934983E+02  2.559127781E+02  7.124163895E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190676759E+05  2.386236171E+02  3.480457726E+02  3.016588794E+02  2.564160802E+02  7.104116573E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.189108453E+05  2.392462771E+02  3.479766605E+02  3.015391077E+02  2.570684880E+02  7.089418655E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187847650E+05  2.398151141E+02  3.479474132E+02  3.014885035E+02  2.578076266E+02  7.076393189E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.187113064E+05  2.404941024E+02  3.479671721E+02  3.015227513E+02  2.585229968E+02  7.060690944E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186381558E+05  2.407622210E+02  3.480935187E+02  3.017420206E+02  2.584171531E+02  7.055978100E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185325935E+05  2.408672407E+02  3.482473359E+02  3.020090775E+02  2.574282169E+02  7.048250856E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184052480E+05  2.406633816E+02  3.484381008E+02  3.023400154E+02  2.560859203E+02  7.047185227E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183728938E+05  2.405084400E+02  3.485256739E+02  3.024918118E+02  2.555122423E+02  7.052356387E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181576689E+05  2.419433956E+02  3.482691231E+02  3.020465755E+02  2.589717560E+02  7.036325075E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.179045388E+05  2.438100929E+02  3.478825202E+02  3.013770890E+02  2.624628377E+02  7.012132835E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178252751E+05  2.432632933E+02  3.480364141E+02  3.016432247E+02  2.594601960E+02  7.001645006E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177473085E+05  2.435223014E+02  3.482882423E+02  3.020803297E+02  2.591574521E+02  6.994591290E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176796251E+05  2.440342739E+02  3.487225583E+02  3.028379915E+02  2.594845932E+02  7.003807621E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178570713E+05  2.375897434E+02  3.500635815E+02  3.052732275E+02  2.475658925E+02  7.176982579E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.179188263E+04  1.820566908E+02  3.297053583E+02  2.707818193E+02  4.442302194E+02  1.148566062E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.072584061E+04  1.857894394E+02  3.290980135E+02  2.697084191E+02  4.464137058E+02  1.141651128E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.046382635E+04  1.861580824E+02  3.290934595E+02  2.697007726E+02  4.468766505E+02  1.141273930E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.145977573E+04  1.834168175E+02  3.297627194E+02  2.708003429E+02  4.444154308E+02  1.145628751E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.343458057E+04  1.788068905E+02  3.308680439E+02  2.726196289E+02  4.405411224E+02  1.153236963E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.519535478E+04  1.741376293E+02  3.318211070E+02  2.741910157E+02  4.364005176E+02  1.160773729E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.552826015E+04  1.730580528E+02  3.318825071E+02  2.742922370E+02  4.355139120E+02  1.162511742E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.403777663E+04  1.757638624E+02  3.309898621E+02  2.728198889E+02  4.383493931E+02  1.158676997E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.144165479E+04  1.825518643E+02  3.293774679E+02  2.701713275E+02  4.463097506E+02  1.151546641E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.907504083E+04  1.896260441E+02  3.281008077E+02  2.680777627E+02  4.478985732E+02  1.138330041E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.852217453E+04  1.913796247E+02  3.280532893E+02  2.679998087E+02  4.500674618E+02  1.136688751E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.985294653E+04  1.896537433E+02  3.286834831E+02  2.690304832E+02  4.531009102E+02  1.141782884E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.157254980E+04  1.852207577E+02  3.297589545E+02  2.707950606E+02  4.490703039E+02  1.148249734E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.448086591E+04  1.769639435E+02  3.316563985E+02  2.739199760E+02  4.405949235E+02  1.159201987E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.855268359E+04  1.668113770E+02  3.336174982E+02  2.771691246E+02  4.301391466E+02  1.175126378E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.757477887E+04  1.692114908E+02  3.330639765E+02  2.762513082E+02  4.309552903E+02  1.169499437E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.236809082E+04  1.832834382E+02  3.304047518E+02  2.718596520E+02  4.426878266E+02  1.145401929E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.988930255E+04  1.896644624E+02  3.291491730E+02  2.697928896E+02  4.487724774E+02  1.135304710E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.140353833E+04  1.865936947E+02  3.297752376E+02  2.708198733E+02  4.450875473E+02  1.139137082E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.214560303E+04  1.841908851E+02  3.301930194E+02  2.715063569E+02  4.423077869E+02  1.142388832E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.137567419E+04  1.859704915E+02  3.297993531E+02  2.708605700E+02  4.440753567E+02  1.140269335E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.086015173E+04  1.885607014E+02  3.294006886E+02  2.702071419E+02  4.432990704E+02  1.133026194E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.091668555E+04  1.885570326E+02  3.293914299E+02  2.701933098E+02  4.456020927E+02  1.136991121E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.125201074E+04  1.879053912E+02  3.295195608E+02  2.704029408E+02  4.450082278E+02  1.139578559E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.066681128E+04  1.872773113E+02  3.292759695E+02  2.700018873E+02  4.461948500E+02  1.143785387E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.937332764E+04  1.885978117E+02  3.285115318E+02  2.687482815E+02  4.460507851E+02  1.141392715E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.052634578E+05  2.112425410E+02  3.417000084E+02  2.907751650E+02  3.932068019E+02  1.038198634E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.011857815E+05  2.124375596E+02  3.405709691E+02  2.888468466E+02  4.025820990E+02  1.043565853E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.607387744E+04  2.131026115E+02  3.380931644E+02  2.846612673E+02  4.133280888E+02  1.051493190E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.277967212E+04  2.138482471E+02  3.363922977E+02  2.818013668E+02  4.166074162E+02  1.051526211E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.989886841E+04  2.163824639E+02  3.350230665E+02  2.795102491E+02  4.223759365E+02  1.051027503E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.870883203E+04  2.200685692E+02  3.343386383E+02  2.783701630E+02  4.295237122E+02  1.049298443E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.156769727E+04  2.168803196E+02  3.361709938E+02  2.814404726E+02  4.205999813E+02  1.050838720E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.034620413E+05  2.078189228E+02  3.423997161E+02  2.919844057E+02  3.909222466E+02  1.055938138E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.246179072E+05  2.010755382E+02  3.509441056E+02  3.067385340E+02  3.451848326E+02  1.060543993E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.315666112E+05  1.979275856E+02  3.535131030E+02  3.112135530E+02  3.329306436E+02  1.066685979E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.237935710E+05  2.000434910E+02  3.508275631E+02  3.065066786E+02  3.544999555E+02  1.059131963E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.173695753E+05  2.064750755E+02  3.482855482E+02  3.020772593E+02  3.677311256E+02  1.040726458E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182796465E+05  2.065956678E+02  3.486453733E+02  3.027008309E+02  3.621981554E+02  1.038665491E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226505709E+05  2.027072575E+02  3.505022626E+02  3.059339578E+02  3.489164872E+02  1.047213332E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248421921E+05  2.029337683E+02  3.513086510E+02  3.073418369E+02  3.442017913E+02  1.043648742E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.247933311E+05  2.063209564E+02  3.510495469E+02  3.068886495E+02  3.466244897E+02  1.033451240E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246443361E+05  2.081819920E+02  3.511177365E+02  3.070077394E+02  3.455432632E+02  1.027088349E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251411885E+05  2.104343395E+02  3.514929180E+02  3.076646128E+02  3.420701752E+02  1.018575720E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.254238623E+05  2.155279398E+02  3.514964237E+02  3.076705856E+02  3.407705460E+02  1.003110312E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253573681E+05  2.182552145E+02  3.515665229E+02  3.077927464E+02  3.403249468E+02  9.950567484E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.249048320E+05  2.203278377E+02  3.514765415E+02  3.076353922E+02  3.390933447E+02  9.865493076E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.243649128E+05  2.241662519E+02  3.511558198E+02  3.070740527E+02  3.364553376E+02  9.735131152E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.228491794E+05  2.276753912E+02  3.507647257E+02  3.063911376E+02  3.419058352E+02  9.648729451E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.210507810E+05  2.309156518E+02  3.503377819E+02  3.056480017E+02  3.514946737E+02  9.583696183E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.222815759E+05  2.323330075E+02  3.513585058E+02  3.074319129E+02  3.486542838E+02  9.507494046E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.226380813E+05  2.354947040E+02  3.517346373E+02  3.080925541E+02  3.426268501E+02  9.356574770E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223318657E+05  2.383614750E+02  3.515914459E+02  3.078423672E+02  3.397502270E+02  9.233426154E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219203900E+05  2.395838975E+02  3.515334187E+02  3.077411040E+02  3.389071621E+02  9.179281527E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.217198479E+05  2.378149600E+02  3.515505266E+02  3.077710266E+02  3.397995491E+02  9.224561639E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.218599380E+05  2.359315352E+02  3.512035084E+02  3.071604571E+02  3.404202547E+02  9.275049102E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223675610E+05  2.313643945E+02  3.511444181E+02  3.070553670E+02  3.393770844E+02  9.404104547E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227925069E+05  2.270147739E+02  3.511288804E+02  3.070283707E+02  3.392456897E+02  9.531633055E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229622057E+05  2.230586073E+02  3.510516970E+02  3.068933144E+02  3.397125219E+02  9.647256933E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230092876E+05  2.197934736E+02  3.508498921E+02  3.065405153E+02  3.401630746E+02  9.740660606E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230215813E+05  2.186110022E+02  3.506911511E+02  3.062638912E+02  3.407032828E+02  9.777990300E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229609850E+05  2.197897179E+02  3.507862440E+02  3.064314451E+02  3.393376754E+02  9.742979780E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227613643E+05  2.227114586E+02  3.514383039E+02  3.075741262E+02  3.368932426E+02  9.650739944E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226748320E+05  2.239008758E+02  3.528045707E+02  3.099717371E+02  3.304546433E+02  9.604819664E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225995748E+05  2.241079655E+02  3.542714678E+02  3.125525505E+02  3.173950396E+02  9.599069294E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227266481E+05  2.248366468E+02  3.552315895E+02  3.142461348E+02  3.047324081E+02  9.595745523E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228078965E+05  2.266896830E+02  3.555353727E+02  3.147844582E+02  3.019676037E+02  9.537206702E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228875304E+05  2.278389674E+02  3.556491390E+02  3.149905659E+02  3.118326585E+02  9.476165157E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229478823E+05  2.284054704E+02  3.551863312E+02  3.141767251E+02  3.192899318E+02  9.453997037E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230129744E+05  2.260573189E+02  3.543285096E+02  3.126629708E+02  3.244430590E+02  9.532597512E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231263989E+05  2.222353287E+02  3.538421183E+02  3.115262728E+02  3.302370396E+02  9.656029716E-01 
