nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.793204382E+04  2.379106913E+02  3.333940506E+02  2.767952888E+02  3.368789048E+02  8.147290731E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.936294678E+04  2.391675971E+02  3.341557713E+02  2.780628006E+02  3.337344153E+02  8.056554273E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.250811206E+04  2.381482241E+02  3.358007231E+02  2.808095737E+02  3.250125370E+02  7.955405852E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.644329922E+04  2.359512951E+02  3.378071802E+02  2.841758880E+02  3.143889897E+02  7.872308703E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  1.000344448E+05  2.340739517E+02  3.395781417E+02  2.871619458E+02  3.049578283E+02  7.802980384E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028804063E+05  2.330262804E+02  3.409414196E+02  2.894711499E+02  2.976909099E+02  7.742067026E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052665189E+05  2.324200091E+02  3.420533252E+02  2.913618464E+02  2.914902821E+02  7.684373241E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074890441E+05  2.318773267E+02  3.430642806E+02  2.930862776E+02  2.855696247E+02  7.631163506E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095572367E+05  2.312998579E+02  3.439888077E+02  2.946680503E+02  2.800875797E+02  7.588924607E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114403760E+05  2.308072777E+02  3.448228703E+02  2.960987272E+02  2.750621681E+02  7.551697306E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131431033E+05  2.304571753E+02  3.455679474E+02  2.973795300E+02  2.704186440E+02  7.515107635E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146584965E+05  2.302556911E+02  3.462231565E+02  2.985080533E+02  2.663096919E+02  7.481597438E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159502825E+05  2.301570933E+02  3.467786083E+02  2.994664854E+02  2.628624990E+02  7.453993210E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170023435E+05  2.302247568E+02  3.472274044E+02  3.002420678E+02  2.599469128E+02  7.424375862E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178753539E+05  2.303522189E+02  3.475983510E+02  3.008838227E+02  2.576291904E+02  7.400863236E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185510885E+05  2.306053891E+02  3.478797960E+02  3.013711438E+02  2.558692164E+02  7.377647199E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190249449E+05  2.309996221E+02  3.480748152E+02  3.017090461E+02  2.546301407E+02  7.352468316E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193083772E+05  2.314332767E+02  3.481919403E+02  3.019121075E+02  2.539980259E+02  7.332606222E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194396699E+05  2.319217653E+02  3.482456522E+02  3.020052299E+02  2.538090010E+02  7.314757612E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194332382E+05  2.324286470E+02  3.482398348E+02  3.019951580E+02  2.539923013E+02  7.298925114E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192978286E+05  2.328751103E+02  3.481769863E+02  3.018860549E+02  2.545364943E+02  7.288547680E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190831215E+05  2.331072605E+02  3.480801111E+02  3.017180982E+02  2.553227058E+02  7.289564395E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189443605E+05  2.327703384E+02  3.480138792E+02  3.016033198E+02  2.558950998E+02  7.312554713E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193933945E+05  2.317781409E+02  3.481923047E+02  3.019126473E+02  2.548125712E+02  7.345007708E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202745150E+05  2.319515317E+02  3.485469133E+02  3.025280548E+02  2.523240260E+02  7.317635217E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.207312733E+05  2.335035104E+02  3.487255060E+02  3.028381096E+02  2.511965764E+02  7.247295834E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.206559454E+05  2.351650482E+02  3.486840175E+02  3.027660942E+02  2.516079732E+02  7.186205403E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.203606306E+05  2.365405378E+02  3.485560336E+02  3.025438442E+02  2.525035095E+02  7.139130384E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.200415075E+05  2.376032097E+02  3.484216752E+02  3.023105857E+02  2.534759130E+02  7.106404091E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197584523E+05  2.384307430E+02  3.483076694E+02  3.021127226E+02  2.544079928E+02  7.085144431E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195077150E+05  2.391206865E+02  3.482171804E+02  3.019558030E+02  2.552309394E+02  7.068919833E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192765515E+05  2.397128251E+02  3.481516182E+02  3.018420806E+02  2.559818895E+02  7.055375737E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190716669E+05  2.402723579E+02  3.481266377E+02  3.017988462E+02  2.565886534E+02  7.040343299E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189100699E+05  2.408024046E+02  3.481666835E+02  3.018682245E+02  2.570969368E+02  7.027353249E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187857740E+05  2.412852083E+02  3.482719474E+02  3.020509052E+02  2.574472585E+02  7.015605466E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186731044E+05  2.417409928E+02  3.484005404E+02  3.022739482E+02  2.576256042E+02  7.002729634E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185657295E+05  2.421459885E+02  3.485000076E+02  3.024465084E+02  2.578301258E+02  6.994735897E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184524553E+05  2.426151500E+02  3.484978485E+02  3.024427600E+02  2.582624826E+02  6.986777559E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183313682E+05  2.433296318E+02  3.483845596E+02  3.022461567E+02  2.591171570E+02  6.973453425E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182198203E+05  2.441368780E+02  3.482582345E+02  3.020270452E+02  2.599297829E+02  6.957594417E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181318220E+05  2.444387927E+02  3.482883759E+02  3.020795841E+02  2.594829178E+02  6.949422192E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180676922E+05  2.434827880E+02  3.486483610E+02  3.027053863E+02  2.568101770E+02  6.971574011E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179513655E+05  2.411204386E+02  3.494025846E+02  3.040180182E+02  2.516717591E+02  7.031717971E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179857380E+05  2.378528266E+02  3.501908298E+02  3.054629109E+02  2.463246248E+02  7.130606449E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.131423029E+04  1.849473559E+02  3.294660836E+02  2.703968097E+02  4.452620562E+02  1.142447558E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.095388815E+04  1.861993215E+02  3.293418688E+02  2.701077962E+02  4.458276830E+02  1.139951331E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.176045264E+04  1.846243674E+02  3.298357787E+02  2.709196786E+02  4.441193782E+02  1.142138983E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.372594656E+04  1.800096649E+02  3.310051095E+02  2.728456363E+02  4.397426873E+02  1.149304696E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.566814209E+04  1.745145216E+02  3.321525726E+02  2.747390804E+02  4.351550713E+02  1.158542350E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.591682108E+04  1.725572615E+02  3.322935256E+02  2.749718833E+02  4.345636871E+02  1.162761219E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.429913668E+04  1.759877897E+02  3.313369132E+02  2.733922708E+02  4.384309107E+02  1.157871092E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.238347014E+04  1.807394300E+02  3.301876200E+02  2.714983256E+02  4.428040702E+02  1.150425539E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.119953156E+04  1.836746503E+02  3.294698474E+02  2.703184400E+02  4.454843848E+02  1.145983015E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.064455423E+04  1.848075179E+02  3.291794297E+02  2.698419302E+02  4.466172198E+02  1.144470274E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.037424335E+04  1.860554837E+02  3.290522978E+02  2.696333497E+02  4.475258555E+02  1.142545110E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.998056665E+04  1.870189695E+02  3.288616657E+02  2.693209782E+02  4.482134666E+02  1.141134143E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.172547375E+04  1.844318745E+02  3.299331369E+02  2.710841823E+02  4.456279554E+02  1.145273406E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.751691418E+04  1.685325980E+02  3.332540281E+02  2.765672531E+02  4.317531037E+02  1.171168242E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.855439941E+04  1.658296794E+02  3.338329892E+02  2.775263832E+02  4.291996925E+02  1.175303502E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.476891547E+04  1.766039827E+02  3.317467513E+02  2.740702991E+02  4.382527809E+02  1.156713048E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.225664331E+04  1.834701271E+02  3.302546620E+02  2.716073880E+02  4.434345465E+02  1.144597869E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.193855878E+04  1.840905859E+02  3.300726874E+02  2.713076842E+02  4.437618372E+02  1.143364494E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.165572717E+04  1.845712988E+02  3.299396520E+02  2.710891771E+02  4.443164458E+02  1.142857464E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.094606706E+04  1.864507350E+02  3.295361320E+02  2.704268254E+02  4.458688974E+02  1.140065619E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.052429245E+04  1.880251579E+02  3.292739336E+02  2.699974241E+02  4.466252851E+02  1.137457663E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.075418359E+04  1.876213498E+02  3.294068608E+02  2.702163653E+02  4.460383091E+02  1.138645522E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.135693115E+04  1.863709774E+02  3.297599983E+02  2.707962723E+02  4.446218624E+02  1.141410105E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.146722510E+04  1.863001614E+02  3.298230724E+02  2.708989003E+02  4.441736817E+02  1.142342478E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.048666626E+04  1.877097039E+02  3.292762203E+02  2.700004354E+02  4.461977606E+02  1.141829148E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.935411182E+04  1.898728628E+02  3.285910797E+02  2.688783264E+02  4.483852043E+02  1.139740780E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.021948236E+05  2.092198234E+02  3.405622941E+02  2.888357865E+02  3.982852900E+02  1.047725048E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.885845947E+04  2.105251908E+02  3.395511141E+02  2.871181359E+02  4.054152012E+02  1.051071960E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.518709326E+04  2.107157278E+02  3.375767307E+02  2.837858734E+02  4.127963448E+02  1.056598701E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.195059351E+04  2.119606538E+02  3.359745359E+02  2.810979490E+02  4.188825607E+02  1.058049794E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.882122510E+04  2.152801595E+02  3.342794676E+02  2.782692175E+02  4.259050827E+02  1.055452485E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.654053125E+04  2.178147545E+02  3.331856575E+02  2.764497337E+02  4.296186562E+02  1.052252606E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.037421533E+04  2.164298286E+02  3.359480152E+02  2.810888481E+02  4.241329517E+02  1.052112542E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.103513715E+05  2.040142621E+02  3.460139272E+02  2.982170100E+02  3.807028767E+02  1.059933434E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.263885564E+05  1.971541986E+02  3.519275622E+02  3.084274592E+02  3.429617677E+02  1.066117384E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.239027489E+05  1.970393603E+02  3.508974199E+02  3.066253304E+02  3.493891993E+02  1.063925114E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.196749925E+05  1.996337265E+02  3.493473689E+02  3.039192254E+02  3.569700242E+02  1.054987497E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.205689550E+05  2.009056659E+02  3.496743503E+02  3.044885004E+02  3.542449648E+02  1.049967438E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.218431719E+05  2.016570125E+02  3.502008023E+02  3.054058676E+02  3.508189807E+02  1.046783426E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.222605392E+05  2.025477194E+02  3.504093628E+02  3.057697341E+02  3.494913163E+02  1.043274034E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.228776133E+05  2.038443666E+02  3.506585503E+02  3.062048464E+02  3.475957241E+02  1.038533334E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236819890E+05  2.057966019E+02  3.509394895E+02  3.066956735E+02  3.453226754E+02  1.032174806E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.243246299E+05  2.082959815E+02  3.511950943E+02  3.071425657E+02  3.434567477E+02  1.023913170E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246675435E+05  2.114845028E+02  3.512940292E+02  3.073157244E+02  3.422132416E+02  1.013565961E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246189609E+05  2.149341049E+02  3.512096710E+02  3.071682262E+02  3.419579678E+02  1.002673618E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243260751E+05  2.184678947E+02  3.510230898E+02  3.068419733E+02  3.421462338E+02  9.914720106E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238736436E+05  2.220229201E+02  3.507700901E+02  3.063997908E+02  3.425520101E+02  9.802462421E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231219828E+05  2.253592080E+02  3.504291947E+02  3.058045014E+02  3.436352190E+02  9.699609454E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217953420E+05  2.275920305E+02  3.499401169E+02  3.049514103E+02  3.455490479E+02  9.629143458E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.207110159E+05  2.271987500E+02  3.497015362E+02  3.045361423E+02  3.465038824E+02  9.635100458E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.236790432E+05  2.283535997E+02  3.512094248E+02  3.071681702E+02  3.386245343E+02  9.568506746E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.243096334E+05  2.316169927E+02  3.518335695E+02  3.082620926E+02  3.357380381E+02  9.445487177E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.239433535E+05  2.332242413E+02  3.519905148E+02  3.085391064E+02  3.350866814E+02  9.378011897E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.234684789E+05  2.336320190E+02  3.520591787E+02  3.086612669E+02  3.350576973E+02  9.352800355E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.230334587E+05  2.331667547E+02  3.521022062E+02  3.087383828E+02  3.351082330E+02  9.357279837E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.227808611E+05  2.320404053E+02  3.520919619E+02  3.087217741E+02  3.350164785E+02  9.381295778E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227292186E+05  2.305146070E+02  3.520519097E+02  3.086518766E+02  3.349837946E+02  9.419133847E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228153309E+05  2.286095051E+02  3.519862526E+02  3.085361977E+02  3.349787442E+02  9.471267055E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229143580E+05  2.264606516E+02  3.518066053E+02  3.082200564E+02  3.352458480E+02  9.532536026E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229927337E+05  2.240580594E+02  3.514055075E+02  3.075160025E+02  3.358964284E+02  9.601803453E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230048635E+05  2.219566298E+02  3.508345232E+02  3.065158782E+02  3.367770109E+02  9.664481822E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229381754E+05  2.210880485E+02  3.505956194E+02  3.060974404E+02  3.366652022E+02  9.690387939E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228333548E+05  2.216160849E+02  3.513231976E+02  3.073712049E+02  3.326550293E+02  9.665368381E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227294994E+05  2.225114428E+02  3.528279921E+02  3.100125462E+02  3.255712001E+02  9.627181459E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.226861356E+05  2.234422623E+02  3.545021279E+02  3.129607174E+02  3.176240214E+02  9.593183434E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227423608E+05  2.242144367E+02  3.556251929E+02  3.149455232E+02  3.120640888E+02  9.572455723E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228445781E+05  2.248425913E+02  3.559910555E+02  3.155952730E+02  3.103457689E+02  9.555618614E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229939096E+05  2.251130993E+02  3.558323025E+02  3.153186021E+02  3.121454911E+02  9.551933378E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231301899E+05  2.247939742E+02  3.553203501E+02  3.144143593E+02  3.162569346E+02  9.563698699E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232295505E+05  2.237066875E+02  3.546656237E+02  3.132567959E+02  3.205773294E+02  9.600323895E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233219971E+05  2.223967643E+02  3.542703066E+02  3.122846756E+02  3.228095846E+02  9.644317590E-01 
