nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.876681799E+04  2.371404450E+02  3.338509986E+02  2.775551958E+02  3.344278080E+02  8.133837157E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.948542310E+04  2.387499027E+02  3.342805552E+02  2.782701948E+02  3.327230222E+02  8.054327928E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.167125354E+04  2.388304753E+02  3.354083495E+02  2.801525838E+02  3.269204001E+02  7.961860774E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.528681543E+04  2.374309194E+02  3.371606941E+02  2.830895793E+02  3.177480879E+02  7.872310730E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.950204224E+04  2.350548823E+02  3.391508560E+02  2.864411831E+02  3.067723279E+02  7.796290684E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030005770E+05  2.331105642E+02  3.408542271E+02  2.893238382E+02  2.973484316E+02  7.735963622E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.053057291E+05  2.323448074E+02  3.420546608E+02  2.913640590E+02  2.911241746E+02  7.682527890E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.071703307E+05  2.319288554E+02  3.430042973E+02  2.929838995E+02  2.857476362E+02  7.632162573E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092431964E+05  2.314652531E+02  3.438958354E+02  2.945088820E+02  2.805640264E+02  7.588690249E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112533105E+05  2.308399334E+02  3.447221622E+02  2.959259233E+02  2.749977551E+02  7.550865244E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.129737612E+05  2.304347448E+02  3.454627562E+02  2.971986570E+02  2.703064966E+02  7.516160849E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.144519858E+05  2.302988691E+02  3.461262865E+02  2.983410878E+02  2.664020653E+02  7.481906638E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.157555454E+05  2.302064898E+02  3.467286975E+02  2.993804377E+02  2.627133950E+02  7.452860149E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.168652381E+05  2.303870342E+02  3.472045357E+02  3.002025590E+02  2.599384570E+02  7.419591886E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178356442E+05  2.304518580E+02  3.476040895E+02  3.008937645E+02  2.574822233E+02  7.397011532E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186240857E+05  2.305922570E+02  3.479146557E+02  3.014315710E+02  2.558143253E+02  7.378621008E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.191239432E+05  2.308504169E+02  3.481255610E+02  3.017970033E+02  2.544472452E+02  7.357353168E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192980151E+05  2.315719047E+02  3.481827669E+02  3.018961954E+02  2.540738831E+02  7.327970657E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192940776E+05  2.322030697E+02  3.481936769E+02  3.019151077E+02  2.538140459E+02  7.303581722E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.192056985E+05  2.328978153E+02  3.481562297E+02  3.018501499E+02  2.538125322E+02  7.278397037E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.191708212E+05  2.335120398E+02  3.481252142E+02  3.017963489E+02  2.539949636E+02  7.258045205E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192798787E+05  2.335236159E+02  3.481898972E+02  3.019084395E+02  2.541663332E+02  7.262306514E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.190851848E+05  2.336343438E+02  3.480727509E+02  3.017053991E+02  2.550050391E+02  7.269832352E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193438705E+05  2.330428663E+02  3.481822495E+02  3.018952519E+02  2.547153554E+02  7.293205370E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.197343282E+05  2.332140690E+02  3.483217914E+02  3.021373572E+02  2.536171033E+02  7.277644817E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199314145E+05  2.336953615E+02  3.484104319E+02  3.022912596E+02  2.532067464E+02  7.257132165E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199628814E+05  2.344399987E+02  3.484314378E+02  3.023277794E+02  2.532484678E+02  7.230536172E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.198317114E+05  2.353723049E+02  3.483715739E+02  3.022239714E+02  2.538755140E+02  7.199053261E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.197016211E+05  2.362459218E+02  3.482883166E+02  3.020793427E+02  2.541986065E+02  7.168353165E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.196098019E+05  2.372060609E+02  3.482390440E+02  3.019937696E+02  2.545401161E+02  7.136457730E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.194670441E+05  2.382279447E+02  3.481912659E+02  3.019108955E+02  2.550687402E+02  7.104033269E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192320140E+05  2.392601532E+02  3.481102483E+02  3.017703922E+02  2.556978738E+02  7.071319942E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.189882808E+05  2.400798825E+02  3.480724938E+02  3.017049904E+02  2.564057287E+02  7.046642778E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.188743598E+05  2.407738815E+02  3.481126471E+02  3.017747312E+02  2.572839540E+02  7.030779037E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.188736204E+05  2.413893145E+02  3.482512202E+02  3.020151098E+02  2.575843427E+02  7.013304392E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.188169150E+05  2.418393927E+02  3.484122066E+02  3.022943029E+02  2.574709687E+02  6.997738527E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.186697305E+05  2.421118011E+02  3.485329609E+02  3.025038090E+02  2.574382477E+02  6.992590502E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.185448330E+05  2.423767633E+02  3.485833631E+02  3.025912790E+02  2.575370111E+02  6.989406068E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183476348E+05  2.430749454E+02  3.484422016E+02  3.023462238E+02  2.585704308E+02  6.978195719E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.180724666E+05  2.442901797E+02  3.481851616E+02  3.019004445E+02  2.603715925E+02  6.956205443E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.179491155E+05  2.450620842E+02  3.481313314E+02  3.018072414E+02  2.611208286E+02  6.941535119E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179179965E+05  2.447470415E+02  3.484430921E+02  3.023490914E+02  2.592181975E+02  6.945238351E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179381069E+05  2.424754524E+02  3.492163146E+02  3.036943126E+02  2.537333777E+02  6.999097336E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179597719E+05  2.379739716E+02  3.502267749E+02  3.055323329E+02  2.453418992E+02  7.123542670E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.162957278E+04  1.832852809E+02  3.296759903E+02  2.707290509E+02  4.443465894E+02  1.145611986E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.093891464E+04  1.854399689E+02  3.293901870E+02  2.701870675E+02  4.454070981E+02  1.141381460E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.127175168E+04  1.854388932E+02  3.295732883E+02  2.704879577E+02  4.451284833E+02  1.141125715E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.280162550E+04  1.821143090E+02  3.304194729E+02  2.718802104E+02  4.419353549E+02  1.146216155E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.468993066E+04  1.771753559E+02  3.315519104E+02  2.737466431E+02  4.372004318E+02  1.153861322E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.581855715E+04  1.737404327E+02  3.321920678E+02  2.748034715E+02  4.348808036E+02  1.160126331E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.558523444E+04  1.733972156E+02  3.319150703E+02  2.743460298E+02  4.362052593E+02  1.162171777E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.381053119E+04  1.769672024E+02  3.308713776E+02  2.726247293E+02  4.400625410E+02  1.157076610E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.146198273E+04  1.829861432E+02  3.296692061E+02  2.706467054E+02  4.446361883E+02  1.146853103E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.995334390E+04  1.877673105E+02  3.289328575E+02  2.694379249E+02  4.488375909E+02  1.139619875E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.988475253E+04  1.870141571E+02  3.290380746E+02  2.696100785E+02  4.483450715E+02  1.141142006E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.028111646E+04  1.857450151E+02  3.292615833E+02  2.699764099E+02  4.464596157E+02  1.142514221E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.132464258E+04  1.838121314E+02  3.298486943E+02  2.709408712E+02  4.448502822E+02  1.145797499E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.468837341E+04  1.759905424E+02  3.317558768E+02  2.740848505E+02  4.382026906E+02  1.158749510E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.905419165E+04  1.653147898E+02  3.338592517E+02  2.775697560E+02  4.287370081E+02  1.176375364E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.788810309E+04  1.676524172E+02  3.332668316E+02  2.765878119E+02  4.308447266E+02  1.172391878E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.222186670E+04  1.830114474E+02  3.302944865E+02  2.716783433E+02  4.433476934E+02  1.146104472E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.944176666E+04  1.913712626E+02  3.286984270E+02  2.690540459E+02  4.493267615E+02  1.131397424E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.110330017E+04  1.860216506E+02  3.296423655E+02  2.706023192E+02  4.452842035E+02  1.140359389E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.193555623E+04  1.845821686E+02  3.299860370E+02  2.711663377E+02  4.430696386E+02  1.141876163E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.096816306E+04  1.865125227E+02  3.295500841E+02  2.704504372E+02  4.458512645E+02  1.140431150E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.048631543E+04  1.887149441E+02  3.291414609E+02  2.697814326E+02  4.465114145E+02  1.136458782E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.094752490E+04  1.870882769E+02  3.294629345E+02  2.703094139E+02  4.452719917E+02  1.140401915E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.134534924E+04  1.862459538E+02  3.297766294E+02  2.708235779E+02  4.446498322E+02  1.143360021E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.076271069E+04  1.874430275E+02  3.296077185E+02  2.705449080E+02  4.457414312E+02  1.142890640E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.956482373E+04  1.901829805E+02  3.288625183E+02  2.693251305E+02  4.468269806E+02  1.137880333E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.014713984E+05  2.098362790E+02  3.401206039E+02  2.880937597E+02  4.018404399E+02  1.050818938E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.925591968E+04  2.118342195E+02  3.394262099E+02  2.869125700E+02  4.030230665E+02  1.047489410E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.501423975E+04  2.099598503E+02  3.375228176E+02  2.836962414E+02  4.115995293E+02  1.059020914E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.192896216E+04  2.132924633E+02  3.357536154E+02  2.807305984E+02  4.199333916E+02  1.058809713E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.907157397E+04  2.160333366E+02  3.341405830E+02  2.780387554E+02  4.279858265E+02  1.059208289E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.807327930E+04  2.165615921E+02  3.338166676E+02  2.775020695E+02  4.288126907E+02  1.057644181E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.137266113E+04  2.131316233E+02  3.361383410E+02  2.813837185E+02  4.197353725E+02  1.057620965E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.042559361E+05  2.060457124E+02  3.426067417E+02  2.923424093E+02  3.905577315E+02  1.061651355E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.238438027E+05  1.983291590E+02  3.504745059E+02  3.059061341E+02  3.458075066E+02  1.063906135E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.292155671E+05  1.960079246E+02  3.524932966E+02  3.094191980E+02  3.363647008E+02  1.069188940E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.221190667E+05  1.971225459E+02  3.504262623E+02  3.058032208E+02  3.536955839E+02  1.061598029E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178804728E+05  2.021779652E+02  3.488901191E+02  3.031244128E+02  3.603007250E+02  1.047342602E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.199044823E+05  2.022311811E+02  3.496453447E+02  3.044388218E+02  3.543597388E+02  1.045917328E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.227230126E+05  2.018489411E+02  3.506733270E+02  3.062307591E+02  3.477513118E+02  1.045586297E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.232152349E+05  2.040911617E+02  3.509169121E+02  3.066563025E+02  3.458170400E+02  1.037968034E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.235071813E+05  2.067517464E+02  3.511906890E+02  3.071351004E+02  3.452239701E+02  1.029718322E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.241892102E+05  2.090812497E+02  3.516535414E+02  3.079450977E+02  3.441566249E+02  1.022280695E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.247921108E+05  2.120432634E+02  3.518040848E+02  3.082087421E+02  3.424700298E+02  1.012523748E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.248144238E+05  2.157163477E+02  3.515396347E+02  3.077456017E+02  3.416341686E+02  1.000868805E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243723273E+05  2.193716215E+02  3.511398310E+02  3.070459030E+02  3.419005744E+02  9.890507131E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238837838E+05  2.228153341E+02  3.508763905E+02  3.065853362E+02  3.428202653E+02  9.780950090E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.232534766E+05  2.263148798E+02  3.506458290E+02  3.061825327E+02  3.435905514E+02  9.671034084E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.218937429E+05  2.285263476E+02  3.502200766E+02  3.054395289E+02  3.460696445E+02  9.599159062E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.219269036E+05  2.287467480E+02  3.503738575E+02  3.057077618E+02  3.453256998E+02  9.579782113E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233504143E+05  2.291505204E+02  3.510809664E+02  3.069430597E+02  3.408816310E+02  9.539667576E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237887655E+05  2.316930230E+02  3.513766932E+02  3.074608202E+02  3.389861641E+02  9.442483764E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234605923E+05  2.329039660E+02  3.513967018E+02  3.074964485E+02  3.385048523E+02  9.390364736E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.230483648E+05  2.336967999E+02  3.513557248E+02  3.074254895E+02  3.382382334E+02  9.355544781E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.226710237E+05  2.336157985E+02  3.513656321E+02  3.074438028E+02  3.376177940E+02  9.348226991E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.224561797E+05  2.326625104E+02  3.514042535E+02  3.075122399E+02  3.364795470E+02  9.365496263E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.225299615E+05  2.312767259E+02  3.515049100E+02  3.076893761E+02  3.352889011E+02  9.397842424E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228018376E+05  2.290919291E+02  3.517003281E+02  3.080325449E+02  3.353534154E+02  9.461210921E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.230049665E+05  2.263476118E+02  3.517649693E+02  3.081463454E+02  3.355357630E+02  9.539125568E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230658822E+05  2.228159171E+02  3.516005010E+02  3.078580194E+02  3.369089243E+02  9.642529655E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230092437E+05  2.203128109E+02  3.510680180E+02  3.069249725E+02  3.381072879E+02  9.715950266E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228428478E+05  2.201093438E+02  3.507026419E+02  3.062842767E+02  3.391953733E+02  9.723811041E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.226653672E+05  2.213408995E+02  3.512226985E+02  3.071947246E+02  3.387039928E+02  9.686070872E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.225416305E+05  2.219511176E+02  3.526125252E+02  3.096332083E+02  3.304170622E+02  9.654757367E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225490000E+05  2.230175456E+02  3.542783123E+02  3.125647737E+02  3.155322699E+02  9.617818816E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227069280E+05  2.245187336E+02  3.555365360E+02  3.147881736E+02  3.047099613E+02  9.579774254E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228908438E+05  2.259529300E+02  3.561057777E+02  3.157984905E+02  3.038379726E+02  9.533273280E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229963329E+05  2.265122043E+02  3.560220391E+02  3.156554672E+02  3.100219206E+02  9.511225123E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230871978E+05  2.260383389E+02  3.553846452E+02  3.145297565E+02  3.173480855E+02  9.526484630E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232060674E+05  2.241723433E+02  3.545479898E+02  3.130506952E+02  3.229840183E+02  9.588297261E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232898354E+05  2.223806772E+02  3.540022192E+02  3.118050804E+02  3.263330612E+02  9.647840522E-01 
