nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.799215247E+04  2.378773499E+02  3.334519081E+02  2.768913474E+02  3.367166922E+02  8.145672381E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.937924719E+04  2.392028723E+02  3.341760769E+02  2.780964980E+02  3.337962370E+02  8.056289600E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.247707227E+04  2.382383966E+02  3.357701449E+02  2.807582788E+02  3.251799762E+02  7.954952354E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.639703778E+04  2.359995407E+02  3.377619711E+02  2.840998717E+02  3.144582996E+02  7.871753322E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  1.000140042E+05  2.340506246E+02  3.395621228E+02  2.871349716E+02  3.049103801E+02  7.803192278E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.028881741E+05  2.329986792E+02  3.409515872E+02  2.894884939E+02  2.976420760E+02  7.742384486E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.052793392E+05  2.324231534E+02  3.420655289E+02  2.913826113E+02  2.914919300E+02  7.684255820E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.074952011E+05  2.318917124E+02  3.430687855E+02  2.930939643E+02  2.855823475E+02  7.630785597E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.095610701E+05  2.313112936E+02  3.439904580E+02  2.946708479E+02  2.800867176E+02  7.588484334E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.114440200E+05  2.308166504E+02  3.448240213E+02  2.961007080E+02  2.750604095E+02  7.551315594E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131457329E+05  2.304652452E+02  3.455688553E+02  2.973810987E+02  2.704217768E+02  7.514827494E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.146628585E+05  2.302696977E+02  3.462244701E+02  2.985103216E+02  2.663091037E+02  7.481045909E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.159551533E+05  2.301702358E+02  3.467803349E+02  2.994694570E+02  2.628627017E+02  7.453478668E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.170086476E+05  2.302425244E+02  3.472294197E+02  3.002455416E+02  2.599484570E+02  7.423687074E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178810382E+05  2.303694830E+02  3.475998900E+02  3.008864632E+02  2.576325088E+02  7.400207478E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185560586E+05  2.306159999E+02  3.478813567E+02  3.013739104E+02  2.558695750E+02  7.377227023E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190314536E+05  2.310085514E+02  3.480773051E+02  3.017133986E+02  2.546267356E+02  7.352079218E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193158162E+05  2.314395490E+02  3.481949806E+02  3.019173870E+02  2.539964299E+02  7.332340125E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.194479546E+05  2.319248314E+02  3.482493696E+02  3.020116692E+02  2.538072987E+02  7.314619273E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.194429673E+05  2.324292142E+02  3.482447360E+02  3.020035868E+02  2.539881449E+02  7.298866832E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.193076902E+05  2.328765777E+02  3.481820415E+02  3.018948925E+02  2.545332571E+02  7.288460440E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.190892631E+05  2.331128689E+02  3.480833703E+02  3.017237673E+02  2.553249296E+02  7.289359786E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.189478437E+05  2.327744504E+02  3.480145603E+02  3.016044621E+02  2.558983551E+02  7.312423235E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.193985463E+05  2.317839398E+02  3.481941871E+02  3.019159113E+02  2.547992847E+02  7.344660993E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.202702720E+05  2.319517142E+02  3.485434988E+02  3.025220538E+02  2.523304143E+02  7.317690114E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.207283356E+05  2.335179274E+02  3.487265939E+02  3.028400029E+02  2.511776066E+02  7.246548120E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.206596227E+05  2.352104334E+02  3.486851662E+02  3.027680697E+02  2.515950669E+02  7.184243065E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.203651401E+05  2.365734954E+02  3.485575709E+02  3.025464973E+02  2.524981408E+02  7.137745805E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.200459901E+05  2.376147117E+02  3.484244357E+02  3.023153989E+02  2.534711910E+02  7.105899944E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.197645411E+05  2.384355061E+02  3.483113050E+02  3.021190522E+02  2.544062743E+02  7.084938018E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.195138884E+05  2.391221709E+02  3.482207992E+02  3.019620799E+02  2.552293279E+02  7.068846424E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192812548E+05  2.397119509E+02  3.481542368E+02  3.018465914E+02  2.559817190E+02  7.055412931E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190751207E+05  2.402688622E+02  3.481280887E+02  3.018013413E+02  2.565900315E+02  7.040499626E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189120256E+05  2.408002340E+02  3.481666304E+02  3.018681893E+02  2.570996795E+02  7.027469397E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187869294E+05  2.412847317E+02  3.482711105E+02  3.020494156E+02  2.574500008E+02  7.015652219E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.186733540E+05  2.417425292E+02  3.483997722E+02  3.022726355E+02  2.576289339E+02  7.002703371E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.185633623E+05  2.421548042E+02  3.484992619E+02  3.024452267E+02  2.578301067E+02  6.994385496E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.184462168E+05  2.426267076E+02  3.484962821E+02  3.024400392E+02  2.582493439E+02  6.986180861E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.183233359E+05  2.433336315E+02  3.483825493E+02  3.022426643E+02  2.591009617E+02  6.973116584E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.182155876E+05  2.441394997E+02  3.482559266E+02  3.020230131E+02  2.599352427E+02  6.957528442E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.181360798E+05  2.444488082E+02  3.482866774E+02  3.020766230E+02  2.595231576E+02  6.949426066E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.180636191E+05  2.434542450E+02  3.486488230E+02  3.027061533E+02  2.568230953E+02  6.972856862E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.179598961E+05  2.411751282E+02  3.493992164E+02  3.040122356E+02  2.517567079E+02  7.030475866E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179798301E+05  2.376443276E+02  3.502563331E+02  3.055762384E+02  2.460530760E+02  7.137149707E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.134979855E+04  1.849199181E+02  3.294916995E+02  2.704341965E+02  4.452621727E+02  1.142516123E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.097779364E+04  1.862002992E+02  3.293579781E+02  2.701341783E+02  4.458234346E+02  1.139944427E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.176095847E+04  1.846143285E+02  3.298348415E+02  2.709181040E+02  4.441804547E+02  1.142222046E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.369310617E+04  1.800811584E+02  3.309769565E+02  2.727990895E+02  4.398724127E+02  1.149254501E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.561018848E+04  1.746579800E+02  3.321089325E+02  2.746668587E+02  4.352069321E+02  1.158245280E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.588818510E+04  1.725350742E+02  3.322795424E+02  2.749486838E+02  4.344720460E+02  1.162738633E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.432389780E+04  1.758386650E+02  3.313647037E+02  2.734380651E+02  4.383372985E+02  1.158155296E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.240936320E+04  1.806853597E+02  3.302146945E+02  2.715428633E+02  4.428118475E+02  1.150569214E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.119457092E+04  1.837669883E+02  3.294609146E+02  2.703038319E+02  4.455861068E+02  1.145862493E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.061687228E+04  1.848104044E+02  3.291563255E+02  2.698039633E+02  4.466456263E+02  1.144488966E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  8.034810020E+04  1.861327178E+02  3.290163665E+02  2.695745585E+02  4.475855964E+02  1.142424720E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.005134863E+04  1.867813711E+02  3.289303074E+02  2.694333611E+02  4.480246363E+02  1.141517889E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.170651025E+04  1.845263615E+02  3.299041920E+02  2.710353541E+02  4.456108589E+02  1.144969510E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.733160297E+04  1.693461058E+02  3.330553439E+02  2.762379177E+02  4.323752728E+02  1.169739982E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.856828351E+04  1.654695162E+02  3.338598754E+02  2.775707579E+02  4.289622140E+02  1.175990674E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.487563080E+04  1.762083894E+02  3.318854151E+02  2.742995529E+02  4.380240011E+02  1.157490864E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.225188879E+04  1.836852438E+02  3.302673483E+02  2.716283884E+02  4.435950823E+02  1.144230423E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.190926050E+04  1.842154022E+02  3.300270219E+02  2.712326272E+02  4.438304439E+02  1.143123124E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.164937683E+04  1.845463994E+02  3.299253936E+02  2.710657234E+02  4.442820492E+02  1.142884413E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.095211153E+04  1.863911156E+02  3.295489314E+02  2.704478322E+02  4.458419015E+02  1.140184750E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.051793695E+04  1.880491450E+02  3.292734194E+02  2.699965149E+02  4.466525369E+02  1.137423338E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.074578259E+04  1.876573138E+02  3.293987980E+02  2.702031474E+02  4.460358677E+02  1.138556199E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.134669189E+04  1.863647842E+02  3.297495556E+02  2.707791557E+02  4.446287136E+02  1.141435884E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.147377063E+04  1.863006251E+02  3.298235579E+02  2.708996675E+02  4.441662440E+02  1.142342314E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.050847070E+04  1.876649389E+02  3.292981443E+02  2.700364113E+02  4.461482582E+02  1.141902134E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.934780518E+04  1.898581600E+02  3.285931683E+02  2.688817158E+02  4.483943157E+02  1.139777988E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.018964135E+05  2.080947269E+02  3.404002336E+02  2.885620549E+02  3.990989103E+02  1.051105346E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.892248779E+04  2.109297700E+02  3.396464801E+02  2.872795777E+02  4.049899101E+02  1.049698120E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.514778125E+04  2.106495714E+02  3.375768490E+02  2.837861948E+02  4.128331871E+02  1.056864109E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.199169336E+04  2.118972549E+02  3.359936123E+02  2.811297560E+02  4.187331905E+02  1.058112498E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.883549683E+04  2.153040590E+02  3.342991219E+02  2.783021040E+02  4.259957409E+02  1.055534918E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.673195557E+04  2.175115490E+02  3.333537178E+02  2.767285271E+02  4.292236252E+02  1.052649699E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.046138916E+04  2.163021059E+02  3.359663782E+02  2.811130533E+02  4.232595539E+02  1.051508699E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.097560930E+05  2.044019754E+02  3.456108009E+02  2.975233144E+02  3.819260825E+02  1.059020670E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.261214814E+05  1.970604582E+02  3.518754959E+02  3.083367357E+02  3.432236938E+02  1.066658622E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.241877264E+05  1.967738619E+02  3.511215844E+02  3.070171046E+02  3.487882109E+02  1.064760114E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.198489032E+05  1.997005831E+02  3.494569886E+02  3.041100196E+02  3.571143732E+02  1.054823523E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.205232227E+05  2.010325115E+02  3.496299295E+02  3.044111350E+02  3.544569273E+02  1.049619615E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.217922810E+05  2.016947913E+02  3.501669946E+02  3.053469324E+02  3.508195920E+02  1.046662576E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.222507518E+05  2.025918883E+02  3.504097700E+02  3.057705235E+02  3.494081311E+02  1.043131839E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.228487588E+05  2.038731170E+02  3.506485558E+02  3.061873984E+02  3.476388216E+02  1.038426811E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.236514014E+05  2.058206257E+02  3.509224231E+02  3.066657788E+02  3.453431046E+02  1.032073829E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.242999671E+05  2.083024697E+02  3.511805043E+02  3.071170707E+02  3.434406099E+02  1.023867398E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.246480000E+05  2.114776382E+02  3.512864094E+02  3.073023758E+02  3.422146263E+02  1.013554025E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.246065527E+05  2.149319992E+02  3.512099476E+02  3.071686745E+02  3.419451885E+02  1.002630450E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.243117005E+05  2.184329180E+02  3.510277027E+02  3.068499856E+02  3.421527064E+02  9.915055091E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.238557949E+05  2.219622016E+02  3.507760353E+02  3.064101510E+02  3.425549564E+02  9.803429991E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.231087824E+05  2.253090426E+02  3.504368904E+02  3.058177899E+02  3.436233162E+02  9.700313020E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.217807922E+05  2.275724626E+02  3.499417295E+02  3.049541655E+02  3.455601573E+02  9.629035387E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.207016355E+05  2.272151999E+02  3.496888695E+02  3.045140581E+02  3.465501118E+02  9.634232726E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.237049715E+05  2.283484949E+02  3.512051415E+02  3.071606342E+02  3.387154251E+02  9.568538581E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.243486606E+05  2.316617055E+02  3.518345065E+02  3.082637959E+02  3.357349882E+02  9.443891486E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.239847695E+05  2.333264666E+02  3.519899960E+02  3.085382538E+02  3.350637207E+02  9.374771267E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.235164185E+05  2.337292583E+02  3.520638585E+02  3.086695270E+02  3.350255826E+02  9.349776898E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.230938521E+05  2.332397404E+02  3.521183109E+02  3.087666197E+02  3.350930634E+02  9.355077036E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.228425464E+05  2.320827756E+02  3.521150956E+02  3.087623463E+02  3.350219922E+02  9.380060788E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.227731164E+05  2.305279596E+02  3.520711651E+02  3.086857604E+02  3.350147549E+02  9.418799134E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.228572892E+05  2.285867701E+02  3.520076191E+02  3.085738943E+02  3.350206534E+02  9.472052291E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.229530344E+05  2.264200342E+02  3.518298554E+02  3.082610634E+02  3.352829339E+02  9.533824913E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.230278383E+05  2.240198551E+02  3.514287218E+02  3.075568382E+02  3.359295278E+02  9.603002984E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.230274568E+05  2.219295206E+02  3.508497882E+02  3.065426140E+02  3.368208499E+02  9.665396623E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.229545860E+05  2.210705214E+02  3.506009891E+02  3.061068160E+02  3.367287809E+02  9.691062562E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.228532678E+05  2.216069183E+02  3.513226666E+02  3.073702483E+02  3.327352352E+02  9.665764836E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.227508715E+05  2.225248162E+02  3.528255515E+02  3.100082476E+02  3.256293426E+02  9.626821850E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.227072058E+05  2.234735861E+02  3.545075008E+02  3.129702886E+02  3.175907103E+02  9.592259402E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.227476732E+05  2.242369700E+02  3.556326799E+02  3.149587847E+02  3.119599733E+02  9.571857022E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228370928E+05  2.248467202E+02  3.559935856E+02  3.155997934E+02  3.102384949E+02  9.555587955E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229969694E+05  2.251003442E+02  3.558356248E+02  3.153244293E+02  3.120821488E+02  9.552341839E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.231414695E+05  2.247726251E+02  3.553269860E+02  3.144260367E+02  3.162457784E+02  9.564345956E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232464937E+05  2.237343068E+02  3.546634874E+02  3.132529593E+02  3.206267350E+02  9.599523516E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.233157700E+05  2.223724647E+02  3.542593021E+02  3.122658577E+02  3.229545918E+02  9.645223506E-01 
