nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.886614001E+04  2.369304333E+02  3.337273712E+02  2.773495810E+02  3.340276644E+02  8.136887369E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.947746582E+04  2.384663637E+02  3.341712556E+02  2.780888989E+02  3.324902318E+02  8.064328237E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.146221045E+04  2.396343026E+02  3.352328711E+02  2.798603985E+02  3.282900367E+02  7.961063664E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.491465886E+04  2.389076420E+02  3.369668245E+02  2.827648399E+02  3.200013214E+02  7.859629369E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.918762439E+04  2.364531949E+02  3.389827189E+02  2.861576948E+02  3.090022163E+02  7.784515582E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.030174146E+05  2.338010759E+02  3.407678742E+02  2.891783557E+02  2.984313283E+02  7.733189240E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.056771136E+05  2.321493487E+02  3.420914063E+02  2.914273038E+02  2.907762833E+02  7.690905267E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073665214E+05  2.322337331E+02  3.428904673E+02  2.927902411E+02  2.871502516E+02  7.641234223E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092164510E+05  2.322464969E+02  3.436571751E+02  2.941003466E+02  2.818653131E+02  7.577074403E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112606919E+05  2.313811255E+02  3.445354290E+02  2.956060848E+02  2.752184343E+02  7.536903806E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.132344844E+05  2.302331896E+02  3.454104156E+02  2.971089344E+02  2.700330372E+02  7.523299754E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.149543185E+05  2.297794690E+02  3.461745315E+02  2.984243524E+02  2.662831573E+02  7.501818324E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.163601190E+05  2.297439586E+02  3.468449004E+02  2.995812162E+02  2.629046334E+02  7.472881703E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172870241E+05  2.303395295E+02  3.473223925E+02  3.004063132E+02  2.596268921E+02  7.417648518E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.179630331E+05  2.306828704E+02  3.476621220E+02  3.009942684E+02  2.576231983E+02  7.387994900E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185426543E+05  2.309738657E+02  3.478808274E+02  3.013729653E+02  2.561328444E+02  7.365491996E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.189825342E+05  2.312744283E+02  3.480362256E+02  3.016422361E+02  2.550103762E+02  7.345063419E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193434070E+05  2.315918727E+02  3.481975460E+02  3.019218397E+02  2.543430586E+02  7.329587918E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.196308623E+05  2.321347542E+02  3.483389473E+02  3.021671448E+02  2.536783009E+02  7.305382956E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.197606351E+05  2.327757276E+02  3.484124365E+02  3.022946596E+02  2.537708850E+02  7.283349540E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.196883850E+05  2.332298545E+02  3.483926100E+02  3.022602101E+02  2.539521049E+02  7.269557538E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.194323558E+05  2.337209123E+02  3.482483277E+02  3.020098969E+02  2.548292770E+02  7.260873374E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.192340926E+05  2.336001813E+02  3.481639560E+02  3.018635046E+02  2.555340059E+02  7.276210976E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.194206006E+05  2.332484708E+02  3.482117205E+02  3.019463671E+02  2.549952271E+02  7.287722962E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.198143713E+05  2.334717161E+02  3.483503805E+02  3.021869979E+02  2.539992441E+02  7.270975390E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.199931991E+05  2.338806482E+02  3.484429750E+02  3.023477499E+02  2.534964152E+02  7.252703160E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199777432E+05  2.347420880E+02  3.484283857E+02  3.023224919E+02  2.534316758E+02  7.220259579E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197842227E+05  2.359814286E+02  3.483316870E+02  3.021546183E+02  2.538684392E+02  7.175006326E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195579542E+05  2.368180476E+02  3.482410440E+02  3.019973582E+02  2.545262045E+02  7.149062551E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193436993E+05  2.373847580E+02  3.481541278E+02  3.018466458E+02  2.553923628E+02  7.138224402E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192499088E+05  2.380110946E+02  3.481037925E+02  3.017593925E+02  2.558231076E+02  7.122390629E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.191999875E+05  2.389105501E+02  3.480610441E+02  3.016856189E+02  2.563529923E+02  7.096522362E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.190945263E+05  2.397311295E+02  3.480357494E+02  3.016418087E+02  2.574430175E+02  7.076662886E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189362799E+05  2.403745911E+02  3.480512849E+02  3.016685466E+02  2.584473377E+02  7.063571701E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.187245236E+05  2.409338454E+02  3.481249530E+02  3.017963722E+02  2.581390193E+02  7.043060907E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185445391E+05  2.414028871E+02  3.482563782E+02  3.020247016E+02  2.573432956E+02  7.021013638E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184018545E+05  2.414309025E+02  3.484433384E+02  3.023491249E+02  2.567243385E+02  7.018112466E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183185901E+05  2.413827844E+02  3.485532107E+02  3.025394125E+02  2.563738866E+02  7.020420283E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182162529E+05  2.426512508E+02  3.483794136E+02  3.022375298E+02  2.583407726E+02  6.994697191E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181140537E+05  2.443999252E+02  3.481124015E+02  3.017744279E+02  2.610478630E+02  6.961145997E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180433826E+05  2.450489445E+02  3.481208858E+02  3.017891932E+02  2.610310478E+02  6.941615343E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179326746E+05  2.449961028E+02  3.483854499E+02  3.022489405E+02  2.598178284E+02  6.941117113E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178147581E+05  2.437686629E+02  3.489845369E+02  3.032917542E+02  2.565425708E+02  6.976343612E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179432244E+05  2.383153307E+02  3.501189656E+02  3.053536525E+02  2.464070594E+02  7.125102915E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.163852689E+04  1.831423700E+02  3.296527656E+02  2.706946471E+02  4.443327068E+02  1.145963672E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.086466968E+04  1.858680923E+02  3.292693591E+02  2.699889870E+02  4.461878102E+02  1.141176180E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.104043646E+04  1.861826046E+02  3.293855751E+02  2.701797075E+02  4.458709494E+02  1.140124561E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.236327475E+04  1.828382976E+02  3.301770961E+02  2.714813020E+02  4.422053657E+02  1.144764388E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.419787891E+04  1.776890364E+02  3.312916927E+02  2.733172283E+02  4.383117447E+02  1.153694384E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.549414480E+04  1.741567416E+02  3.319998760E+02  2.744856202E+02  4.361083481E+02  1.160312733E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.551863580E+04  1.735843278E+02  3.318786406E+02  2.742855478E+02  4.363202232E+02  1.161934193E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.414166199E+04  1.760285040E+02  3.310553173E+02  2.729273220E+02  4.395879148E+02  1.158974628E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.191305859E+04  1.809162257E+02  3.298954275E+02  2.710184361E+02  4.436647308E+02  1.150968829E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.992264590E+04  1.869038344E+02  3.288497245E+02  2.693022970E+02  4.483590837E+02  1.141240376E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.950581779E+04  1.886271286E+02  3.287221916E+02  2.690929760E+02  4.489220644E+02  1.137966017E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.019660303E+04  1.877524819E+02  3.290371552E+02  2.696088514E+02  4.492459497E+02  1.140882850E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.139611243E+04  1.847261152E+02  3.297967458E+02  2.708557062E+02  4.470807829E+02  1.146302577E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.428469073E+04  1.781523521E+02  3.314749115E+02  2.736198950E+02  4.414037027E+02  1.156994347E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.857283539E+04  1.659920055E+02  3.337180669E+02  2.773362589E+02  4.288434916E+02  1.175039172E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.757978967E+04  1.675999643E+02  3.331379578E+02  2.763739569E+02  4.312897124E+02  1.172770258E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.216979883E+04  1.832182479E+02  3.302158628E+02  2.715488505E+02  4.433887839E+02  1.145622378E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.969585883E+04  1.904127289E+02  3.288232312E+02  2.692587587E+02  4.479846573E+02  1.132573256E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.113614941E+04  1.864092641E+02  3.295117373E+02  2.703879290E+02  4.460636892E+02  1.140443757E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.190116080E+04  1.846565546E+02  3.299173968E+02  2.710534812E+02  4.443838401E+02  1.143298157E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.126879160E+04  1.868681304E+02  3.295366564E+02  2.704294111E+02  4.449061713E+02  1.138940900E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.076546130E+04  1.887920101E+02  3.291932163E+02  2.698667660E+02  4.474828138E+02  1.137223324E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.070379932E+04  1.872858562E+02  3.293748970E+02  2.701653404E+02  4.469920444E+02  1.141975693E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.084229358E+04  1.885086107E+02  3.292657781E+02  2.699858980E+02  4.462305779E+02  1.139428213E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.031246875E+04  1.883506503E+02  3.291530199E+02  2.697995086E+02  4.465250111E+02  1.141611420E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.895758789E+04  1.913748722E+02  3.282112923E+02  2.682592106E+02  4.452043667E+02  1.136473380E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.014586169E+05  2.075549653E+02  3.404283900E+02  2.886173055E+02  3.944077460E+02  1.049484508E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.000456006E+05  2.133685865E+02  3.396462374E+02  2.872850642E+02  4.090957680E+02  1.048898879E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.521166895E+04  2.101178656E+02  3.377041302E+02  2.840037251E+02  4.132905407E+02  1.060289439E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.205045117E+04  2.119517336E+02  3.359530821E+02  2.810667696E+02  4.171862106E+02  1.059516463E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.944404980E+04  2.155645528E+02  3.342636251E+02  2.782429504E+02  4.256624794E+02  1.056202773E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.866496045E+04  2.160170403E+02  3.341664219E+02  2.780810566E+02  4.267017975E+02  1.056211233E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.157226807E+04  2.136368141E+02  3.361755047E+02  2.814422045E+02  4.185997047E+02  1.054950409E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.028383374E+05  2.067961724E+02  3.420605248E+02  2.914080781E+02  3.944485418E+02  1.058169079E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.231439121E+05  1.978758101E+02  3.504322462E+02  3.058419356E+02  3.514046292E+02  1.067036232E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.304389961E+05  1.951603971E+02  3.530241518E+02  3.103532286E+02  3.361437473E+02  1.071274330E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.235688339E+05  1.973083607E+02  3.506236447E+02  3.061493298E+02  3.456257912E+02  1.060381489E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178928806E+05  2.033593776E+02  3.485153790E+02  3.024748781E+02  3.588541236E+02  1.045183166E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.192702086E+05  2.041678026E+02  3.490611963E+02  3.034238214E+02  3.571896667E+02  1.044506633E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229517799E+05  2.022059668E+02  3.504020736E+02  3.057597210E+02  3.492565045E+02  1.049261703E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.242019207E+05  2.005326185E+02  3.510307665E+02  3.068562288E+02  3.473863840E+02  1.050823439E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.241263045E+05  2.032363219E+02  3.511169931E+02  3.070061124E+02  3.445489339E+02  1.040407678E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244841413E+05  2.079162496E+02  3.512910450E+02  3.073106685E+02  3.424714618E+02  1.025638285E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250906914E+05  2.123831167E+02  3.515495815E+02  3.077629776E+02  3.415739346E+02  1.011930775E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.251175547E+05  2.162836761E+02  3.515615501E+02  3.077839642E+02  3.419407864E+02  9.999759719E-01 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.245877877E+05  2.200175972E+02  3.513480670E+02  3.074102799E+02  3.427508563E+02  9.880647086E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240137224E+05  2.234844666E+02  3.511169677E+02  3.070059075E+02  3.431278782E+02  9.768155171E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.233390365E+05  2.275553220E+02  3.507949970E+02  3.064431179E+02  3.435622313E+02  9.633812637E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.219237256E+05  2.284662032E+02  3.506001816E+02  3.061029425E+02  3.447532034E+02  9.600297827E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215512007E+05  2.296754999E+02  3.506777678E+02  3.062391467E+02  3.454201784E+02  9.555503894E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.233244346E+05  2.306976199E+02  3.517667766E+02  3.081437540E+02  3.415392521E+02  9.500816968E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.239328062E+05  2.334408824E+02  3.521008916E+02  3.087309170E+02  3.384508824E+02  9.388433453E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234866401E+05  2.342553768E+02  3.518380032E+02  3.082711506E+02  3.378356438E+02  9.344346337E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.229177961E+05  2.341229408E+02  3.514754553E+02  3.076361582E+02  3.388327209E+02  9.339530277E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224639795E+05  2.329036336E+02  3.511895199E+02  3.071356792E+02  3.394819465E+02  9.369707573E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.222767727E+05  2.310051584E+02  3.510059037E+02  3.068137212E+02  3.396945305E+02  9.419380799E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223894247E+05  2.289895754E+02  3.509612798E+02  3.067354021E+02  3.392225968E+02  9.473634397E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226475786E+05  2.271862110E+02  3.510522621E+02  3.068947855E+02  3.389170736E+02  9.526503107E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227930414E+05  2.254856180E+02  3.511108581E+02  3.069979786E+02  3.380003558E+02  9.571569627E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228195486E+05  2.226574865E+02  3.511303049E+02  3.070332058E+02  3.383670536E+02  9.653031899E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228028394E+05  2.197500317E+02  3.509769082E+02  3.067654915E+02  3.399513559E+02  9.739174098E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226908260E+05  2.191330920E+02  3.508068470E+02  3.064675193E+02  3.406912101E+02  9.756228465E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.225353486E+05  2.209822330E+02  3.512124090E+02  3.071767616E+02  3.404951797E+02  9.702048441E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224774437E+05  2.223748121E+02  3.524373253E+02  3.093249723E+02  3.324431787E+02  9.651395415E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.224781732E+05  2.231395492E+02  3.541242701E+02  3.122930889E+02  3.151128220E+02  9.630228844E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226177706E+05  2.250850951E+02  3.553913217E+02  3.145305068E+02  2.994680390E+02  9.589592622E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228252173E+05  2.266623898E+02  3.560236778E+02  3.156525478E+02  2.982863016E+02  9.535937645E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.229910561E+05  2.274273160E+02  3.560560334E+02  3.157157810E+02  3.091499240E+02  9.487411107E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230859474E+05  2.272859340E+02  3.554277450E+02  3.146068454E+02  3.185274954E+02  9.490573294E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232044047E+05  2.246382558E+02  3.544361112E+02  3.128536780E+02  3.247938070E+02  9.576038718E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232643896E+05  2.217939587E+02  3.537858000E+02  3.114306660E+02  3.289094639E+02  9.666909315E-01 
