nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.879935858E+04  2.391326008E+02  3.335501349E+02  2.770562084E+02  3.399963410E+02  8.180487715E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.951369995E+04  2.406871912E+02  3.338579826E+02  2.775671637E+02  3.391593952E+02  8.106540088E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.129875281E+04  2.405702686E+02  3.348280804E+02  2.791844885E+02  3.341041648E+02  8.023095643E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.459720497E+04  2.385320707E+02  3.366429410E+02  2.822217469E+02  3.241991148E+02  7.932504854E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.898965784E+04  2.365250771E+02  3.388071737E+02  2.858622208E+02  3.101723504E+02  7.788156122E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.032320060E+05  2.358328762E+02  3.407874351E+02  2.892120652E+02  2.990072646E+02  7.653746521E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.063073372E+05  2.361259019E+02  3.422131853E+02  2.916349344E+02  2.927918983E+02  7.561448924E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.084467983E+05  2.366776236E+02  3.431934758E+02  2.933072045E+02  2.872567285E+02  7.472957824E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.107087572E+05  2.358779256E+02  3.442264013E+02  2.950754204E+02  2.803405213E+02  7.419967633E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.129396724E+05  2.339396381E+02  3.452275152E+02  2.967945099E+02  2.764486017E+02  7.448889669E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.144709038E+05  2.322069254E+02  3.459238291E+02  2.979925137E+02  2.734167080E+02  7.480976284E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.154397601E+05  2.315851705E+02  3.463791296E+02  2.987771850E+02  2.675568304E+02  7.444701055E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162782992E+05  2.310983170E+02  3.468226922E+02  2.995426296E+02  2.638041492E+02  7.428138726E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.171030006E+05  2.314028754E+02  3.471922979E+02  3.001818583E+02  2.615183446E+02  7.396320356E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.178485439E+05  2.315473967E+02  3.474657927E+02  3.006547935E+02  2.590654378E+02  7.372556832E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.185422660E+05  2.312035320E+02  3.477992935E+02  3.012320132E+02  2.578356051E+02  7.376227332E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190300852E+05  2.315576429E+02  3.480075685E+02  3.015929105E+02  2.574594975E+02  7.357969936E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.192017839E+05  2.321322045E+02  3.480695610E+02  3.017001905E+02  2.555048976E+02  7.319400366E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.192993228E+05  2.327027311E+02  3.480946426E+02  3.017436352E+02  2.546636763E+02  7.292330451E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.193085986E+05  2.330209956E+02  3.481410229E+02  3.018240242E+02  2.551373322E+02  7.287026066E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.192517849E+05  2.336447245E+02  3.481635844E+02  3.018630862E+02  2.554415808E+02  7.267208444E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192695109E+05  2.342992729E+02  3.481832420E+02  3.018970602E+02  2.553704044E+02  7.243842685E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191295200E+05  2.342849198E+02  3.481907667E+02  3.019101619E+02  2.557121236E+02  7.251650391E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192427551E+05  2.342568312E+02  3.481848336E+02  3.018998703E+02  2.558473127E+02  7.255606042E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196676386E+05  2.345107775E+02  3.482928122E+02  3.020872136E+02  2.544388105E+02  7.233675595E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.197905486E+05  2.349943331E+02  3.483171867E+02  3.021296482E+02  2.542759986E+02  7.215467229E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.197413309E+05  2.357507594E+02  3.482898455E+02  3.020822738E+02  2.543862891E+02  7.189141575E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.195959333E+05  2.367443099E+02  3.482334447E+02  3.019844422E+02  2.550635996E+02  7.156065814E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.194355917E+05  2.372739353E+02  3.482094156E+02  3.019425895E+02  2.552513257E+02  7.138640799E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.192344470E+05  2.379692221E+02  3.481237559E+02  3.017941325E+02  2.557574480E+02  7.119676652E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.190457225E+05  2.386518599E+02  3.480304749E+02  3.016324178E+02  2.563558435E+02  7.102492354E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.188796058E+05  2.391125680E+02  3.479720293E+02  3.015311428E+02  2.569812795E+02  7.093915967E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.187697119E+05  2.398142285E+02  3.479331176E+02  3.014637222E+02  2.577503114E+02  7.075425149E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.186878343E+05  2.404311351E+02  3.479596255E+02  3.015097456E+02  2.585550107E+02  7.063735569E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186196933E+05  2.407589991E+02  3.480798204E+02  3.017183180E+02  2.584756796E+02  7.057060683E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.185474158E+05  2.407331514E+02  3.482584753E+02  3.020285096E+02  2.574262385E+02  7.053454192E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.184082285E+05  2.406637268E+02  3.484311676E+02  3.023279057E+02  2.560780945E+02  7.046516314E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.183258372E+05  2.405965390E+02  3.484987159E+02  3.024448924E+02  2.556191602E+02  7.049753405E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.181199346E+05  2.419042492E+02  3.482570915E+02  3.020259037E+02  2.589418850E+02  7.038520314E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.178892126E+05  2.437674918E+02  3.478797760E+02  3.013723702E+02  2.626194291E+02  7.015944952E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.178224038E+05  2.435623055E+02  3.480012989E+02  3.015822372E+02  2.594161105E+02  6.989200599E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.177506592E+05  2.438343734E+02  3.482517688E+02  3.020170184E+02  2.594022701E+02  6.984522888E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.176782620E+05  2.440881429E+02  3.487175307E+02  3.028290606E+02  2.593318844E+02  6.999337310E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.178599236E+05  2.376962934E+02  3.500393157E+02  3.052321784E+02  2.474828463E+02  7.171022589E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.179066696E+04  1.820510974E+02  3.297013110E+02  2.707792948E+02  4.440799249E+02  1.148421894E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.072926767E+04  1.853784598E+02  3.291529049E+02  2.697983748E+02  4.464188955E+02  1.142674549E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.047325919E+04  1.860630932E+02  3.291181115E+02  2.697410044E+02  4.471739843E+02  1.141829587E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.148611752E+04  1.835707044E+02  3.297566665E+02  2.707904311E+02  4.442882161E+02  1.145130822E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.349878369E+04  1.787498093E+02  3.309055119E+02  2.726814423E+02  4.399391899E+02  1.152763844E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.527490826E+04  1.740345664E+02  3.318913659E+02  2.743069759E+02  4.362806667E+02  1.160931054E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.558616315E+04  1.730765358E+02  3.319166266E+02  2.743487915E+02  4.358032785E+02  1.162797813E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.408409317E+04  1.760359307E+02  3.309647865E+02  2.727784716E+02  4.386129613E+02  1.158213592E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.145245227E+04  1.821959772E+02  3.294207118E+02  2.702418653E+02  4.462567828E+02  1.152204056E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  7.904972702E+04  1.891892776E+02  3.281543645E+02  2.681655265E+02  4.482387803E+02  1.139799021E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.846583214E+04  1.923493159E+02  3.279241617E+02  2.677894396E+02  4.503008369E+02  1.135272221E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  7.983345264E+04  1.906389647E+02  3.285498590E+02  2.688122778E+02  4.531576729E+02  1.140382577E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.144591577E+04  1.855051141E+02  3.296546516E+02  2.706231904E+02  4.492811365E+02  1.148539044E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.433525208E+04  1.782268822E+02  3.314625707E+02  2.735998600E+02  4.413365226E+02  1.157033855E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.849995618E+04  1.672924401E+02  3.335772157E+02  2.771022425E+02  4.299321938E+02  1.173543197E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.753085919E+04  1.685215478E+02  3.331106937E+02  2.763285408E+02  4.310135117E+02  1.171363068E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.233287744E+04  1.823120708E+02  3.304487000E+02  2.719320321E+02  4.432505803E+02  1.148353353E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  8.000013977E+04  1.894225430E+02  3.291863241E+02  2.698538280E+02  4.488997486E+02  1.136092535E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.148642371E+04  1.868363719E+02  3.297728429E+02  2.708161726E+02  4.442933288E+02  1.137741156E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.222856274E+04  1.839005212E+02  3.302907708E+02  2.716675268E+02  4.429663318E+02  1.143816806E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.148458118E+04  1.863241733E+02  3.298217766E+02  2.708967967E+02  4.422989755E+02  1.137217370E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.087004358E+04  1.879844656E+02  3.294369736E+02  2.702658329E+02  4.446390553E+02  1.136129087E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.088449072E+04  1.889272861E+02  3.293070316E+02  2.700549603E+02  4.453414059E+02  1.135798290E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.113994678E+04  1.855211143E+02  3.296724100E+02  2.706540835E+02  4.449899125E+02  1.145345299E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.074507422E+04  1.885816336E+02  3.291700487E+02  2.698284016E+02  4.462352571E+02  1.139750693E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.960091260E+04  1.899801817E+02  3.286507931E+02  2.689771595E+02  4.461093864E+02  1.137727670E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.048307891E+05  2.093532841E+02  3.416283586E+02  2.906535863E+02  3.938696142E+02  1.044196139E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  1.006863132E+05  2.119142404E+02  3.403486276E+02  2.884704905E+02  4.025378914E+02  1.045331692E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.580390234E+04  2.134064198E+02  3.378380775E+02  2.842298136E+02  4.132188263E+02  1.050766870E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.265980200E+04  2.133030763E+02  3.364490604E+02  2.818961973E+02  4.148226385E+02  1.052423190E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.990601416E+04  2.178694677E+02  3.349413538E+02  2.793752975E+02  4.258925257E+02  1.050753232E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.868744824E+04  2.199901714E+02  3.342581844E+02  2.782364273E+02  4.290113792E+02  1.049031354E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.160693066E+04  2.154543247E+02  3.362488108E+02  2.815699492E+02  4.179834824E+02  1.052210454E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.035744684E+05  2.077590278E+02  3.424279888E+02  2.920332864E+02  3.909376117E+02  1.055905480E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.246071873E+05  2.002962878E+02  3.509979930E+02  3.068328171E+02  3.462239208E+02  1.061693063E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.314608110E+05  1.972623556E+02  3.534659128E+02  3.111315436E+02  3.356090274E+02  1.068168493E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.238269258E+05  2.013947155E+02  3.506543716E+02  3.062043820E+02  3.559491502E+02  1.055542376E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.174064777E+05  2.068548427E+02  3.482348831E+02  3.019888740E+02  3.669708729E+02  1.039115766E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.182660779E+05  2.051148071E+02  3.487275929E+02  3.028440256E+02  3.609512215E+02  1.042964535E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.226713138E+05  2.016355603E+02  3.505770638E+02  3.060641129E+02  3.479681125E+02  1.048895243E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.248646765E+05  2.037225580E+02  3.511915483E+02  3.071369481E+02  3.456626673E+02  1.040922560E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.248506891E+05  2.063832131E+02  3.510525445E+02  3.068937931E+02  3.468874543E+02  1.033434303E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.246019158E+05  2.074913343E+02  3.512225595E+02  3.071913387E+02  3.450379369E+02  1.028459304E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.251762666E+05  2.109393578E+02  3.515108147E+02  3.076957273E+02  3.416883316E+02  1.016999487E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.254737373E+05  2.155326710E+02  3.515614605E+02  3.077843800E+02  3.408593102E+02  1.003582098E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.253000499E+05  2.177185568E+02  3.516065445E+02  3.078627488E+02  3.399382735E+02  9.965097063E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.249095223E+05  2.202223256E+02  3.514408202E+02  3.075729399E+02  3.375237279E+02  9.861885766E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.242961364E+05  2.244511598E+02  3.511158555E+02  3.070040007E+02  3.370931823E+02  9.734164162E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.226718870E+05  2.286862135E+02  3.506510620E+02  3.061930614E+02  3.457027979E+02  9.637495317E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.209521406E+05  2.313052649E+02  3.502445593E+02  3.054841595E+02  3.541816607E+02  9.582758993E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.222396749E+05  2.309239291E+02  3.513590647E+02  3.074331404E+02  3.469706231E+02  9.533182458E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.226159463E+05  2.357426860E+02  3.515004172E+02  3.076815166E+02  3.417340770E+02  9.340725727E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.223421177E+05  2.382756948E+02  3.515800304E+02  3.078215618E+02  3.393347111E+02  9.233380631E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.219414254E+05  2.387109203E+02  3.516938259E+02  3.080231256E+02  3.392328005E+02  9.206647465E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.217835962E+05  2.384836216E+02  3.514209042E+02  3.075426240E+02  3.400098910E+02  9.204766732E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.219807383E+05  2.354187577E+02  3.512101970E+02  3.071716590E+02  3.404227042E+02  9.290691596E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.224442448E+05  2.307907046E+02  3.511473050E+02  3.070604501E+02  3.388634518E+02  9.418922473E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.227553652E+05  2.267249275E+02  3.510928549E+02  3.069651114E+02  3.392267238E+02  9.539531221E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.228591450E+05  2.231747062E+02  3.509519713E+02  3.067188070E+02  3.398297443E+02  9.643520135E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.229162651E+05  2.194403608E+02  3.508190534E+02  3.064866331E+02  3.406099516E+02  9.752835187E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.229591697E+05  2.182026844E+02  3.507093606E+02  3.062958140E+02  3.409952369E+02  9.791252967E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.228947773E+05  2.197632893E+02  3.507803660E+02  3.064211155E+02  3.395360782E+02  9.744173831E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.227384615E+05  2.223274275E+02  3.515215428E+02  3.077202652E+02  3.369874487E+02  9.662634786E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.226526484E+05  2.232670171E+02  3.529330566E+02  3.101979644E+02  3.304657649E+02  9.624832748E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.225810271E+05  2.232651792E+02  3.543958042E+02  3.127723084E+02  3.171403875E+02  9.627936398E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226832869E+05  2.248195772E+02  3.552221617E+02  3.142296716E+02  3.038871556E+02  9.599389162E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.227552324E+05  2.266505241E+02  3.555361633E+02  3.147861557E+02  3.014271984E+02  9.539815113E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.228560392E+05  2.280677227E+02  3.556428024E+02  3.149798230E+02  3.112011199E+02  9.469285884E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.229540920E+05  2.285019816E+02  3.551961625E+02  3.141943907E+02  3.188380941E+02  9.451159935E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.230412449E+05  2.258895624E+02  3.543634338E+02  3.127248526E+02  3.243080032E+02  9.537754385E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.231345317E+05  2.220179229E+02  3.538664179E+02  3.115668936E+02  3.302086906E+02  9.662625343E-01 
