nodenumber     x-coordinate     y-coordinate     z-coordinate         pressure velocity-magnitude      sound-speed      temperature rel-velocity-magnitude relative-velocity-angle 
       487  3.027224691E-03  1.790317150E-01  2.627094405E-02  8.901867047E+04  2.368387361E+02  3.339714637E+02  2.777563486E+02  3.336417279E+02  8.133458658E-01 
       488  5.626976121E-03  1.792222402E-01  2.847807669E-02  8.967027747E+04  2.390651827E+02  3.343156233E+02  2.783292565E+02  3.331482613E+02  8.055061540E-01 
       489  8.191038637E-03  1.793338257E-01  3.074695743E-02  9.157721301E+04  2.397022388E+02  3.353229420E+02  2.800106297E+02  3.291159089E+02  7.972375145E-01 
       490  1.074058355E-02  1.794129340E-01  3.303046409E-02  9.504774548E+04  2.385011749E+02  3.370271733E+02  2.828654325E+02  3.209819889E+02  7.889576778E-01 
       491  1.325979491E-02  1.793970135E-01  3.532576038E-02  9.931476099E+04  2.358494010E+02  3.390201263E+02  2.862208402E+02  3.087881436E+02  7.802993096E-01 
       492  1.577166567E-02  1.793535417E-01  3.765132951E-02  1.029922473E+05  2.329562464E+02  3.407941265E+02  2.892227898E+02  2.977337136E+02  7.752153976E-01 
       493  1.825553626E-02  1.792503646E-01  4.000403552E-02  1.055060789E+05  2.321857553E+02  3.419859381E+02  2.912476087E+02  2.911413751E+02  7.693083566E-01 
       494  2.071273564E-02  1.790845686E-01  4.238164633E-02  1.073307600E+05  2.324998065E+02  3.427990090E+02  2.926341003E+02  2.866639084E+02  7.626660061E-01 
       495  2.315348782E-02  1.789033294E-01  4.476881837E-02  1.092263389E+05  2.320424123E+02  3.436679578E+02  2.941187282E+02  2.806454730E+02  7.570345011E-01 
       496  2.554611962E-02  1.786610662E-01  4.720294885E-02  1.112532979E+05  2.313154583E+02  3.445481491E+02  2.956277561E+02  2.754368334E+02  7.541193869E-01 
       497  2.790553153E-02  1.783591187E-01  4.966367300E-02  1.131495759E+05  2.305973463E+02  3.453893919E+02  2.970727339E+02  2.707184982E+02  7.515962645E-01 
       498  3.023553076E-02  1.780531658E-01  5.215009418E-02  1.147998590E+05  2.300485859E+02  3.461839697E+02  2.984406300E+02  2.665109403E+02  7.493709195E-01 
       499  3.255140683E-02  1.777481834E-01  5.464573084E-02  1.162579716E+05  2.297942386E+02  3.468713760E+02  2.996269886E+02  2.622912815E+02  7.465119027E-01 
       500  3.480321611E-02  1.773622653E-01  5.719033452E-02  1.172847097E+05  2.300461990E+02  3.473662391E+02  3.004822390E+02  2.594675493E+02  7.427909663E-01 
       501  3.704366447E-02  1.769956776E-01  5.978074099E-02  1.180367344E+05  2.304052866E+02  3.476903183E+02  3.010430357E+02  2.576164968E+02  7.399171134E-01 
       502  3.923116288E-02  1.766153691E-01  6.237867612E-02  1.186287871E+05  2.309523661E+02  3.478855796E+02  3.013811173E+02  2.562328634E+02  7.367310468E-01 
       503  4.136429871E-02  1.761773997E-01  6.501205622E-02  1.190203585E+05  2.311971883E+02  3.480649930E+02  3.016920674E+02  2.550368623E+02  7.348304500E-01 
       504  4.348069858E-02  1.757484529E-01  6.766046190E-02  1.193067136E+05  2.317449102E+02  3.482001753E+02  3.019264307E+02  2.542924080E+02  7.322832476E-01 
       505  4.554226392E-02  1.753162813E-01  7.034950997E-02  1.195295439E+05  2.321909971E+02  3.483182106E+02  3.021311607E+02  2.539159031E+02  7.305000033E-01 
       506  4.756665315E-02  1.748560179E-01  7.306168772E-02  1.196239109E+05  2.326164093E+02  3.483681219E+02  3.022177258E+02  2.535943419E+02  7.288085767E-01 
       507  4.956604909E-02  1.743615796E-01  7.580968578E-02  1.195454290E+05  2.330876808E+02  3.483145553E+02  3.021248187E+02  2.538634089E+02  7.274371835E-01 
       508  5.152654947E-02  1.738670862E-01  7.855886540E-02  1.192920865E+05  2.334087741E+02  3.481958311E+02  3.019188631E+02  2.549473966E+02  7.274467733E-01 
       509  5.347325952E-02  1.733659220E-01  8.131742073E-02  1.191793548E+05  2.333764024E+02  3.481301184E+02  3.018049162E+02  2.551525007E+02  7.281711575E-01 
       510  5.541917190E-02  1.728212690E-01  8.412523757E-02  1.192295581E+05  2.330231823E+02  3.481370479E+02  3.018169050E+02  2.551136606E+02  7.297799293E-01 
       511  5.731737707E-02  1.722438844E-01  8.698058411E-02  1.196510948E+05  2.330564680E+02  3.483044521E+02  3.021073273E+02  2.537932310E+02  7.285903755E-01 
       512  5.917186437E-02  1.716911252E-01  8.979478553E-02  1.198410146E+05  2.334792697E+02  3.483893784E+02  3.022548223E+02  2.533341218E+02  7.267461546E-01 
       513  6.096387184E-02  1.711643945E-01  9.255110888E-02  1.199004446E+05  2.344634925E+02  3.484029783E+02  3.022783924E+02  2.533622036E+02  7.230747184E-01 
       514  6.270700241E-02  1.705757992E-01  9.544380808E-02  1.197711904E+05  2.356522059E+02  3.483481174E+02  3.021832256E+02  2.538226671E+02  7.187958285E-01 
       515  6.442263795E-02  1.699823167E-01  9.834544530E-02  1.195600577E+05  2.365504750E+02  3.482486296E+02  3.020105790E+02  2.545994476E+02  7.160425364E-01 
       516  6.612271722E-02  1.694054111E-01  1.012510921E-01  1.193578545E+05  2.373075087E+02  3.481559558E+02  3.018497479E+02  2.552351584E+02  7.140115495E-01 
       517  6.776083839E-02  1.688452726E-01  1.042003507E-01  1.192675350E+05  2.383186270E+02  3.480839572E+02  3.017250671E+02  2.558612652E+02  7.110419234E-01 
       518  6.936215302E-02  1.682812898E-01  1.071729988E-01  1.192396303E+05  2.390395352E+02  3.480730220E+02  3.017062309E+02  2.566318853E+02  7.093152301E-01 
       519  7.082677073E-02  1.677321085E-01  1.102128146E-01  1.191320797E+05  2.395557690E+02  3.480730765E+02  3.017061551E+02  2.575055538E+02  7.082522800E-01 
       520  7.220712168E-02  1.672497044E-01  1.133584680E-01  1.189216153E+05  2.402663445E+02  3.480562059E+02  3.016770249E+02  2.580304272E+02  7.062964656E-01 
       521  7.342602904E-02  1.668557431E-01  1.165154693E-01  1.186764665E+05  2.410426707E+02  3.480929639E+02  3.017411385E+02  2.577292678E+02  7.034272738E-01 
       522  7.439926912E-02  1.665467988E-01  1.197652411E-01  1.184575270E+05  2.415232520E+02  3.482201171E+02  3.019619498E+02  2.572036605E+02  7.013432253E-01 
       523  7.498839543E-02  1.664581038E-01  1.231239650E-01  1.183176289E+05  2.416457577E+02  3.484038715E+02  3.022805061E+02  2.569674187E+02  7.010680735E-01 
       524  7.530423640E-02  1.665023734E-01  1.265249777E-01  1.182870867E+05  2.417199206E+02  3.485229354E+02  3.024867034E+02  2.566297355E+02  7.008918282E-01 
       525  7.543612494E-02  1.666233331E-01  1.299370256E-01  1.182275918E+05  2.428455200E+02  3.483850574E+02  3.022472458E+02  2.585075703E+02  6.988276243E-01 
       526  7.553122174E-02  1.667952118E-01  1.333496155E-01  1.181424333E+05  2.444205937E+02  3.481452861E+02  3.018314209E+02  2.609752440E+02  6.959031196E-01 
       527  7.566054780E-02  1.669469890E-01  1.367626796E-01  1.180617102E+05  2.451050668E+02  3.481346960E+02  3.018131065E+02  2.611210227E+02  6.940173097E-01 
       528  7.583993244E-02  1.671002891E-01  1.401745263E-01  1.179656409E+05  2.449965050E+02  3.483977451E+02  3.022703676E+02  2.598817507E+02  6.941663329E-01 
       529  7.600645069E-02  1.672586086E-01  1.435869327E-01  1.178332050E+05  2.436166620E+02  3.490148432E+02  3.033444214E+02  2.562632742E+02  6.979502384E-01 
       530  7.611546960E-02  1.674572299E-01  1.470000031E-01  1.179485469E+05  2.382674997E+02  3.501414609E+02  3.053922861E+02  2.462522194E+02  7.125065858E-01 
       531 -5.220359409E-02  2.342994603E-01 -4.210986580E-02  8.161988290E+04  1.830521089E+02  3.296641408E+02  2.707161423E+02  4.441737303E+02  1.146010664E+00 
       532 -5.220192467E-02  2.343108577E-01 -3.821952920E-02  8.087114667E+04  1.855577125E+02  3.293166875E+02  2.700665497E+02  4.459945462E+02  1.141729272E+00 
       533 -5.220302368E-02  2.343278434E-01 -3.432921672E-02  8.106917419E+04  1.858394803E+02  3.294389502E+02  2.702673686E+02  4.456119970E+02  1.140692015E+00 
       534 -5.220531674E-02  2.343446645E-01 -3.043898101E-02  8.243665332E+04  1.824593402E+02  3.302435444E+02  2.715907391E+02  4.420562054E+02  1.145512712E+00 
       535 -5.220735409E-02  2.343651870E-01 -2.654892396E-02  8.429077148E+04  1.777357464E+02  3.313214798E+02  2.733663998E+02  4.385448341E+02  1.153750904E+00 
       536 -5.221355576E-02  2.343966826E-01 -2.266385481E-02  8.555094561E+04  1.740124818E+02  3.320264440E+02  2.745297058E+02  4.359997836E+02  1.160545095E+00 
       537 -5.221196162E-02  2.344309954E-01 -1.877454498E-02  8.549895431E+04  1.733989851E+02  3.318735971E+02  2.742778940E+02  4.358091243E+02  1.161885846E+00 
       538 -5.222596507E-02  2.344687402E-01 -1.488167101E-02  8.403212532E+04  1.764088316E+02  3.309703019E+02  2.727871904E+02  4.397448021E+02  1.158183548E+00 
       539 -5.222923531E-02  2.345160018E-01 -1.099302079E-02  8.184782996E+04  1.814079306E+02  3.298191926E+02  2.708933698E+02  4.442464688E+02  1.150364044E+00 
       540 -5.210275326E-02  2.345957540E-01 -7.104134264E-03  8.000471231E+04  1.866591992E+02  3.289311864E+02  2.694353991E+02  4.479478285E+02  1.141414309E+00 
       541 -5.114101036E-02  2.348545508E-01 -3.375994418E-03  7.966620383E+04  1.879148087E+02  3.288457276E+02  2.692950390E+02  4.481625552E+02  1.138855716E+00 
       542 -4.917766965E-02  2.353023755E-01 -5.047413344E-05  8.028039648E+04  1.872346625E+02  3.291242065E+02  2.697513990E+02  4.491120787E+02  1.141849991E+00 
       543 -4.661414278E-02  2.358651253E-01  2.823323178E-03  8.136350977E+04  1.850172801E+02  3.297827959E+02  2.708325467E+02  4.475542812E+02  1.145968584E+00 
       544 -4.374488282E-02  2.364440537E-01  5.350106892E-03  8.427709918E+04  1.782115285E+02  3.315228794E+02  2.737000775E+02  4.395345731E+02  1.154810331E+00 
       545 -4.059796688E-02  2.370222596E-01  7.583171126E-03  8.860959155E+04  1.657219402E+02  3.337325158E+02  2.773599374E+02  4.290726700E+02  1.175908027E+00 
       546 -3.738701819E-02  2.375676250E-01  9.702642239E-03  8.769650769E+04  1.673698654E+02  3.331809983E+02  2.764447029E+02  4.314428997E+02  1.173548191E+00 
       547 -3.407522408E-02  2.380263225E-01  1.169481074E-02  8.226548914E+04  1.831629210E+02  3.302257080E+02  2.715662746E+02  4.425466928E+02  1.144942041E+00 
       548 -3.073065008E-02  2.384984497E-01  1.361793802E-02  7.970575964E+04  1.906892532E+02  3.287803698E+02  2.691885276E+02  4.502405734E+02  1.134118400E+00 
       549 -2.732884007E-02  2.388770261E-01  1.546643341E-02  8.110106409E+04  1.870526013E+02  3.294725909E+02  2.703234205E+02  4.455225868E+02  1.138353137E+00 
       550 -2.390908864E-02  2.392176502E-01  1.728468609E-02  8.187842555E+04  1.850380701E+02  3.298531619E+02  2.709486012E+02  4.440027431E+02  1.141920379E+00 
       551 -2.044822495E-02  2.394794424E-01  1.908927170E-02  8.143202081E+04  1.868088838E+02  3.296294510E+02  2.705808396E+02  4.468168128E+02  1.140761776E+00 
       552 -1.699643969E-02  2.397114515E-01  2.086461287E-02  8.095464746E+04  1.869672978E+02  3.295694618E+02  2.704834929E+02  4.467995071E+02  1.141394237E+00 
       553 -1.354033893E-02  2.398615604E-01  2.263394957E-02  8.089966504E+04  1.887255630E+02  3.293190517E+02  2.700744247E+02  4.467894192E+02  1.137834318E+00 
       554 -1.007792796E-02  2.399171479E-01  2.439846914E-02  8.095934766E+04  1.868181555E+02  3.295482421E+02  2.704489145E+02  4.453821378E+02  1.142938385E+00 
       555 -6.592279415E-03  2.399646350E-01  2.619220728E-02  8.057967773E+04  1.875114574E+02  3.293013716E+02  2.700435505E+02  4.468037605E+02  1.143743016E+00 
       556 -3.124907716E-03  2.398994093E-01  2.794309000E-02  7.924570703E+04  1.906374102E+02  3.284104576E+02  2.685847111E+02  4.452086849E+02  1.136198685E+00 
       557  3.338943067E-04  2.398017910E-01  2.968583889E-02  1.014891397E+05  2.072438653E+02  3.400845203E+02  2.880292794E+02  4.062193588E+02  1.058387519E+00 
       558  3.794068913E-03  2.396169640E-01  3.144821874E-02  9.934014209E+04  2.103432474E+02  3.396974602E+02  2.873703270E+02  4.020924339E+02  1.050953416E+00 
       559  7.248441593E-03  2.393064044E-01  3.320284907E-02  9.500382129E+04  2.105007019E+02  3.375179958E+02  2.836915083E+02  4.113244705E+02  1.059024319E+00 
       560  1.068879679E-02  2.389885178E-01  3.498866898E-02  9.182519263E+04  2.133974371E+02  3.354774523E+02  2.802699976E+02  4.192855988E+02  1.056883272E+00 
       561  1.412543948E-02  2.386075767E-01  3.676435012E-02  8.933450806E+04  2.141203051E+02  3.344117489E+02  2.784890385E+02  4.250172806E+02  1.059282739E+00 
       562  1.753589177E-02  2.380598424E-01  3.855175648E-02  8.866246045E+04  2.151697483E+02  3.343915386E+02  2.784565144E+02  4.251447945E+02  1.056512095E+00 
       563  2.093820079E-02  2.375000001E-01  4.035454522E-02  9.160453125E+04  2.143030529E+02  3.362957067E+02  2.816443262E+02  4.196659012E+02  1.054384224E+00 
       564  2.432947450E-02  2.368878370E-01  4.215773147E-02  1.030094889E+05  2.078544874E+02  3.420791631E+02  2.914385187E+02  3.959314365E+02  1.057796548E+00 
       565  2.770729830E-02  2.361795572E-01  4.394886350E-02  1.233366003E+05  1.971123612E+02  3.504704494E+02  3.059106312E+02  3.501714377E+02  1.068632657E+00 
       566  3.105826597E-02  2.354459967E-01  4.578622705E-02  1.304196063E+05  1.959648736E+02  3.528381314E+02  3.100262165E+02  3.330485740E+02  1.067996055E+00 
       567  3.438758923E-02  2.346372217E-01  4.762879820E-02  1.232213364E+05  2.002087454E+02  3.503240586E+02  3.056265244E+02  3.487335003E+02  1.054864466E+00 
       568  3.771502906E-02  2.337669833E-01  4.947240569E-02  1.178368381E+05  2.035528359E+02  3.484537408E+02  3.023687840E+02  3.627199450E+02  1.048376380E+00 
       569  4.101460083E-02  2.329246351E-01  5.135281935E-02  1.193311910E+05  2.014621868E+02  3.491358156E+02  3.035546241E+02  3.581765132E+02  1.052570093E+00 
       570  4.428347740E-02  2.319960665E-01  5.324515281E-02  1.229226745E+05  1.991999404E+02  3.505316465E+02  3.059847157E+02  3.493934927E+02  1.055312662E+00 
       571  4.749748393E-02  2.310181580E-01  5.520824782E-02  1.239670337E+05  2.016883969E+02  3.509681845E+02  3.067459030E+02  3.455551491E+02  1.045502190E+00 
       572  5.066691057E-02  2.300652086E-01  5.723980181E-02  1.240013683E+05  2.054291718E+02  3.511146602E+02  3.070017787E+02  3.434258973E+02  1.033654798E+00 
       573  5.379140778E-02  2.290521307E-01  5.932353399E-02  1.244705257E+05  2.088852582E+02  3.513725946E+02  3.074531777E+02  3.434903438E+02  1.023065243E+00 
       574  5.683956615E-02  2.279793322E-01  6.149869556E-02  1.250477251E+05  2.123107061E+02  3.515971031E+02  3.078462553E+02  3.422998409E+02  1.012299363E+00 
       575  5.985072913E-02  2.269370111E-01  6.373374277E-02  1.250671914E+05  2.159316444E+02  3.515471973E+02  3.077588081E+02  3.419264145E+02  1.000806049E+00 
       576  6.280959972E-02  2.258492183E-01  6.601505396E-02  1.245138883E+05  2.194712145E+02  3.513082408E+02  3.073405006E+02  3.424870536E+02  9.894491750E-01 
       577  6.573461678E-02  2.247295145E-01  6.832363097E-02  1.240666991E+05  2.234700749E+02  3.510915575E+02  3.069615388E+02  3.425566382E+02  9.762742585E-01 
       578  6.865501872E-02  2.236625994E-01  7.064894084E-02  1.234781481E+05  2.260115613E+02  3.511008424E+02  3.069778520E+02  3.427296321E+02  9.681474131E-01 
       579  7.151541969E-02  2.224865137E-01  7.302188293E-02  1.220573181E+05  2.293957949E+02  3.506453209E+02  3.061820965E+02  3.457568688E+02  9.577410538E-01 
       580  7.433322259E-02  2.213060150E-01  7.543149031E-02  1.215322166E+05  2.288068690E+02  3.508340216E+02  3.065114226E+02  3.465757675E+02  9.585497901E-01 
       581  7.711325138E-02  2.201536844E-01  7.789825066E-02  1.232094509E+05  2.301883625E+02  3.516447954E+02  3.079304185E+02  3.406448659E+02  9.510526355E-01 
       582  7.981655167E-02  2.189959972E-01  8.044372180E-02  1.237781029E+05  2.326655200E+02  3.518345261E+02  3.082638712E+02  3.380239606E+02  9.409619048E-01 
       583  8.242371870E-02  2.177951216E-01  8.306797326E-02  1.234098975E+05  2.337036781E+02  3.516347980E+02  3.079144611E+02  3.380816879E+02  9.361843131E-01 
       584  8.497819178E-02  2.166305248E-01  8.576177505E-02  1.228937403E+05  2.337959205E+02  3.513617278E+02  3.074368743E+02  3.387496550E+02  9.349414282E-01 
       585  8.747465708E-02  2.155008942E-01  8.852176985E-02  1.224956199E+05  2.327571526E+02  3.511574802E+02  3.070789523E+02  3.394089851E+02  9.374076761E-01 
       586  8.983863293E-02  2.143275504E-01  9.137087988E-02  1.223138088E+05  2.311433578E+02  3.510134048E+02  3.068265958E+02  3.394211950E+02  9.414820876E-01 
       587  9.211779941E-02  2.131724912E-01  9.430579148E-02  1.223793225E+05  2.294066961E+02  3.509836968E+02  3.067746538E+02  3.385916420E+02  9.460057242E-01 
       588  9.424446159E-02  2.121023496E-01  9.738772987E-02  1.226012835E+05  2.279715588E+02  3.510764876E+02  3.069374889E+02  3.382327743E+02  9.500398660E-01 
       589  9.610967173E-02  2.111612431E-01  1.006666829E-01  1.227697401E+05  2.257527689E+02  3.512039200E+02  3.071612462E+02  3.376987228E+02  9.562669119E-01 
       590  9.742401869E-02  2.103903297E-01  1.042235364E-01  1.228345708E+05  2.229835862E+02  3.512016442E+02  3.071584561E+02  3.381569417E+02  9.642869733E-01 
       591  9.764724840E-02  2.101688920E-01  1.080985861E-01  1.228322700E+05  2.197410150E+02  3.510169663E+02  3.068354607E+02  3.399742041E+02  9.738980532E-01 
       592  9.763062643E-02  2.101108570E-01  1.119846410E-01  1.226778403E+05  2.192922760E+02  3.507695885E+02  3.064020885E+02  3.403064168E+02  9.750278562E-01 
       593  9.759894170E-02  2.100363093E-01  1.158782398E-01  1.224987921E+05  2.209952512E+02  3.511781235E+02  3.071167195E+02  3.402131808E+02  9.700644426E-01 
       594  9.760335841E-02  2.100041055E-01  1.197683889E-01  1.224692560E+05  2.221305754E+02  3.524741845E+02  3.093896054E+02  3.322912699E+02  9.656896847E-01 
       595  9.760552297E-02  2.099886023E-01  1.236588659E-01  1.224989146E+05  2.229309027E+02  3.541836931E+02  3.123981422E+02  3.153762076E+02  9.634521690E-01 
       596  9.760989540E-02  2.100145164E-01  1.275491461E-01  1.226401520E+05  2.251661655E+02  3.554006222E+02  3.145472073E+02  2.999516072E+02  9.583103530E-01 
       597  9.760550437E-02  2.100148949E-01  1.314412195E-01  1.228754111E+05  2.265653634E+02  3.560348558E+02  3.156722689E+02  2.991181374E+02  9.534787089E-01 
       598  9.762031038E-02  2.101034915E-01  1.353312483E-01  1.230130109E+05  2.274344265E+02  3.560413746E+02  3.156895003E+02  3.094172262E+02  9.485919762E-01 
       599  9.762506170E-02  2.101609083E-01  1.392228176E-01  1.230916501E+05  2.271256145E+02  3.554333776E+02  3.146163834E+02  3.185589916E+02  9.495628474E-01 
       600  9.764671237E-02  2.102092269E-01  1.431110049E-01  1.232234965E+05  2.245756691E+02  3.544561234E+02  3.128886845E+02  3.247527814E+02  9.578031590E-01 
       601  9.766256924E-02  2.102587391E-01  1.469999989E-01  1.232741777E+05  2.218487482E+02  3.538148117E+02  3.114824085E+02  3.285740442E+02  9.665117860E-01 
